index,n
844022bffffffff-2018-09,1
8440315ffffffff-2015-07,1
8440329ffffffff-2020-08,1
8440349ffffffff-2023-08,2
8440353ffffffff-2017-05,1
84404c5ffffffff-2014-06,1
84404c5ffffffff-2020-08,1
84404ddffffffff-2015-11,1
84404ddffffffff-2023-02,4
84404ddffffffff-2023-04,2
8440619ffffffff-2017-08,1
8440619ffffffff-2023-11,2
844062bffffffff-2019-08,1
8440635ffffffff-2012-07,2
8440717ffffffff-2019-08,1
8440a05ffffffff-2023-05,2
8440a41ffffffff-2022-05,1
8440a63ffffffff-2018-05,1
8440a69ffffffff-2019-06,1
8440b51ffffffff-2016-05,1
8440b51ffffffff-2018-06,8
8440b51ffffffff-2019-06,1
8440b51ffffffff-2021-05,2
8440b51ffffffff-2021-06,5
8440b51ffffffff-2022-07,1
8440b51ffffffff-2023-06,1
8440b53ffffffff-2012-06,1
8440b53ffffffff-2014-05,4
8440b53ffffffff-2016-06,3
8440b53ffffffff-2016-07,1
8440b53ffffffff-2018-06,2
8440b53ffffffff-2018-07,1
8440b53ffffffff-2019-05,1
8440b53ffffffff-2019-07,1
8440b53ffffffff-2021-05,1
8440b53ffffffff-2021-06,5
8440b53ffffffff-2023-05,2
8440b53ffffffff-2023-06,1
8440b53ffffffff-2023-07,1
8440b59ffffffff-2018-05,1
8440b59ffffffff-2018-06,1
8440b59ffffffff-2019-06,1
8440b59ffffffff-2021-06,1
8440b59ffffffff-2021-07,3
8440b59ffffffff-2022-06,2
8440b59ffffffff-2022-07,1
8441037ffffffff-2022-05,1
8441037ffffffff-2023-05,2
8441117ffffffff-2020-06,1
8441185ffffffff-2020-05,4
8441185ffffffff-2021-05,1
8441185ffffffff-2021-08,1
8441185ffffffff-2023-07,1
8441185ffffffff-2023-08,2
844118bffffffff-2022-04,2
844118bffffffff-2023-05,1
844118dffffffff-2018-07,1
844118dffffffff-2020-05,1
844118dffffffff-2020-06,1
844118dffffffff-2020-08,1
8441193ffffffff-2015-08,1
8441193ffffffff-2016-07,2
84411a3ffffffff-2023-06,1
84411a5ffffffff-2020-05,1
84411adffffffff-2020-06,1
84411b5ffffffff-2016-05,1
84411b5ffffffff-2017-06,1
84411b5ffffffff-2018-07,2
84411b5ffffffff-2019-05,1
84411b5ffffffff-2019-06,5
84411b5ffffffff-2020-05,2
84411b5ffffffff-2020-06,1
84411b5ffffffff-2021-05,1
84411b5ffffffff-2022-07,1
84411b5ffffffff-2023-08,2
84411c3ffffffff-2019-05,1
84411cbffffffff-2018-05,1
84411cbffffffff-2020-09,3
84411cbffffffff-2020-10,1
84411cbffffffff-2021-12,1
84411d7ffffffff-2022-05,1
84411ddffffffff-2020-05,1
84411e3ffffffff-2019-05,2
8441411ffffffff-2022-06,1
844141dffffffff-2021-05,1
844145bffffffff-2021-04,1
8441547ffffffff-2014-10,2
8441547ffffffff-2018-10,1
8441547ffffffff-2019-10,2
8441547ffffffff-2020-10,3
8441547ffffffff-2021-10,3
8441547ffffffff-2022-10,2
8441547ffffffff-2023-10,2
84415cbffffffff-2023-04,1
84415edffffffff-2023-05,1
8441609ffffffff-2018-06,2
8441609ffffffff-2019-08,1
844160bffffffff-2022-06,1
844160bffffffff-2023-07,2
844161dffffffff-2023-06,1
8441643ffffffff-2018-06,1
8441643ffffffff-2019-07,1
8441643ffffffff-2023-05,3
8441643ffffffff-2023-07,1
8441655ffffffff-2012-06,1
8441655ffffffff-2012-07,1
8441655ffffffff-2016-01,1
8441655ffffffff-2017-08,1
8441655ffffffff-2017-09,1
8441655ffffffff-2018-04,1
8441655ffffffff-2022-07,2
8441655ffffffff-2023-05,2
8441655ffffffff-2023-06,1
8441655ffffffff-2023-08,3
8441659ffffffff-2019-01,1
8441687ffffffff-2019-09,1
84416d5ffffffff-2023-08,1
84416dbffffffff-2021-08,1
84416ddffffffff-2023-09,1
8441719ffffffff-2021-04,1
8441721ffffffff-2019-05,2
8441721ffffffff-2020-05,3
8441721ffffffff-2021-05,4
8441721ffffffff-2021-06,1
8441721ffffffff-2021-07,1
8441721ffffffff-2022-06,1
8441721ffffffff-2022-07,3
8441721ffffffff-2023-06,2
8441725ffffffff-2014-05,1
8441727ffffffff-2018-05,1
8441727ffffffff-2021-05,2
8441727ffffffff-2023-08,1
8441729ffffffff-2021-06,1
8441739ffffffff-2021-05,1
844173dffffffff-2021-05,4
8441809ffffffff-2020-05,1
8441855ffffffff-2015-07,1
8441855ffffffff-2016-05,1
8441859ffffffff-2018-05,1
8441859ffffffff-2022-08,3
84418b3ffffffff-2019-06,1
84418b3ffffffff-2023-06,1
84418b7ffffffff-2023-06,1
8441911ffffffff-2019-05,1
8441911ffffffff-2019-06,1
8441911ffffffff-2023-06,4
8441919ffffffff-2014-05,1
8441919ffffffff-2019-05,1
8441919ffffffff-2022-07,2
8441949ffffffff-2022-07,5
8441949ffffffff-2023-07,1
8441955ffffffff-2021-06,1
8441955ffffffff-2021-07,1
84419a5ffffffff-2021-05,1
84419a5ffffffff-2023-06,1
84419a7ffffffff-2021-07,1
84419a7ffffffff-2021-08,1
84419a7ffffffff-2023-06,1
84419bbffffffff-2021-05,1
84419bbffffffff-2021-06,1
84419bbffffffff-2022-05,4
84419bbffffffff-2023-06,3
84419bbffffffff-2023-08,1
84419ddffffffff-2021-08,1
8441a37ffffffff-2016-08,1
8441a55ffffffff-2018-07,1
8441a55ffffffff-2020-10,1
8441a83ffffffff-2023-05,1
844ba39ffffffff-2023-11,3
8460025ffffffff-2013-05,3
8460025ffffffff-2013-06,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414dffffffff-2016-04,1
8464165ffffffff-2012-05,2
8464165ffffffff-2015-07,1
8464165ffffffff-2019-09,2
8464165ffffffff-2022-10,1
846416dffffffff-2014-05,1
846416dffffffff-2015-03,2
846416dffffffff-2015-06,1
846416dffffffff-2015-11,1
846416dffffffff-2016-02,1
846416dffffffff-2016-05,2
846416dffffffff-2016-06,2
846416dffffffff-2016-08,2
846416dffffffff-2016-11,1
846416dffffffff-2016-12,2
846416dffffffff-2017-02,3
846416dffffffff-2017-04,1
846416dffffffff-2017-10,1
846416dffffffff-2017-12,1
846416dffffffff-2018-02,3
846416dffffffff-2018-05,2
846416dffffffff-2018-07,6
846416dffffffff-2018-09,6
846416dffffffff-2018-10,3
