index,n
8466005ffffffff-2020-02,3
8466015ffffffff-2015-09,1
846601bffffffff-2019-11,1
846601bffffffff-2021-02,1
846601bffffffff-2021-06,6
8466021ffffffff-2020-01,1
8466021ffffffff-2020-05,3
8466021ffffffff-2020-10,5
8466021ffffffff-2022-04,1
8466023ffffffff-2014-05,1
8466023ffffffff-2022-07,1
8466023ffffffff-2023-01,1
8466025ffffffff-2018-06,1
8466025ffffffff-2019-05,1
8466027ffffffff-2021-04,4
8466027ffffffff-2022-02,1
8466029ffffffff-2022-05,1
846602bffffffff-2022-03,1
8466031ffffffff-2021-09,1
8466031ffffffff-2021-10,1
8466031ffffffff-2023-06,5
8466031ffffffff-2023-07,2
8466031ffffffff-2023-10,2
8466033ffffffff-2017-05,2
8466033ffffffff-2018-05,1
8466033ffffffff-2022-08,5
8466035ffffffff-2020-12,1
8466035ffffffff-2021-07,1
8466035ffffffff-2021-12,6
8466035ffffffff-2022-06,9
8466035ffffffff-2022-12,7
8466035ffffffff-2023-01,2
8466035ffffffff-2023-06,3
8466035ffffffff-2023-07,2
8466039ffffffff-2021-07,1
846603dffffffff-2019-03,2
846603dffffffff-2019-04,2
846603dffffffff-2019-10,3
8466043ffffffff-2021-02,1
8466045ffffffff-2012-06,1
8466045ffffffff-2015-01,1
8466045ffffffff-2015-06,2
8466045ffffffff-2016-02,1
8466045ffffffff-2017-05,2
8466045ffffffff-2018-05,1
8466045ffffffff-2018-06,2
8466045ffffffff-2018-08,9
8466045ffffffff-2019-03,2
8466045ffffffff-2019-06,1
8466045ffffffff-2019-08,4
8466045ffffffff-2019-11,8
8466045ffffffff-2020-05,1
8466045ffffffff-2021-02,6
8466045ffffffff-2021-03,2
8466045ffffffff-2021-10,15
8466045ffffffff-2022-06,1
8466045ffffffff-2022-07,1
8466045ffffffff-2022-11,2
8466045ffffffff-2023-06,2
8466045ffffffff-2023-10,3
8466063ffffffff-2021-11,1
8466063ffffffff-2022-03,1
8466063ffffffff-2023-05,2
846606bffffffff-2018-05,9
846606bffffffff-2019-02,2
846606bffffffff-2019-07,1
846606bffffffff-2020-02,6
846606bffffffff-2022-07,1
8466081ffffffff-2019-05,4
8466081ffffffff-2019-08,1
8466081ffffffff-2021-01,1
8466081ffffffff-2022-12,2
8466083ffffffff-2021-05,1
8466085ffffffff-2015-08,1
8466085ffffffff-2015-09,1
8466085ffffffff-2018-02,2
8466085ffffffff-2022-02,1
8466089ffffffff-2013-10,1
8466089ffffffff-2016-02,1
8466089ffffffff-2016-09,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-05,1
8466089ffffffff-2017-09,2
8466089ffffffff-2017-10,1
8466089ffffffff-2017-12,1
8466089ffffffff-2018-05,1
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,2
8466089ffffffff-2018-10,3
8466089ffffffff-2018-12,13
8466089ffffffff-2019-03,3
8466089ffffffff-2019-05,7
8466089ffffffff-2019-09,1
8466089ffffffff-2019-12,1
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,3
8466089ffffffff-2020-05,1
8466089ffffffff-2020-10,9
8466089ffffffff-2020-12,2
8466089ffffffff-2021-01,4
8466089ffffffff-2021-04,12
8466089ffffffff-2021-05,2
8466089ffffffff-2021-06,2
8466089ffffffff-2021-07,3
8466089ffffffff-2021-10,2
8466089ffffffff-2021-12,13
8466089ffffffff-2022-03,1
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,5
8466089ffffffff-2022-07,5
8466089ffffffff-2022-08,3
8466089ffffffff-2022-09,1
8466089ffffffff-2022-10,1
8466089ffffffff-2023-01,3
8466089ffffffff-2023-06,1
8466089ffffffff-2023-08,1
8466089ffffffff-2023-09,3
846608dffffffff-2012-03,1
846608dffffffff-2013-01,1
846608dffffffff-2013-11,1
846608dffffffff-2014-02,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,4
846608dffffffff-2015-02,1
846608dffffffff-2015-03,2
846608dffffffff-2015-04,2
846608dffffffff-2015-05,6
846608dffffffff-2015-08,1
846608dffffffff-2016-03,2
846608dffffffff-2016-07,1
846608dffffffff-2017-01,11
846608dffffffff-2017-07,7
846608dffffffff-2017-10,8
846608dffffffff-2018-01,3
846608dffffffff-2018-02,4
846608dffffffff-2018-05,7
846608dffffffff-2018-06,2
846608dffffffff-2018-07,1
846608dffffffff-2018-08,1
846608dffffffff-2018-09,2
846608dffffffff-2018-10,2
846608dffffffff-2018-11,2
846608dffffffff-2018-12,14
846608dffffffff-2019-01,8
846608dffffffff-2019-02,9
846608dffffffff-2019-03,21
846608dffffffff-2019-05,31
846608dffffffff-2019-06,8
846608dffffffff-2019-07,6
846608dffffffff-2019-08,2
846608dffffffff-2019-10,6
846608dffffffff-2019-11,5
846608dffffffff-2020-01,7
846608dffffffff-2020-02,9
846608dffffffff-2020-03,3
846608dffffffff-2020-04,2
846608dffffffff-2020-05,5
846608dffffffff-2020-06,1
846608dffffffff-2020-07,9
846608dffffffff-2020-08,15
846608dffffffff-2020-09,16
846608dffffffff-2020-10,35
846608dffffffff-2020-11,17
