index,n
8408809ffffffff-2018-05,3
8408837ffffffff-2023-05,3
8408901ffffffff-2015-04,1
8408937ffffffff-2020-07,3
8408937ffffffff-2021-07,1
8408937ffffffff-2022-04,1
8408937ffffffff-2023-10,2
8408959ffffffff-2016-06,1
8408959ffffffff-2018-04,1
840896bffffffff-2023-05,1
840898bffffffff-2021-06,1
8408995ffffffff-2020-06,1
8408995ffffffff-2021-05,2
8408997ffffffff-2018-05,1
8408997ffffffff-2021-05,1
840899dffffffff-2021-05,1
84089a5ffffffff-2019-05,1
84089a5ffffffff-2022-05,1
84089a5ffffffff-2022-06,2
84089a5ffffffff-2022-07,1
84089a5ffffffff-2023-04,1
84089a5ffffffff-2023-05,1
84089a5ffffffff-2023-06,5
84089a9ffffffff-2022-09,4
84089adffffffff-2018-07,1
84089b1ffffffff-2016-05,1
84089b1ffffffff-2017-05,1
84089b1ffffffff-2017-06,1
84089b1ffffffff-2018-08,1
84089b1ffffffff-2019-04,2
84089b1ffffffff-2019-06,1
84089b1ffffffff-2021-09,1
84089b1ffffffff-2022-04,1
84089b1ffffffff-2022-06,1
84089b1ffffffff-2022-07,1
84089b1ffffffff-2023-05,6
84089bdffffffff-2021-06,1
84089ebffffffff-2022-05,3
8408b07ffffffff-2020-06,1
8408c35ffffffff-2017-06,1
8408d53ffffffff-2021-12,1
8408d53ffffffff-2022-01,3
8408f6dffffffff-2022-07,1
8409807ffffffff-2023-05,2
840991bffffffff-2023-04,1
8409987ffffffff-2020-06,3
841106bffffffff-2022-06,2
8411223ffffffff-2021-06,1
8411251ffffffff-2020-06,1
8411267ffffffff-2020-05,1
8411269ffffffff-2023-05,1
841126dffffffff-2014-07,1
841126dffffffff-2017-07,1
841126dffffffff-2021-05,1
841126dffffffff-2021-06,2
841126dffffffff-2022-05,4
841126dffffffff-2022-06,1
841126dffffffff-2023-06,6
841134dffffffff-2022-06,1
8411357ffffffff-2022-06,2
8411359ffffffff-2021-05,1
8411359ffffffff-2022-06,1
8411359ffffffff-2023-07,2
841135dffffffff-2023-06,1
841136bffffffff-2019-06,2
841136bffffffff-2020-06,2
841136bffffffff-2023-04,1
8411839ffffffff-2022-06,1
8411865ffffffff-2022-08,3
84119ebffffffff-2019-05,1
8411a0dffffffff-2023-09,1
8411a6bffffffff-2023-06,3
8411a6bffffffff-2023-07,4
8411a6bffffffff-2023-08,1
8411b25ffffffff-2023-05,2
8411b4dffffffff-2020-06,1
8411b4dffffffff-2022-09,1
8411b4dffffffff-2023-04,1
8411b4dffffffff-2023-05,1
841828bffffffff-2022-05,2
8418409ffffffff-2013-10,1
8418441ffffffff-2021-06,1
8418441ffffffff-2022-03,1
8418441ffffffff-2022-11,1
8418441ffffffff-2023-08,1
8418443ffffffff-2016-07,5
8418443ffffffff-2016-08,2
8418443ffffffff-2017-07,3
8418443ffffffff-2018-02,1
8418443ffffffff-2018-07,9
8418443ffffffff-2018-10,1
8418443ffffffff-2019-02,1
8418443ffffffff-2019-04,4
8418443ffffffff-2019-05,5
8418443ffffffff-2019-06,6
8418443ffffffff-2019-07,13
8418443ffffffff-2019-08,2
8418443ffffffff-2020-06,1
8418443ffffffff-2020-07,10
8418443ffffffff-2020-08,5
8418443ffffffff-2020-10,3
8418443ffffffff-2021-02,1
8418443ffffffff-2021-03,3
8418443ffffffff-2021-04,8
8418443ffffffff-2021-05,21
8418443ffffffff-2021-06,2
8418443ffffffff-2021-07,11
8418443ffffffff-2021-08,4
8418443ffffffff-2021-09,5
8418443ffffffff-2021-11,2
8418443ffffffff-2021-12,2
8418443ffffffff-2022-01,2
8418443ffffffff-2022-02,1
8418443ffffffff-2022-03,4
8418443ffffffff-2022-04,25
8418443ffffffff-2022-05,14
8418443ffffffff-2022-06,6
8418443ffffffff-2022-07,16
8418443ffffffff-2022-08,1
8418443ffffffff-2022-09,5
8418443ffffffff-2022-11,1
8418443ffffffff-2023-02,3
8418443ffffffff-2023-03,8
8418443ffffffff-2023-04,20
8418443ffffffff-2023-05,23
8418443ffffffff-2023-06,6
8418443ffffffff-2023-07,8
8418443ffffffff-2023-08,2
8418443ffffffff-2023-09,1
8418443ffffffff-2023-10,4
8418445ffffffff-2019-03,1
8418445ffffffff-2022-09,1
8418445ffffffff-2023-02,1
8418445ffffffff-2023-06,1
8418447ffffffff-2020-10,1
8418447ffffffff-2021-02,1
8418447ffffffff-2021-04,1
8418447ffffffff-2021-08,1
8418447ffffffff-2022-06,1
8418447ffffffff-2023-02,2
8418447ffffffff-2023-04,1
8418447ffffffff-2023-05,6
8418447ffffffff-2023-06,4
8418447ffffffff-2023-08,1
8418447ffffffff-2023-09,1
8418449ffffffff-2023-07,3
841844bffffffff-2016-08,1
841844bffffffff-2021-04,1
841844bffffffff-2021-05,1
841844bffffffff-2021-09,1
841844bffffffff-2022-05,2
841844bffffffff-2023-05,1
841844bffffffff-2023-07,2
841844dffffffff-2022-05,1
841844dffffffff-2023-06,1
841844dffffffff-2023-07,1
8418451ffffffff-2016-04,1
8418451ffffffff-2017-06,1
8418451ffffffff-2017-10,1
8418451ffffffff-2019-02,1
8418451ffffffff-2019-10,2
8418451ffffffff-2020-02,1
8418451ffffffff-2020-07,1
8418451ffffffff-2021-04,1
8418451ffffffff-2021-10,2
8418451ffffffff-2022-07,1
8418451ffffffff-2022-12,1
8418451ffffffff-2023-05,1
8418451ffffffff-2023-10,1
8418453ffffffff-2013-08,1
8418453ffffffff-2021-07,2
8418453ffffffff-2023-07,5
8418455ffffffff-2018-07,1
8418455ffffffff-2019-01,1
8418455ffffffff-2019-02,1
8418455ffffffff-2019-07,1
8418455ffffffff-2021-02,2
8418455ffffffff-2022-01,1
8418455ffffffff-2022-04,1
8418455ffffffff-2022-05,2
8418455ffffffff-2022-07,1
8418455ffffffff-2023-02,1
8418455ffffffff-2023-07,1
8418457ffffffff-2020-10,2
8418457ffffffff-2022-11,9
8418457ffffffff-2023-06,2
8418459ffffffff-2013-06,2
8418459ffffffff-2017-06,1
8418459ffffffff-2017-08,1
8418459ffffffff-2019-03,1
8418459ffffffff-2019-04,1
8418459ffffffff-2019-05,1
8418459ffffffff-2021-07,1
8418459ffffffff-2022-03,3
841845dffffffff-2018-03,1
841845dffffffff-2018-04,1
841845dffffffff-2018-05,1
841845dffffffff-2019-05,2
841845dffffffff-2019-06,1
