index,n
840ec93ffffffff-2021-08,1
840ec97ffffffff-2022-06,1
840eda5ffffffff-2022-06,1
840eda9ffffffff-2014-06,1
8412489ffffffff-2017-08,1
841249bffffffff-2020-07,1
84124c3ffffffff-2023-05,2
84124c3ffffffff-2023-06,1
84124d9ffffffff-2023-06,1
84124dbffffffff-2021-06,1
84124dbffffffff-2022-06,2
84124dbffffffff-2023-06,1
84125dbffffffff-2015-06,1
8412697ffffffff-2013-06,2
8412697ffffffff-2021-09,1
8426003ffffffff-2016-05,1
8426005ffffffff-2018-06,1
842600bffffffff-2012-08,1
842600bffffffff-2015-08,1
842600bffffffff-2016-08,4
842600bffffffff-2016-09,1
842600bffffffff-2018-07,1
842600bffffffff-2018-08,1
842600bffffffff-2019-05,1
842600bffffffff-2019-08,3
842600bffffffff-2020-05,1
842600bffffffff-2020-06,2
842600bffffffff-2020-08,1
842600bffffffff-2021-05,1
842600bffffffff-2021-06,2
842600bffffffff-2021-08,1
842600bffffffff-2022-05,1
842600bffffffff-2022-06,1
842600bffffffff-2023-05,2
842600bffffffff-2023-07,1
8426015ffffffff-2013-05,2
8426015ffffffff-2015-06,4
8426015ffffffff-2016-05,1
8426015ffffffff-2016-06,4
8426015ffffffff-2016-07,1
8426015ffffffff-2017-05,1
8426015ffffffff-2017-06,1
8426015ffffffff-2018-05,2
8426015ffffffff-2018-06,2
8426015ffffffff-2018-07,1
8426015ffffffff-2019-05,6
8426015ffffffff-2019-06,6
8426015ffffffff-2020-05,1
8426015ffffffff-2020-06,1
8426015ffffffff-2021-05,3
8426015ffffffff-2021-06,1
8426015ffffffff-2021-07,5
8426015ffffffff-2022-06,3
8426015ffffffff-2023-05,6
8426015ffffffff-2023-06,1
8426017ffffffff-2012-04,1
8426017ffffffff-2013-05,1
8426017ffffffff-2014-04,1
8426017ffffffff-2014-05,1
8426017ffffffff-2014-06,1
8426017ffffffff-2016-05,1
8426017ffffffff-2017-05,1
8426017ffffffff-2017-06,1
8426017ffffffff-2017-08,1
8426017ffffffff-2018-05,3
8426017ffffffff-2019-05,4
8426017ffffffff-2019-06,2
8426017ffffffff-2019-07,3
8426017ffffffff-2020-05,3
8426017ffffffff-2020-06,2
8426017ffffffff-2021-05,2
8426017ffffffff-2021-06,3
8426017ffffffff-2021-07,2
8426017ffffffff-2022-05,1
8426017ffffffff-2022-07,2
8426017ffffffff-2022-09,1
8426017ffffffff-2023-05,4
8426017ffffffff-2023-06,1
8426017ffffffff-2023-07,1
842601dffffffff-2012-04,1
842601dffffffff-2012-05,1
842601dffffffff-2017-07,2
842601dffffffff-2018-05,1
842601dffffffff-2019-05,2
842601dffffffff-2020-05,1
842601dffffffff-2020-06,6
842601dffffffff-2020-07,1
842601dffffffff-2021-05,7
842601dffffffff-2021-06,2
842601dffffffff-2021-07,1
842601dffffffff-2021-08,1
842601dffffffff-2022-05,4
842601dffffffff-2022-06,3
842601dffffffff-2022-07,1
842601dffffffff-2023-05,1
842601dffffffff-2023-06,2
842601dffffffff-2023-08,2
8426021ffffffff-2012-05,1
8426021ffffffff-2014-05,5
8426021ffffffff-2015-05,6
8426021ffffffff-2015-07,1
8426021ffffffff-2016-04,2
8426021ffffffff-2016-05,1
8426021ffffffff-2017-05,2
8426021ffffffff-2018-05,1
8426021ffffffff-2018-06,1
8426021ffffffff-2022-05,1
8426021ffffffff-2022-06,1
8426021ffffffff-2023-07,1
8426023ffffffff-2022-05,4
8426023ffffffff-2023-05,2
8426027ffffffff-2014-06,1
8426027ffffffff-2020-05,1
8426027ffffffff-2020-06,1
8426027ffffffff-2020-07,2
842602bffffffff-2017-06,1
8426033ffffffff-2023-04,1
8426035ffffffff-2018-05,2
8426035ffffffff-2019-04,1
8426035ffffffff-2023-05,1
8426037ffffffff-2020-05,1
8426037ffffffff-2021-04,1
8426037ffffffff-2021-05,2
8426037ffffffff-2021-07,1
8426039ffffffff-2012-05,2
8426039ffffffff-2013-05,1
8426039ffffffff-2013-06,1
8426039ffffffff-2014-05,3
8426039ffffffff-2015-05,3
8426039ffffffff-2015-06,1
