index,n
8466017ffffffff-2021-08,2
8466081ffffffff-2020-05,1
8466085ffffffff-2023-10,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-11,1
8466089ffffffff-2021-05,2
846608bffffffff-2022-01,1
846608dffffffff-2015-11,1
846608dffffffff-2020-02,2
846608dffffffff-2020-04,3
846608dffffffff-2020-07,2
846608dffffffff-2020-10,2
846608dffffffff-2020-12,2
846608dffffffff-2021-01,2
846608dffffffff-2021-03,2
846608dffffffff-2021-05,4
846608dffffffff-2021-07,3
846608dffffffff-2021-08,3
846608dffffffff-2021-10,3
846608dffffffff-2022-11,7
846608dffffffff-2023-02,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2023-04,6
84660b9ffffffff-2016-09,1
84660b9ffffffff-2021-08,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-12,2
84660bdffffffff-2018-05,4
84660bdffffffff-2023-05,3
84660c1ffffffff-2021-07,7
84660c3ffffffff-2017-02,1
84660cbffffffff-2019-05,3
84660cbffffffff-2021-12,1
84660ddffffffff-2016-05,2
84660ddffffffff-2021-04,1
8466181ffffffff-2012-01,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2016-07,1
8466181ffffffff-2016-09,1
8466181ffffffff-2018-06,1
8466181ffffffff-2018-09,1
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2021-06,2
8466181ffffffff-2021-07,2
8466181ffffffff-2022-01,1
8466181ffffffff-2023-02,1
8466183ffffffff-2019-01,1
8466183ffffffff-2021-01,1
8466183ffffffff-2022-09,1
8466183ffffffff-2023-10,1
8466187ffffffff-2012-05,1
8466187ffffffff-2016-02,1
8466187ffffffff-2017-02,1
8466187ffffffff-2018-02,1
8466187ffffffff-2019-01,1
8466187ffffffff-2022-08,5
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2022-11,7
8466187ffffffff-2022-12,5
8466187ffffffff-2023-03,12
8466187ffffffff-2023-07,1
8466189ffffffff-2022-12,3
846618bffffffff-2012-01,1
846618bffffffff-2015-07,1
846618bffffffff-2022-06,1
846618bffffffff-2023-01,2
846618bffffffff-2023-07,1
846618bffffffff-2023-11,2
846618dffffffff-2018-06,1
846618dffffffff-2019-09,1
846618dffffffff-2020-07,1
8466191ffffffff-2012-11,3
8466191ffffffff-2021-06,2
8466191ffffffff-2023-05,2
8466191ffffffff-2023-06,1
8466193ffffffff-2018-04,1
8466193ffffffff-2021-04,1
8466193ffffffff-2021-10,5
