index,n
843c1c3ffffffff-2015-03,2
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-03,6
843c1c3ffffffff-2019-06,1
843c1d1ffffffff-2023-03,1
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2015-05,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2021-01,2
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-05,3
843c1d3ffffffff-2021-10,4
843c1d3ffffffff-2021-11,3
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,5
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2022-12,3
843c1d3ffffffff-2023-02,7
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-06,1
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2023-04,2
843c1dbffffffff-2022-05,1
843c315ffffffff-2018-10,1
843c315ffffffff-2022-04,1
843c315ffffffff-2023-01,1
843c335ffffffff-2014-02,1
843c335ffffffff-2020-03,1
843c33bffffffff-2012-03,3
843c33bffffffff-2012-10,1
843c33bffffffff-2017-01,1
843c33bffffffff-2018-11,1
843c33bffffffff-2020-10,1
843c33bffffffff-2021-01,1
843c33bffffffff-2021-03,3
843c33bffffffff-2021-05,4
843c33bffffffff-2021-06,1
843c33bffffffff-2021-09,1
843c33bffffffff-2022-01,3
843c33bffffffff-2022-05,2
843c33bffffffff-2023-01,1
843c33bffffffff-2023-03,6
843c33bffffffff-2023-10,2
843c521ffffffff-2017-12,2
843c521ffffffff-2020-02,1
843c521ffffffff-2022-04,1
843c525ffffffff-2021-03,1
843c527ffffffff-2018-03,6
843c527ffffffff-2018-04,4
843c527ffffffff-2018-05,1
843c527ffffffff-2019-03,2
843c527ffffffff-2021-05,1
843c527ffffffff-2021-09,1
843c527ffffffff-2022-03,4
843c527ffffffff-2022-04,5
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,5
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,3
843c527ffffffff-2023-05,2
843c52dffffffff-2021-10,1
843c537ffffffff-2021-01,1
843c565ffffffff-2021-06,2
843c567ffffffff-2019-09,1
843c581ffffffff-2018-10,3
843c581ffffffff-2019-04,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,2
843c581ffffffff-2022-04,1
843c581ffffffff-2022-06,2
843c581ffffffff-2022-07,5
843c581ffffffff-2023-02,1
843c581ffffffff-2023-05,2
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,1
843c585ffffffff-2018-11,1
843c585ffffffff-2022-06,1
843c587ffffffff-2018-12,1
843c587ffffffff-2022-06,1
843c587ffffffff-2023-04,2
843c587ffffffff-2023-10,2
843c58dffffffff-2022-10,1
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-10,1
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2021-02,3
843c5a1ffffffff-2021-03,5
843c5a1ffffffff-2021-11,4
843c5a1ffffffff-2022-03,2
843c5a1ffffffff-2022-04,2
843c5a1ffffffff-2022-09,2
843c5a1ffffffff-2022-11,4
843c5a1ffffffff-2022-12,1
843c5a1ffffffff-2023-01,1
843c5a1ffffffff-2023-02,1
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-04,1
843c5a1ffffffff-2023-05,3
843c5a9ffffffff-2015-03,1
843c5a9ffffffff-2015-07,1
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2016-02,1
843c5a9ffffffff-2016-03,1
843c5a9ffffffff-2016-05,1
843c5a9ffffffff-2016-12,3
843c5a9ffffffff-2017-02,1
843c5a9ffffffff-2017-03,5
843c5a9ffffffff-2017-04,3
843c5a9ffffffff-2017-05,2
843c5a9ffffffff-2017-11,3
843c5a9ffffffff-2018-01,3
843c5a9ffffffff-2018-03,1
843c5a9ffffffff-2018-04,2
843c5a9ffffffff-2018-05,2
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2019-03,3
843c5a9ffffffff-2019-11,1
843c5a9ffffffff-2020-01,6
843c5a9ffffffff-2020-03,1
843c5a9ffffffff-2020-11,2
843c5a9ffffffff-2021-01,2
843c5a9ffffffff-2021-02,4
843c5a9ffffffff-2021-03,8
843c5a9ffffffff-2021-04,13
843c5a9ffffffff-2021-11,14
843c5a9ffffffff-2021-12,32
843c5a9ffffffff-2022-01,3
843c5a9ffffffff-2022-02,6
843c5a9ffffffff-2022-03,16
843c5a9ffffffff-2022-04,12
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2022-06,2
843c5a9ffffffff-2022-09,7
843c5a9ffffffff-2022-11,13
843c5a9ffffffff-2022-12,10
843c5a9ffffffff-2023-01,15
843c5a9ffffffff-2023-02,16
843c5a9ffffffff-2023-03,9
843c5a9ffffffff-2023-04,7
843c5a9ffffffff-2023-05,9
843c5a9ffffffff-2023-06,1
843c5a9ffffffff-2023-07,6
843c5a9ffffffff-2023-08,2
843c5a9ffffffff-2023-09,6
843c5a9ffffffff-2023-10,3
843c5a9ffffffff-2023-11,7
843c5abffffffff-2016-04,3
843c5abffffffff-2016-10,1
843c5abffffffff-2018-02,1
843c5abffffffff-2023-08,1
843c5adffffffff-2018-12,2
843c5adffffffff-2019-03,3
843c5adffffffff-2019-12,2
843c5adffffffff-2020-03,2
843c5adffffffff-2021-01,1
843c5adffffffff-2022-09,2
843c5adffffffff-2022-10,1
843c5adffffffff-2023-02,6
843c5adffffffff-2023-03,4
843c5adffffffff-2023-10,4
843c5adffffffff-2023-11,2
843c5b7ffffffff-2023-10,2
843c5bdffffffff-2012-03,3
843c5bdffffffff-2016-12,3
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-02,1
843c5bdffffffff-2019-12,3
843c5bdffffffff-2020-04,1
843c5bdffffffff-2020-05,1
843c5bdffffffff-2020-07,1
843c5bdffffffff-2021-10,1
843c5bdffffffff-2021-11,3
843c5bdffffffff-2022-02,1
843c5bdffffffff-2022-11,2
843c5bdffffffff-2023-01,8
843c5bdffffffff-2023-02,4
843c5bdffffffff-2023-03,4
843c5bdffffffff-2023-09,1
843c5bdffffffff-2023-10,1
843c5d5ffffffff-2016-11,1
843c5e3ffffffff-2021-04,2
843c5e5ffffffff-2022-01,1
843c5e5ffffffff-2023-04,1
843c5e7ffffffff-2023-01,1
843c885ffffffff-2012-12,4
843c885ffffffff-2016-02,1
843c885ffffffff-2016-04,1
843c885ffffffff-2018-02,5
843c885ffffffff-2020-01,2
843c885ffffffff-2023-03,1
843c885ffffffff-2023-04,12
843c899ffffffff-2020-11,2
843c899ffffffff-2022-02,2
843c8dbffffffff-2019-05,2
843c8dbffffffff-2020-01,1
843c8dbffffffff-2021-11,1
843c8dbffffffff-2022-10,1
843c8dbffffffff-2023-01,4
843c8dbffffffff-2023-02,9
843c8dbffffffff-2023-04,2
843c8dbffffffff-2023-10,2
843cc09ffffffff-2016-03,2
843cc09ffffffff-2022-02,5
843cc09ffffffff-2022-03,5
843cc09ffffffff-2022-05,1
843cc09ffffffff-2022-08,1
843cc09ffffffff-2022-09,2
843cc09ffffffff-2022-10,1
843cc09ffffffff-2022-11,8
843cc09ffffffff-2022-12,5
843cc09ffffffff-2023-01,10
843cc09ffffffff-2023-02,18
843cc09ffffffff-2023-03,13
843cc09ffffffff-2023-04,3
843cc09ffffffff-2023-05,3
843cc09ffffffff-2023-06,3
843cc09ffffffff-2023-07,2
843cc09ffffffff-2023-08,3
843cc09ffffffff-2023-09,4
843cc09ffffffff-2023-10,2
843cc09ffffffff-2023-11,9
843cc0bffffffff-2017-12,1
843cc0bffffffff-2019-04,1
843cc0bffffffff-2019-10,4
843cc0bffffffff-2022-01,2
843cc0bffffffff-2022-03,2
843cc0bffffffff-2022-05,3
843cc0bffffffff-2022-10,1
843cc0dffffffff-2023-02,3
843cc21ffffffff-2021-10,1
843cc27ffffffff-2021-03,6
843cc41ffffffff-2020-03,1
843cc41ffffffff-2020-09,1
843cc41ffffffff-2021-02,2
843cc41ffffffff-2021-03,7
843cc41ffffffff-2021-05,1
843cc41ffffffff-2022-02,1
843cc41ffffffff-2022-09,1
843cc41ffffffff-2022-10,1
843cc41ffffffff-2022-12,21
843cc41ffffffff-2023-04,1
843cc43ffffffff-2020-10,2
843cc43ffffffff-2021-02,1
843cc43ffffffff-2022-08,1
843cc43ffffffff-2022-10,1
843cc43ffffffff-2022-12,4
843cc43ffffffff-2023-02,1
843cc43ffffffff-2023-04,2
843cc43ffffffff-2023-06,1
843cc43ffffffff-2023-07,1
843cc45ffffffff-2012-03,1
843cc45ffffffff-2022-02,19
843cc45ffffffff-2022-03,18
843cc45ffffffff-2022-04,3
843cc45ffffffff-2022-05,3
843cc45ffffffff-2022-06,1
843cc45ffffffff-2022-07,6
843cc45ffffffff-2022-08,7
843cc45ffffffff-2022-09,12
843cc45ffffffff-2022-10,13
843cc45ffffffff-2022-11,7
843cc45ffffffff-2022-12,7
843cc45ffffffff-2023-01,7
843cc45ffffffff-2023-02,76
843cc45ffffffff-2023-03,37
843cc45ffffffff-2023-04,16
843cc45ffffffff-2023-05,11
843cc45ffffffff-2023-06,11
843cc45ffffffff-2023-07,9
843cc45ffffffff-2023-08,2
843cc45ffffffff-2023-09,17
843cc45ffffffff-2023-10,17
843cc45ffffffff-2023-11,11
843cc47ffffffff-2022-02,1
843cc47ffffffff-2022-04,4
843cc47ffffffff-2023-01,3
843cc47ffffffff-2023-02,1
843cc47ffffffff-2023-04,1
843cc4bffffffff-2020-10,1
843cc4bffffffff-2020-11,1
843cc4bffffffff-2021-03,1
843cc4bffffffff-2021-05,1
843cc4bffffffff-2022-01,1
843cc4bffffffff-2022-02,1
843cc4bffffffff-2022-03,10
843cc4bffffffff-2022-06,1
843cc4bffffffff-2022-07,1
843cc4bffffffff-2022-10,3
843cc4bffffffff-2023-01,1
843cc4bffffffff-2023-04,1
843cc55ffffffff-2017-01,1
843cc55ffffffff-2021-01,2
843cc55ffffffff-2021-10,2
843cc55ffffffff-2021-12,1
843cc55ffffffff-2022-01,1
843cc55ffffffff-2022-03,1
843cc55ffffffff-2023-01,4
843cc55ffffffff-2023-02,4
843cc55ffffffff-2023-03,9
843cc5bffffffff-2017-01,1
843cc5bffffffff-2021-03,6
843cc5bffffffff-2022-04,2
843cc5bffffffff-2022-05,6
843cc5bffffffff-2022-07,1
843cc5bffffffff-2022-10,1
843cc5bffffffff-2023-02,1
843cc5bffffffff-2023-03,3
843cc5bffffffff-2023-04,1
843cc5bffffffff-2023-05,2
843cc5bffffffff-2023-08,2
843cc5bffffffff-2023-10,1
843cc5dffffffff-2015-11,1
843cc5dffffffff-2021-01,2
843cc5dffffffff-2021-11,1
843cc5dffffffff-2022-10,2
843cc5dffffffff-2023-01,1
843cc61ffffffff-2023-01,1
843cc6bffffffff-2021-05,1
843cc6bffffffff-2022-01,2
843cc6bffffffff-2022-02,2
843cc6bffffffff-2022-03,3
843cc6bffffffff-2022-12,1
843cc6bffffffff-2023-02,5
843cc6bffffffff-2023-03,7
843cc6dffffffff-2021-07,1
843ccb5ffffffff-2018-05,1
843ccbbffffffff-2013-09,1
843ccc9ffffffff-2022-04,1
843ccc9ffffffff-2023-01,1
843cd4bffffffff-2020-01,1
843cd4bffffffff-2022-03,1
843cd4bffffffff-2023-11,7
843cd8bffffffff-2012-10,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2020-02,2
843cd93ffffffff-2021-03,1
843cd93ffffffff-2023-03,1
843cd9dffffffff-2020-02,2
843cdb7ffffffff-2013-04,1
843cdbdffffffff-2020-01,3
843cde9ffffffff-2017-02,1
843ce01ffffffff-2022-11,1
843ce03ffffffff-2020-11,1
843ce03ffffffff-2021-03,1
843ce03ffffffff-2021-09,1
843ce03ffffffff-2022-04,2
843ce03ffffffff-2022-12,1
843ce03ffffffff-2023-01,1
843ce03ffffffff-2023-02,2
843ce03ffffffff-2023-09,2
843ce03ffffffff-2023-10,4
843ce09ffffffff-2020-09,1
843ce09ffffffff-2021-05,1
843ce09ffffffff-2023-03,2
843ce0bffffffff-2023-10,2
843ce0dffffffff-2021-10,1
843ce11ffffffff-2021-01,2
843ce11ffffffff-2022-01,9
843ce11ffffffff-2022-02,1
843ce11ffffffff-2022-03,2
843ce13ffffffff-2021-04,1
843ce13ffffffff-2021-11,1
843ce13ffffffff-2022-01,4
843ce13ffffffff-2022-04,1
843ce15ffffffff-2016-02,1
843ce15ffffffff-2016-04,1
843ce15ffffffff-2016-07,7
843ce15ffffffff-2017-03,1
843ce15ffffffff-2018-02,2
843ce15ffffffff-2019-03,1
843ce15ffffffff-2019-07,2
843ce15ffffffff-2019-08,1
843ce15ffffffff-2019-09,2
843ce15ffffffff-2020-02,3
843ce15ffffffff-2020-03,3
843ce15ffffffff-2020-04,1
843ce15ffffffff-2020-07,1
843ce15ffffffff-2020-08,2
843ce15ffffffff-2021-01,4
843ce15ffffffff-2021-02,8
843ce15ffffffff-2021-03,1
843ce15ffffffff-2021-05,1
843ce15ffffffff-2021-08,1
843ce15ffffffff-2021-09,1
843ce15ffffffff-2022-02,1
843ce15ffffffff-2022-04,6
843ce15ffffffff-2022-05,1
843ce15ffffffff-2022-06,1
843ce15ffffffff-2022-09,1
843ce15ffffffff-2022-10,4
843ce15ffffffff-2023-01,1
843ce15ffffffff-2023-02,6
843ce15ffffffff-2023-03,1
843ce15ffffffff-2023-04,8
843ce15ffffffff-2023-05,1
843ce15ffffffff-2023-08,1
843ce15ffffffff-2023-09,5
843ce15ffffffff-2023-10,2
843ce1bffffffff-2021-02,4
843ce1bffffffff-2021-10,2
843ce1bffffffff-2022-02,1
843ce1bffffffff-2022-10,1
843ce1bffffffff-2023-02,1
843ce1dffffffff-2021-01,1
843ce27ffffffff-2019-03,1
843ce27ffffffff-2020-04,1
843ce27ffffffff-2021-09,1
843ce29ffffffff-2020-02,1
843ce29ffffffff-2020-12,1
843ce29ffffffff-2022-02,1
843ce29ffffffff-2023-10,4
843ce29ffffffff-2023-11,13
843ce2bffffffff-2019-02,1
843ce2bffffffff-2019-11,6
843ce2bffffffff-2021-02,2
843ce2bffffffff-2021-04,4
843ce2bffffffff-2023-01,2
843ce2dffffffff-2021-10,2
843ce31ffffffff-2019-10,1
843ce31ffffffff-2020-03,1
843ce33ffffffff-2023-04,1
843ce3bffffffff-2015-10,1
843ce3bffffffff-2020-02,2
843ce3bffffffff-2020-03,6
843ce3bffffffff-2020-04,1
843ce3bffffffff-2020-05,1
843ce3bffffffff-2021-03,2
843ce3bffffffff-2022-02,3
843ce3bffffffff-2022-03,2
843ce3bffffffff-2023-06,1
843ce41ffffffff-2019-10,1
843ce41ffffffff-2021-02,1
843ce43ffffffff-2020-10,2
843ce43ffffffff-2023-03,1
843ce4bffffffff-2017-03,1
843ce4bffffffff-2018-05,3
843ce4bffffffff-2019-02,1
843ce4bffffffff-2020-04,1
843ce4bffffffff-2021-10,2
843ce4bffffffff-2023-04,1
843ce4dffffffff-2018-02,1
843ce4dffffffff-2019-01,1
843ce4dffffffff-2019-02,6
843ce4dffffffff-2020-01,1
843ce4dffffffff-2020-04,1
843ce4dffffffff-2020-11,1
843ce4dffffffff-2021-01,6
843ce4dffffffff-2021-10,1
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-11,1
843ce4dffffffff-2023-08,1
843ce51ffffffff-2016-10,1
843ce51ffffffff-2018-01,1
843ce51ffffffff-2020-04,6
843ce51ffffffff-2020-05,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2022-02,1
843ce51ffffffff-2023-01,2
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-04,2
843ce53ffffffff-2019-03,2
843ce53ffffffff-2019-04,1
843ce53ffffffff-2023-02,1
843ce55ffffffff-2018-02,1
843ce55ffffffff-2019-03,2
843ce55ffffffff-2020-02,1
843ce55ffffffff-2022-03,7
843ce55ffffffff-2022-04,1
843ce55ffffffff-2023-03,2
843ce55ffffffff-2023-04,1
843ce57ffffffff-2013-04,1
843ce57ffffffff-2019-02,1
843ce57ffffffff-2019-10,2
843ce57ffffffff-2019-11,3
843ce57ffffffff-2019-12,1
843ce57ffffffff-2020-02,1
843ce57ffffffff-2020-05,1
843ce57ffffffff-2021-02,2
843ce57ffffffff-2021-03,1
843ce57ffffffff-2021-04,3
843ce57ffffffff-2021-05,4
843ce57ffffffff-2021-07,1
843ce57ffffffff-2021-09,2
843ce57ffffffff-2021-11,8
843ce57ffffffff-2022-02,1
843ce57ffffffff-2022-04,1
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-12,1
843ce57ffffffff-2023-04,4
843ce59ffffffff-2018-05,1
843ce5bffffffff-2018-05,1
843ce5bffffffff-2018-11,6
843ce5bffffffff-2023-04,8
843ce5dffffffff-2016-04,2
843ce5dffffffff-2019-04,3
843ce5dffffffff-2021-03,3
843ce5dffffffff-2022-11,6
843ce5dffffffff-2023-04,1
843ce83ffffffff-2018-10,6
843ce85ffffffff-2014-01,1
843ce85ffffffff-2014-04,5
843ce85ffffffff-2016-11,9
843ce85ffffffff-2017-05,2
843ce85ffffffff-2021-10,3
843ce85ffffffff-2022-04,1
843ce85ffffffff-2023-01,4
843ce85ffffffff-2023-05,1
843ce87ffffffff-2015-05,2
843ce87ffffffff-2023-02,2
843ce8bffffffff-2014-10,4
843ce8bffffffff-2017-07,1
843ce8bffffffff-2018-10,1
843ce8bffffffff-2019-11,3
843ce8bffffffff-2021-02,4
843ce8bffffffff-2021-10,1
843ce8bffffffff-2022-11,2
843ce8bffffffff-2023-10,2
843ce8dffffffff-2023-02,1
843ce95ffffffff-2021-03,1
843ce95ffffffff-2022-04,2
843ce99ffffffff-2023-11,1
843cea1ffffffff-2018-01,1
843cea1ffffffff-2018-10,1
843cea1ffffffff-2018-11,3
843cea1ffffffff-2020-04,1
843cea3ffffffff-2018-06,1
843cea3ffffffff-2019-12,1
843cea7ffffffff-2018-06,1
843ceabffffffff-2019-04,1
843ceadffffffff-2018-06,1
843cebdffffffff-2018-07,1
843cec1ffffffff-2016-03,2
843cec1ffffffff-2016-12,1
843cec1ffffffff-2018-04,7
843cec1ffffffff-2019-11,1
843cec1ffffffff-2020-02,4
843cec1ffffffff-2020-03,2
843cec1ffffffff-2020-05,1
843cec1ffffffff-2021-01,2
843cec1ffffffff-2021-03,1
843cec1ffffffff-2021-04,7
843cec1ffffffff-2021-10,3
843cec1ffffffff-2022-10,4
843cec1ffffffff-2022-11,1
843cec1ffffffff-2022-12,1
843cec1ffffffff-2023-02,2
843cec1ffffffff-2023-08,1
843cec1ffffffff-2023-11,1
843cec3ffffffff-2016-12,1
843cec3ffffffff-2021-12,1
843cec3ffffffff-2023-10,1
843cec5ffffffff-2023-03,1
843cec9ffffffff-2013-04,2
843cec9ffffffff-2014-04,2
843cec9ffffffff-2015-04,1
843cec9ffffffff-2017-03,2
843cec9ffffffff-2018-03,6
843cec9ffffffff-2018-10,1
843cec9ffffffff-2019-02,1
843cec9ffffffff-2019-03,2
843cec9ffffffff-2019-04,2
843cec9ffffffff-2020-01,1
843cec9ffffffff-2020-02,18
843cec9ffffffff-2021-01,1
843cec9ffffffff-2021-09,1
843cec9ffffffff-2021-10,1
843cec9ffffffff-2022-01,6
843cec9ffffffff-2022-04,5
843cec9ffffffff-2022-09,2
843cec9ffffffff-2023-03,1
843cec9ffffffff-2023-10,1
843cec9ffffffff-2023-11,1
843cecdffffffff-2023-04,1
843cecdffffffff-2023-05,1
843cecdffffffff-2023-06,1
843cecdffffffff-2023-10,1
843ced1ffffffff-2023-04,3
843ced1ffffffff-2023-05,2
843ced5ffffffff-2014-10,1
843ced5ffffffff-2017-04,1
843ced5ffffffff-2021-01,1
843ced5ffffffff-2021-02,1
843ced5ffffffff-2022-10,1
843ced5ffffffff-2023-06,1
843ced5ffffffff-2023-10,2
843ced7ffffffff-2016-11,1
843ced7ffffffff-2017-11,2
843cedbffffffff-2023-07,1
843ceddffffffff-2022-01,1
843ceddffffffff-2022-06,1
843ceddffffffff-2023-01,1
843ceddffffffff-2023-02,1
843cee9ffffffff-2021-11,1
843ceedffffffff-2014-10,1
843cf05ffffffff-2017-02,2
843cf05ffffffff-2017-06,1
843cf05ffffffff-2017-10,1
843cf05ffffffff-2017-11,1
843cf05ffffffff-2018-05,1
843cf05ffffffff-2019-04,1
843cf05ffffffff-2020-10,6
843cf05ffffffff-2022-02,4
843cf05ffffffff-2022-03,5
843cf05ffffffff-2022-05,1
