index,n
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2021-08,1
848b2c9ffffffff-2021-10,2
848b2c9ffffffff-2021-11,4
848b2c9ffffffff-2022-01,3
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2022-03,3
848b2c9ffffffff-2022-05,8
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-08,25
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,12
848b2c9ffffffff-2022-11,4
848b2c9ffffffff-2022-12,5
848b2c9ffffffff-2023-01,2
848b2c9ffffffff-2023-03,2
848b2c9ffffffff-2023-05,3
848b2c9ffffffff-2023-06,1
848b2c9ffffffff-2023-07,4
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,11
848b2c9ffffffff-2023-10,9
848b2c9ffffffff-2023-11,4
848b2cdffffffff-2014-09,1
848b2cdffffffff-2020-02,1
848b2cdffffffff-2021-05,2
848b2cdffffffff-2022-02,2
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-10,2
84b32d1ffffffff-2023-07,1
84b32d9ffffffff-2021-05,2
84b32dbffffffff-2013-04,1
84b32dbffffffff-2013-12,2
84b32dbffffffff-2017-11,2
84b32dbffffffff-2018-09,2
84b32dbffffffff-2019-02,2
84b32dbffffffff-2019-05,1
84b32dbffffffff-2019-10,4
84b32dbffffffff-2020-02,1
84b32dbffffffff-2020-05,4
84b32dbffffffff-2020-10,2
84b32dbffffffff-2021-03,6
84b32dbffffffff-2021-05,2
84b32dbffffffff-2021-09,1
84b32dbffffffff-2021-10,2
84b32dbffffffff-2021-11,1
84b32dbffffffff-2021-12,2
84b32dbffffffff-2022-02,1
84b32dbffffffff-2022-03,2
84b32dbffffffff-2022-06,1
84b32dbffffffff-2022-10,1
84b32dbffffffff-2023-03,4
84b32dbffffffff-2023-05,4
84b32dbffffffff-2023-09,3
84b32dbffffffff-2023-10,3
84b32dbffffffff-2023-11,2
84b32ddffffffff-2019-01,3
84b32ddffffffff-2019-09,1
84b32ddffffffff-2021-11,1
84b32ddffffffff-2022-12,1
84b32ddffffffff-2023-10,7
84b32ddffffffff-2023-11,1
84b3665ffffffff-2023-11,1
84b3749ffffffff-2022-05,1
84b3749ffffffff-2023-08,1
84b3749ffffffff-2023-10,1
84b3749ffffffff-2023-11,6
