index,n
848304dffffffff-2022-05,1
8483263ffffffff-2018-09,1
8483263ffffffff-2021-09,1
8483263ffffffff-2022-08,3
8483263ffffffff-2022-09,3
8483263ffffffff-2023-09,1
848332bffffffff-2017-09,1
84838e1ffffffff-2023-06,2
84838edffffffff-2014-08,1
848398bffffffff-2021-12,1
8483a5bffffffff-2023-04,2
8496201ffffffff-2021-10,1
8496239ffffffff-2018-09,1
8496257ffffffff-2022-05,1
849672bffffffff-2021-11,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496e49ffffffff-2018-05,2
8497015ffffffff-2022-08,1
8497015ffffffff-2023-02,1
8497053ffffffff-2019-09,1
8497053ffffffff-2021-10,1
849708bffffffff-2020-09,1
849708bffffffff-2020-10,1
84970d3ffffffff-2022-09,1
8497199ffffffff-2022-11,1
849719bffffffff-2019-05,1
84971d7ffffffff-2023-02,2
849728dffffffff-2017-03,2
849728dffffffff-2017-04,2
849728dffffffff-2019-02,1
849728dffffffff-2019-04,1
849728dffffffff-2022-03,1
849728dffffffff-2022-05,1
849728dffffffff-2023-04,1
849728dffffffff-2023-11,1
8497291ffffffff-2017-02,3
8497295ffffffff-2023-11,1
84972adffffffff-2018-10,1
84972c5ffffffff-2017-10,2
84972c5ffffffff-2017-11,3
84972c5ffffffff-2022-01,2
84972cdffffffff-2020-12,1
84972d7ffffffff-2012-11,1
84972dbffffffff-2021-09,1
84972e3ffffffff-2021-04,1
84972e3ffffffff-2022-05,3
84972e3ffffffff-2023-10,1
84972ebffffffff-2017-04,1
8497411ffffffff-2023-10,1
8497415ffffffff-2018-03,1
849741dffffffff-2018-03,1
849741dffffffff-2018-06,3
8497453ffffffff-2022-02,8
849748bffffffff-2021-10,1
849749dffffffff-2021-10,3
84974a9ffffffff-2023-11,1
84974abffffffff-2017-03,1
84974abffffffff-2019-10,1
84974abffffffff-2022-10,1
84974b9ffffffff-2013-05,3
84974b9ffffffff-2017-03,1
84974b9ffffffff-2022-10,3
84974bbffffffff-2013-08,2
84974bbffffffff-2021-10,1
84974bdffffffff-2016-10,1
8497501ffffffff-2017-09,1
8497509ffffffff-2022-04,1
8497515ffffffff-2022-02,4
8497543ffffffff-2014-12,1
8497543ffffffff-2019-03,9
8497557ffffffff-2019-03,6
8497557ffffffff-2019-10,1
8497557ffffffff-2020-05,1
8497557ffffffff-2022-10,1
8497557ffffffff-2023-09,1
8497559ffffffff-2013-11,2
8497559ffffffff-2017-10,1
8497559ffffffff-2022-10,1
849758dffffffff-2023-09,4
84975c5ffffffff-2019-02,1
84975c7ffffffff-2017-10,2
84975ebffffffff-2023-09,1
849763bffffffff-2023-02,1
8497649ffffffff-2022-10,1
8497681ffffffff-2015-12,3
8497681ffffffff-2022-10,3
8497685ffffffff-2017-08,4
8497701ffffffff-2013-12,1
8497763ffffffff-2021-10,2
84ac801ffffffff-2012-10,1
84ac801ffffffff-2012-11,1
84ac801ffffffff-2013-02,1
84ac801ffffffff-2014-09,1
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-09,1
84ac801ffffffff-2016-10,2
84ac801ffffffff-2017-03,2
84ac801ffffffff-2017-10,1
84ac801ffffffff-2017-11,4
84ac801ffffffff-2018-01,1
84ac801ffffffff-2018-03,2
84ac801ffffffff-2018-09,4
84ac801ffffffff-2018-11,3
84ac801ffffffff-2018-12,3
84ac801ffffffff-2019-01,2
84ac801ffffffff-2019-02,8
84ac801ffffffff-2019-11,3
84ac801ffffffff-2019-12,10
84ac801ffffffff-2020-02,6
84ac801ffffffff-2020-10,1
84ac801ffffffff-2020-11,1
84ac801ffffffff-2021-10,2
84ac801ffffffff-2021-11,7
84ac801ffffffff-2022-01,1
84ac801ffffffff-2022-04,4
84ac801ffffffff-2022-10,9
84ac801ffffffff-2022-11,14
84ac801ffffffff-2022-12,1
84ac801ffffffff-2023-03,2
84ac801ffffffff-2023-09,4
84ac801ffffffff-2023-11,10
84ac805ffffffff-2015-04,1
84ac809ffffffff-2018-11,3
84ac809ffffffff-2019-10,1
84ac80bffffffff-2019-12,1
84ac811ffffffff-2018-03,1
84ac815ffffffff-2020-01,3
84ac81bffffffff-2017-11,1
84ac81bffffffff-2019-02,6
84ac81bffffffff-2019-12,6
84ac81bffffffff-2022-04,1
84ac81bffffffff-2022-11,3
84ac81bffffffff-2023-01,1
84ac81dffffffff-2016-03,1
84ac829ffffffff-2020-11,1
84ac853ffffffff-2017-10,1
84ac861ffffffff-2021-10,1
84ac863ffffffff-2017-02,1
84ac863ffffffff-2017-09,4
84ac863ffffffff-2017-11,1
84ac863ffffffff-2018-09,1
84ac863ffffffff-2018-12,4
84ac863ffffffff-2019-02,4
84ac863ffffffff-2019-09,2
84ac863ffffffff-2019-10,1
84ac863ffffffff-2019-11,3
84ac863ffffffff-2019-12,1
84ac863ffffffff-2020-10,1
84ac863ffffffff-2021-12,10
84ac863ffffffff-2022-09,1
84ac863ffffffff-2022-11,2
84ac863ffffffff-2023-09,1
84ac863ffffffff-2023-10,20
84ac863ffffffff-2023-11,4
84ac867ffffffff-2017-11,2
84ac867ffffffff-2018-02,1
84ac867ffffffff-2018-03,1
84ac867ffffffff-2018-04,2
84ac867ffffffff-2018-12,5
84ac867ffffffff-2019-11,3
84ac867ffffffff-2020-01,6
84ac867ffffffff-2021-05,1
84ac867ffffffff-2022-10,3
84ac8e7ffffffff-2019-01,1
84ac961ffffffff-2022-09,5
84ac961ffffffff-2023-05,1
84ac961ffffffff-2023-09,1
84ac969ffffffff-2013-08,1
84ac96dffffffff-2014-09,4
84ac9b3ffffffff-2018-03,1
84aca27ffffffff-2017-11,1
84aca27ffffffff-2021-01,2
84aca27ffffffff-2021-12,1
84aca27ffffffff-2023-03,2
84aca27ffffffff-2023-11,1
84aca6dffffffff-2022-10,1
84aca6dffffffff-2022-11,2
84acae7ffffffff-2016-11,1
84acb13ffffffff-2018-04,2
84acb1bffffffff-2017-05,1
84acb1bffffffff-2018-03,2
84acb31ffffffff-2023-11,2
84acb35ffffffff-2017-11,1
84ad821ffffffff-2018-09,1
84ad821ffffffff-2021-03,4
84ad821ffffffff-2022-12,2
84ad821ffffffff-2023-02,1
84ad825ffffffff-2018-11,1
84ad829ffffffff-2017-11,1
84ad829ffffffff-2018-12,1
84ad867ffffffff-2015-01,1
84ad867ffffffff-2017-09,1
84ad869ffffffff-2015-12,1
84ad887ffffffff-2020-02,1
84ad8b9ffffffff-2022-04,1
84ad901ffffffff-2023-10,1
84ad909ffffffff-2019-11,1
84ad909ffffffff-2023-10,1
84ad927ffffffff-2018-12,2
84ad9b1ffffffff-2021-11,1
84ada39ffffffff-2019-08,2
84ada4dffffffff-2013-03,2
84adb05ffffffff-2022-03,1
84adb07ffffffff-2015-01,1
84adb07ffffffff-2017-04,1
84adb07ffffffff-2021-12,1
84adb07ffffffff-2022-09,2
84adb19ffffffff-2018-01,1
84adb2bffffffff-2022-02,2
84adb31ffffffff-2015-02,1
84adb31ffffffff-2017-10,3
84adb31ffffffff-2023-02,3
84adb31ffffffff-2023-03,10
84adb43ffffffff-2017-12,3
84adb53ffffffff-2015-11,1
84bc41bffffffff-2020-01,1
84bc431ffffffff-2013-01,1
84bc431ffffffff-2016-09,3
84bc431ffffffff-2017-01,1
84bc431ffffffff-2021-01,1
84bc431ffffffff-2021-10,1
84bc431ffffffff-2023-01,3
84bc431ffffffff-2023-03,1
84bc431ffffffff-2023-11,2
84bc433ffffffff-2015-10,2
84bc433ffffffff-2023-10,1
84bc455ffffffff-2023-09,2
84bc481ffffffff-2017-12,2
84bc4c3ffffffff-2021-03,1
84bc4cdffffffff-2023-10,1
84bc4d5ffffffff-2018-01,1
84bc4d5ffffffff-2023-10,9
84bc4d7ffffffff-2018-09,1
84bc4ddffffffff-2017-09,1
84bc4ddffffffff-2020-10,2
84bc50bffffffff-2013-01,1
84bc511ffffffff-2015-01,1
84bc511ffffffff-2017-01,1
84bc51bffffffff-2023-11,1
84bc527ffffffff-2012-09,1
84bc539ffffffff-2015-12,1
84bc539ffffffff-2016-01,1
84bc539ffffffff-2018-12,4
84bc58bffffffff-2022-01,1
84bc5edffffffff-2017-12,1
84bc5edffffffff-2021-03,1
84bc5edffffffff-2022-02,1
84bc687ffffffff-2012-01,1
84bc687ffffffff-2017-01,1
84bc687ffffffff-2018-09,2
84bc6a7ffffffff-2015-12,3
84bcc0bffffffff-2023-10,1
84bcc15ffffffff-2018-09,1
84bcc15ffffffff-2019-01,2
84bcc17ffffffff-2018-11,2
84bcc17ffffffff-2019-12,2
84bcc27ffffffff-2014-01,1
84bcc27ffffffff-2016-09,2
84bcc27ffffffff-2022-04,1
84bcc27ffffffff-2023-02,1
84bcc27ffffffff-2023-11,1
84bcc2bffffffff-2023-10,1
84bcc2bffffffff-2023-11,1
84bcc35ffffffff-2018-10,1
84bcc35ffffffff-2019-11,2
84bcc35ffffffff-2021-10,2
84bcc35ffffffff-2021-11,1
84bcc35ffffffff-2022-11,1
84bcc37ffffffff-2022-10,1
84bcc37ffffffff-2023-11,1
84bcc39ffffffff-2020-12,2
84bcc39ffffffff-2022-01,2
84bcc3dffffffff-2019-11,2
84bcca5ffffffff-2015-12,1
84bcca5ffffffff-2021-09,1
84bcca5ffffffff-2021-10,2
84bcca5ffffffff-2023-09,1
84bcca5ffffffff-2023-11,1
84bcca7ffffffff-2020-12,1
84bcca7ffffffff-2021-01,2
84bcca7ffffffff-2021-10,3
84bcca7ffffffff-2021-11,1
84bcca7ffffffff-2022-04,1
84bcca7ffffffff-2022-10,2
84bcca7ffffffff-2023-10,1
84bcca7ffffffff-2023-11,1
84bcca9ffffffff-2020-10,2
84bccedffffffff-2019-12,2
84bcd05ffffffff-2019-08,1
84bcd11ffffffff-2020-10,1
84bcd11ffffffff-2020-12,1
84bcd11ffffffff-2021-10,1
84bcd13ffffffff-2017-10,1
84bcd13ffffffff-2020-09,1
84bcd19ffffffff-2020-10,2
84bcd19ffffffff-2020-11,1
84bcd1bffffffff-2019-10,2
84bcd1bffffffff-2020-11,2
84bcd1bffffffff-2020-12,1
84bcd1bffffffff-2021-03,1
84bcd1bffffffff-2022-12,1
84bcd27ffffffff-2019-02,6
84bcd29ffffffff-2018-08,1
84bcd35ffffffff-2018-05,1
84bcd63ffffffff-2023-08,1
84bcd81ffffffff-2016-09,1
84bcd81ffffffff-2019-09,1
84bcd81ffffffff-2020-02,1
84bcd8dffffffff-2013-10,1
84bcd8dffffffff-2017-11,1
84bcda3ffffffff-2017-02,3
84bcda9ffffffff-2017-12,2
84bcdb5ffffffff-2021-10,2
84bcdb9ffffffff-2021-05,2
84bcdb9ffffffff-2021-06,1
84bcdc1ffffffff-2013-02,2
84bcdc1ffffffff-2014-10,1
84bcdc1ffffffff-2017-03,1
84bcdc1ffffffff-2018-12,1
84bcdc1ffffffff-2020-09,1
84bcdc1ffffffff-2020-10,1
84bcdc1ffffffff-2021-10,1
84bcdc1ffffffff-2022-11,1
84bcdc1ffffffff-2023-01,1
84bcdc1ffffffff-2023-10,4
84bcdc1ffffffff-2023-11,1
84bcdc7ffffffff-2020-02,1
84bcdc9ffffffff-2017-06,1
84bcdc9ffffffff-2018-09,1
84bcdc9ffffffff-2018-10,1
84bcdc9ffffffff-2019-11,1
84bcdc9ffffffff-2020-03,1
84bcdc9ffffffff-2020-10,1
84bcdc9ffffffff-2021-09,1
84bcdc9ffffffff-2022-09,3
84bcdc9ffffffff-2022-10,2
84bcdc9ffffffff-2022-11,1
84bcdc9ffffffff-2023-01,1
84bcdcdffffffff-2015-12,1
84bcdcdffffffff-2018-03,1
84bcdcdffffffff-2019-11,1
84bcdcdffffffff-2020-10,1
84bcdcdffffffff-2021-11,1
84bcdd1ffffffff-2013-01,1
84bcdd1ffffffff-2020-09,1
84bcdd1ffffffff-2021-04,2
84bcdd1ffffffff-2021-11,2
84bcdd1ffffffff-2022-09,1
84bcdd1ffffffff-2022-11,1
84bcdd1ffffffff-2023-11,1
84bcdddffffffff-2014-11,1
84bcdddffffffff-2020-09,2
84bcdddffffffff-2020-11,1
84bcdddffffffff-2021-09,2
84bcdddffffffff-2021-10,1
