index,n
8466105ffffffff-2018-10,1
8466107ffffffff-2016-05,2
8466107ffffffff-2016-10,2
8466107ffffffff-2017-09,2
8466107ffffffff-2022-02,2
8466115ffffffff-2016-09,3
8466115ffffffff-2022-04,2
8466115ffffffff-2022-05,4
8466139ffffffff-2019-11,2
8466139ffffffff-2021-07,2
8466163ffffffff-2017-04,1
8466163ffffffff-2018-10,1
8466165ffffffff-2012-01,1
8466165ffffffff-2012-11,2
8466165ffffffff-2013-03,1
8466165ffffffff-2014-03,4
8466165ffffffff-2014-07,4
8466165ffffffff-2015-01,3
8466165ffffffff-2015-04,3
8466165ffffffff-2015-07,1
8466165ffffffff-2015-08,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,3
8466165ffffffff-2015-12,10
8466165ffffffff-2016-01,3
8466165ffffffff-2016-04,4
8466165ffffffff-2016-05,3
8466165ffffffff-2017-02,3
8466165ffffffff-2017-03,10
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,3
8466165ffffffff-2018-01,2
8466165ffffffff-2018-04,1
8466165ffffffff-2018-06,5
8466165ffffffff-2018-10,1
8466165ffffffff-2018-12,2
8466165ffffffff-2019-01,1
8466165ffffffff-2019-07,2
8466165ffffffff-2019-08,4
8466165ffffffff-2019-09,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-05,1
8466165ffffffff-2021-04,3
8466165ffffffff-2021-06,5
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,14
8466165ffffffff-2021-12,5
8466165ffffffff-2022-01,11
8466165ffffffff-2022-02,2
8466165ffffffff-2022-03,6
8466165ffffffff-2022-06,1
8466165ffffffff-2022-09,4
8466165ffffffff-2023-03,3
8466165ffffffff-2023-07,6
8466167ffffffff-2019-10,2
8466a01ffffffff-2012-09,2
8466a01ffffffff-2013-03,6
8466a01ffffffff-2013-04,2
8466a01ffffffff-2013-12,6
8466a01ffffffff-2014-03,3
8466a01ffffffff-2014-07,2
8466a01ffffffff-2015-01,4
8466a01ffffffff-2015-02,4
8466a01ffffffff-2015-04,2
8466a01ffffffff-2015-05,2
8466a01ffffffff-2015-08,2
8466a01ffffffff-2015-09,1
8466a01ffffffff-2015-11,1
8466a01ffffffff-2016-02,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2016-08,3
8466a01ffffffff-2016-11,3
8466a01ffffffff-2017-05,3
8466a01ffffffff-2017-09,1
8466a01ffffffff-2017-10,3
8466a01ffffffff-2018-04,1
8466a01ffffffff-2018-05,1
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,13
8466a01ffffffff-2018-09,2
8466a01ffffffff-2018-10,1
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-01,1
8466a01ffffffff-2019-06,2
8466a01ffffffff-2019-08,5
8466a01ffffffff-2019-09,2
8466a01ffffffff-2019-10,4
8466a01ffffffff-2019-12,1
8466a01ffffffff-2020-10,3
8466a01ffffffff-2021-05,11
8466a01ffffffff-2021-08,2
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-03,1
8466a01ffffffff-2022-04,1
8466a01ffffffff-2022-05,7
8466a01ffffffff-2022-07,2
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,10
8466a01ffffffff-2022-10,15
8466a01ffffffff-2022-11,3
8466a01ffffffff-2022-12,5
8466a01ffffffff-2023-02,4
8466a01ffffffff-2023-05,21
8466a01ffffffff-2023-07,3
8466a01ffffffff-2023-08,9
8466a01ffffffff-2023-09,10
8466a01ffffffff-2023-10,5
8466a01ffffffff-2023-11,6
8466a05ffffffff-2012-12,1
8466a05ffffffff-2013-08,1
8466a05ffffffff-2014-10,1
8466a05ffffffff-2015-03,1
8466a05ffffffff-2015-08,1
8466a05ffffffff-2016-01,1
8466a05ffffffff-2016-04,1
8466a05ffffffff-2016-10,2
8466a05ffffffff-2017-03,1
8466a05ffffffff-2017-04,1
8466a05ffffffff-2017-11,2
8466a05ffffffff-2018-03,4
8466a05ffffffff-2018-05,5
8466a05ffffffff-2018-10,1
8466a05ffffffff-2018-12,1
8466a05ffffffff-2019-01,1
8466a05ffffffff-2019-02,4
8466a05ffffffff-2019-03,3
8466a05ffffffff-2019-04,4
8466a05ffffffff-2019-05,2
8466a05ffffffff-2019-06,4
8466a05ffffffff-2019-08,4
8466a05ffffffff-2019-09,1
8466a05ffffffff-2019-10,2
8466a05ffffffff-2020-01,2
8466a05ffffffff-2021-01,5
8466a05ffffffff-2021-05,1
8466a05ffffffff-2021-08,4
8466a05ffffffff-2021-11,5
8466a05ffffffff-2021-12,6
8466a05ffffffff-2022-02,1
8466a05ffffffff-2022-03,19
8466a05ffffffff-2022-05,2
8466a05ffffffff-2022-10,3
8466a05ffffffff-2022-11,1
8466a05ffffffff-2023-01,3
8466a05ffffffff-2023-02,2
8466a05ffffffff-2023-03,1
8466a05ffffffff-2023-04,1
8466a05ffffffff-2023-05,2
8466a05ffffffff-2023-07,1
8466a05ffffffff-2023-09,38
8466a05ffffffff-2023-10,6
8466a07ffffffff-2023-11,2
8466a09ffffffff-2014-06,1
8466a09ffffffff-2019-01,1
8466a09ffffffff-2019-06,2
8466a09ffffffff-2021-02,2
8466a09ffffffff-2021-06,1
8466a09ffffffff-2022-10,2
8466a09ffffffff-2023-11,1
8466a0bffffffff-2012-01,6
8466a0bffffffff-2012-02,8
8466a0bffffffff-2012-03,7
