index,n
8468439ffffffff-2022-08,9
8468447ffffffff-2012-03,2
8468447ffffffff-2012-05,3
8468447ffffffff-2012-09,1
8468447ffffffff-2012-10,1
8468447ffffffff-2012-12,1
8468447ffffffff-2013-12,2
8468447ffffffff-2014-02,1
8468447ffffffff-2014-03,2
8468447ffffffff-2015-10,1
8468447ffffffff-2015-12,2
8468447ffffffff-2016-01,1
8468447ffffffff-2016-02,4
8468447ffffffff-2016-05,10
8468447ffffffff-2017-01,4
8468447ffffffff-2017-02,7
8468447ffffffff-2017-10,2
8468447ffffffff-2018-03,1
8468447ffffffff-2019-02,12
8468447ffffffff-2019-03,2
8468447ffffffff-2019-06,4
8468447ffffffff-2019-07,2
8468447ffffffff-2019-08,1
8468447ffffffff-2019-11,14
8468447ffffffff-2020-01,3
8468447ffffffff-2020-02,3
8468447ffffffff-2020-03,1
8468447ffffffff-2022-06,2
8468447ffffffff-2022-07,3
8468447ffffffff-2022-08,9
8468447ffffffff-2022-09,1
8468447ffffffff-2022-12,1
8468447ffffffff-2023-03,4
8468447ffffffff-2023-04,15
8468447ffffffff-2023-05,4
8468447ffffffff-2023-06,5
8468447ffffffff-2023-07,1
8468447ffffffff-2023-08,3
8468447ffffffff-2023-10,1
8468459ffffffff-2015-03,4
8468459ffffffff-2022-11,1
8468459ffffffff-2023-01,1
8468459ffffffff-2023-02,1
84684e5ffffffff-2012-02,2
84684e5ffffffff-2012-03,4
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,5
84684e5ffffffff-2014-03,2
84684e5ffffffff-2014-06,4
84684e5ffffffff-2015-02,13
84684e5ffffffff-2015-04,2
84684e5ffffffff-2015-08,3
84684e5ffffffff-2016-01,2
84684e5ffffffff-2016-02,11
84684e5ffffffff-2016-03,13
84684e5ffffffff-2016-05,22
84684e5ffffffff-2016-06,3
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,17
84684e5ffffffff-2017-03,28
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,9
84684e5ffffffff-2017-12,7
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,4
84684e5ffffffff-2018-04,1
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-11,2
84684e5ffffffff-2018-12,5
84684e5ffffffff-2019-02,13
84684e5ffffffff-2019-03,11
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,7
84684e5ffffffff-2019-12,2
84684e5ffffffff-2020-01,15
84684e5ffffffff-2020-02,9
84684e5ffffffff-2020-03,9
84684e5ffffffff-2021-04,12
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-03,1
84684e5ffffffff-2022-08,13
84684e5ffffffff-2022-12,5
84684e5ffffffff-2023-01,21
84684e5ffffffff-2023-02,23
84684e5ffffffff-2023-03,5
84684e5ffffffff-2023-04,28
84684e5ffffffff-2023-05,12
84684e5ffffffff-2023-07,6
84684e5ffffffff-2023-10,4
846855bffffffff-2015-11,20
846855dffffffff-2022-01,1
846856bffffffff-2014-02,1
846856bffffffff-2015-01,1
846856bffffffff-2018-04,1
846856bffffffff-2019-09,1
846856bffffffff-2019-10,3
846856bffffffff-2020-02,1
846856bffffffff-2021-01,1
846856bffffffff-2021-02,2
846856bffffffff-2021-03,3
846856bffffffff-2021-04,3
846856bffffffff-2022-03,3
846856bffffffff-2022-04,1
846856bffffffff-2022-05,3
846856bffffffff-2022-06,1
846856bffffffff-2022-07,3
846856bffffffff-2022-09,1
846856bffffffff-2022-10,15
846856bffffffff-2022-11,7
846856bffffffff-2022-12,4
846856bffffffff-2023-02,3
846856bffffffff-2023-03,2
846856bffffffff-2023-04,6
846856bffffffff-2023-05,8
846856bffffffff-2023-06,4
846856bffffffff-2023-07,5
846856bffffffff-2023-08,13
846856bffffffff-2023-09,15
846856bffffffff-2023-10,15
846856bffffffff-2023-11,8
8468581ffffffff-2022-04,1
8468583ffffffff-2019-09,1
8468583ffffffff-2019-11,2
8468583ffffffff-2022-03,2
8468589ffffffff-2014-02,3
8468589ffffffff-2016-01,1
8468589ffffffff-2016-04,1
8468589ffffffff-2016-05,1
8468589ffffffff-2017-05,2
8468589ffffffff-2017-06,3
8468589ffffffff-2017-07,2
8468589ffffffff-2019-10,1
8468589ffffffff-2019-12,1
8468589ffffffff-2020-04,1
8468589ffffffff-2020-05,3
8468589ffffffff-2020-08,2
8468589ffffffff-2020-11,2
8468589ffffffff-2020-12,3
8468589ffffffff-2021-01,2
8468589ffffffff-2021-02,2
8468589ffffffff-2021-03,9
8468589ffffffff-2021-04,2
8468589ffffffff-2021-05,1
8468589ffffffff-2021-06,2
8468589ffffffff-2021-07,3
8468589ffffffff-2021-08,3
8468589ffffffff-2021-09,1
8468589ffffffff-2021-10,5
8468589ffffffff-2021-11,2
8468589ffffffff-2021-12,2
8468589ffffffff-2022-03,1
8468589ffffffff-2022-04,1
8468589ffffffff-2022-05,1
8468589ffffffff-2022-07,1
8468589ffffffff-2023-01,2
8468589ffffffff-2023-02,2
8468589ffffffff-2023-09,2
8468589ffffffff-2023-10,1
8468589ffffffff-2023-11,1
846858bffffffff-2015-06,2
846858bffffffff-2016-02,1
846858bffffffff-2016-06,3
846858bffffffff-2016-07,1
846858bffffffff-2016-09,4
846858bffffffff-2017-12,2
846858bffffffff-2019-04,1
846858bffffffff-2019-06,2
846858bffffffff-2019-10,2
846858bffffffff-2019-11,2
846858bffffffff-2020-01,1
846858bffffffff-2020-11,2
846858bffffffff-2020-12,4
846858bffffffff-2021-05,1
846858bffffffff-2022-04,4
846858bffffffff-2022-05,1
846858bffffffff-2023-03,1
846858dffffffff-2018-11,1
846858dffffffff-2021-02,3
846858dffffffff-2021-04,1
846858dffffffff-2021-10,3
846858dffffffff-2021-11,1
846858dffffffff-2022-10,1
846859dffffffff-2020-06,1
846859dffffffff-2020-12,2
84685c1ffffffff-2019-02,1
84685c1ffffffff-2022-11,1
84685c1ffffffff-2022-12,1
84685c1ffffffff-2023-03,1
84685c3ffffffff-2012-10,1
84685c3ffffffff-2014-02,1
84685c3ffffffff-2015-06,2
84685c3ffffffff-2015-09,3
84685c3ffffffff-2016-02,1
84685c3ffffffff-2016-03,1
84685c3ffffffff-2016-04,4
84685c3ffffffff-2016-05,2
84685c3ffffffff-2016-06,1
84685c3ffffffff-2016-07,2
84685c3ffffffff-2016-08,1
84685c3ffffffff-2016-09,2
84685c3ffffffff-2016-10,1
84685c3ffffffff-2016-11,3
84685c3ffffffff-2016-12,2
84685c3ffffffff-2017-01,3
84685c3ffffffff-2017-03,3
84685c3ffffffff-2017-04,1
84685c3ffffffff-2017-05,2
84685c3ffffffff-2017-06,5
84685c3ffffffff-2017-07,5
84685c3ffffffff-2017-08,2
84685c3ffffffff-2017-09,1
84685c3ffffffff-2017-11,4
84685c3ffffffff-2018-01,1
84685c3ffffffff-2018-04,1
84685c3ffffffff-2018-05,2
84685c3ffffffff-2018-07,1
84685c3ffffffff-2018-12,3
84685c3ffffffff-2019-10,1
84685c3ffffffff-2020-01,1
84685c3ffffffff-2020-02,1
84685c3ffffffff-2020-06,2
84685c3ffffffff-2020-07,1
84685c3ffffffff-2020-10,7
84685c3ffffffff-2021-02,2
84685c3ffffffff-2021-03,1
84685c3ffffffff-2021-05,5
84685c3ffffffff-2021-06,2
84685c3ffffffff-2021-07,1
84685c3ffffffff-2021-08,4
84685c3ffffffff-2021-09,4
84685c3ffffffff-2021-10,6
84685c3ffffffff-2021-12,4
84685c3ffffffff-2022-02,3
84685c3ffffffff-2022-03,3
84685c3ffffffff-2022-04,7
84685c3ffffffff-2022-05,4
84685c3ffffffff-2022-06,2
84685c3ffffffff-2022-09,2
84685c3ffffffff-2022-10,1
84685c3ffffffff-2022-11,2
84685c3ffffffff-2022-12,6
84685c3ffffffff-2023-01,2
84685c3ffffffff-2023-03,1
84685c3ffffffff-2023-07,1
84685c3ffffffff-2023-09,2
84685c3ffffffff-2023-10,2
84685c7ffffffff-2012-03,12
84685c7ffffffff-2012-08,1
84685c7ffffffff-2012-09,1
84685c7ffffffff-2012-10,1
84685c7ffffffff-2012-12,2
84685c7ffffffff-2013-03,1
84685c7ffffffff-2014-01,2
84685c7ffffffff-2014-02,1
84685c7ffffffff-2014-03,2
84685c7ffffffff-2014-09,1
84685c7ffffffff-2014-11,1
84685c7ffffffff-2015-01,1
84685c7ffffffff-2015-04,1
84685c7ffffffff-2015-08,5
84685c7ffffffff-2015-09,2
84685c7ffffffff-2015-10,4
84685c7ffffffff-2015-12,6
84685c7ffffffff-2016-01,3
84685c7ffffffff-2016-02,4
84685c7ffffffff-2016-03,2
84685c7ffffffff-2016-05,4
84685c7ffffffff-2016-06,4
84685c7ffffffff-2016-09,2
84685c7ffffffff-2016-10,1
84685c7ffffffff-2016-11,2
84685c7ffffffff-2016-12,4
84685c7ffffffff-2017-01,7
84685c7ffffffff-2017-02,7
84685c7ffffffff-2017-03,7
84685c7ffffffff-2017-04,1
84685c7ffffffff-2017-05,1
84685c7ffffffff-2017-08,3
84685c7ffffffff-2017-09,1
84685c7ffffffff-2017-10,15
84685c7ffffffff-2017-11,5
84685c7ffffffff-2017-12,6
84685c7ffffffff-2018-01,6
84685c7ffffffff-2018-02,5
84685c7ffffffff-2018-03,6
84685c7ffffffff-2018-04,9
84685c7ffffffff-2018-05,2
84685c7ffffffff-2018-10,3
84685c7ffffffff-2018-11,1
84685c7ffffffff-2018-12,2
84685c7ffffffff-2019-01,3
84685c7ffffffff-2019-02,12
84685c7ffffffff-2019-03,6
84685c7ffffffff-2019-04,2
84685c7ffffffff-2019-05,3
84685c7ffffffff-2019-07,3
84685c7ffffffff-2019-10,1
84685c7ffffffff-2019-12,10
84685c7ffffffff-2020-01,8
84685c7ffffffff-2020-02,6
84685c7ffffffff-2020-04,1
84685c7ffffffff-2020-05,1
84685c7ffffffff-2020-06,4
84685c7ffffffff-2020-07,3
84685c7ffffffff-2020-08,5
84685c7ffffffff-2020-09,1
84685c7ffffffff-2020-10,1
84685c7ffffffff-2021-01,1
84685c7ffffffff-2021-02,3
84685c7ffffffff-2021-05,3
84685c7ffffffff-2021-06,1
84685c7ffffffff-2021-07,1
84685c7ffffffff-2021-08,2
84685c7ffffffff-2021-09,12
84685c7ffffffff-2021-10,8
84685c7ffffffff-2021-11,11
84685c7ffffffff-2021-12,4
84685c7ffffffff-2022-01,5
84685c7ffffffff-2022-02,7
84685c7ffffffff-2022-03,6
84685c7ffffffff-2022-04,5
84685c7ffffffff-2022-05,8
84685c7ffffffff-2022-06,9
84685c7ffffffff-2022-08,13
84685c7ffffffff-2022-09,7
84685c7ffffffff-2022-10,4
84685c7ffffffff-2022-11,7
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-01,7
84685c7ffffffff-2023-02,21
84685c7ffffffff-2023-03,6
84685c7ffffffff-2023-04,4
84685c7ffffffff-2023-05,7
84685c7ffffffff-2023-06,3
84685c7ffffffff-2023-08,6
84685c7ffffffff-2023-09,4
84685c7ffffffff-2023-10,2
84685cbffffffff-2012-03,2
84685cbffffffff-2015-09,2
84685cbffffffff-2022-07,1
84685cbffffffff-2023-09,1
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,2
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,3
84685d1ffffffff-2015-10,6
84685d1ffffffff-2015-11,2
84685d1ffffffff-2016-03,3
84685d1ffffffff-2016-05,1
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,6
84685d1ffffffff-2017-01,1
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,7
84685d1ffffffff-2017-04,1
84685d1ffffffff-2017-05,2
84685d1ffffffff-2017-10,3
84685d1ffffffff-2017-12,1
84685d1ffffffff-2018-01,4
84685d1ffffffff-2018-02,4
84685d1ffffffff-2018-03,4
84685d1ffffffff-2018-04,1
84685d1ffffffff-2018-10,1
84685d1ffffffff-2018-12,3
84685d1ffffffff-2019-01,1
84685d1ffffffff-2019-03,6
84685d1ffffffff-2019-04,1
84685d1ffffffff-2019-07,2
84685d1ffffffff-2019-10,2
84685d1ffffffff-2019-12,3
84685d1ffffffff-2020-01,5
84685d1ffffffff-2020-02,2
84685d1ffffffff-2022-04,2
84685d1ffffffff-2022-05,2
84685d1ffffffff-2022-08,9
84685d1ffffffff-2023-01,1
84685d1ffffffff-2023-02,4
84685d1ffffffff-2023-03,6
84685d1ffffffff-2023-05,2
84685d1ffffffff-2023-07,2
84685d3ffffffff-2020-10,1
84685d3ffffffff-2021-04,1
84685d5ffffffff-2018-06,2
84685d5ffffffff-2018-09,1
84685d5ffffffff-2019-06,2
84685d5ffffffff-2022-02,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-04,1
84685d7ffffffff-2020-09,2
84685d7ffffffff-2020-10,1
84685d7ffffffff-2021-02,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,3
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,2
84685d9ffffffff-2022-04,1
84685dbffffffff-2019-09,3
84685dbffffffff-2022-12,2
84685e1ffffffff-2012-09,4
84685e1ffffffff-2014-09,2
84685e1ffffffff-2017-05,4
84685e1ffffffff-2017-06,1
84685e1ffffffff-2018-05,5
84685e1ffffffff-2021-03,2
84685e1ffffffff-2021-08,1
84685e1ffffffff-2021-09,1
84685e3ffffffff-2015-04,4
84685e3ffffffff-2015-08,3
84685e3ffffffff-2015-10,3
84685e3ffffffff-2016-04,4
84685e3ffffffff-2016-09,3
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-02,2
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-05,3
84685e3ffffffff-2017-06,2
84685e3ffffffff-2018-01,1
84685e3ffffffff-2019-03,2
84685e3ffffffff-2020-12,1
84685e3ffffffff-2022-03,2
84685e3ffffffff-2022-04,3
84685e3ffffffff-2022-06,1
84685e3ffffffff-2022-07,8
84685e3ffffffff-2022-08,7
84685e3ffffffff-2022-09,5
84685e3ffffffff-2022-10,5
84685e3ffffffff-2022-11,2
84685e3ffffffff-2022-12,5
84685e3ffffffff-2023-01,4
84685e3ffffffff-2023-02,3
84685e3ffffffff-2023-03,1
84685e3ffffffff-2023-04,2
84685e3ffffffff-2023-06,3
84685e3ffffffff-2023-07,3
84685e7ffffffff-2017-11,9
84685e7ffffffff-2018-05,9
84685e7ffffffff-2018-09,2
84685e7ffffffff-2019-07,4
84685e7ffffffff-2022-03,2
84685e7ffffffff-2022-04,1
84685e7ffffffff-2022-05,2
84685e7ffffffff-2022-06,11
84685e7ffffffff-2022-07,13
84685e7ffffffff-2022-08,4
84685e7ffffffff-2022-09,16
84685e7ffffffff-2022-10,6
84685e7ffffffff-2022-11,7
84685e7ffffffff-2022-12,2
84685e7ffffffff-2023-01,5
84685e7ffffffff-2023-02,7
84685e7ffffffff-2023-03,4
84685e7ffffffff-2023-04,7
84685e7ffffffff-2023-05,10
84685e7ffffffff-2023-06,9
84685e7ffffffff-2023-08,13
84685e7ffffffff-2023-09,3
84685e7ffffffff-2023-10,2
84685e7ffffffff-2023-11,3
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-04,2
84685e9ffffffff-2018-05,4
84685e9ffffffff-2018-06,3
84685e9ffffffff-2018-07,9
84685e9ffffffff-2018-08,3
84685e9ffffffff-2018-09,8
84685e9ffffffff-2018-10,1
84685e9ffffffff-2019-04,6
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,2
84685e9ffffffff-2021-03,2
84685e9ffffffff-2022-07,4
84685e9ffffffff-2022-08,6
84685e9ffffffff-2023-02,9
84685e9ffffffff-2023-05,1
84685e9ffffffff-2023-08,3
84685e9ffffffff-2023-10,4
84685ebffffffff-2020-05,1
84685ebffffffff-2021-03,1
84685ebffffffff-2021-09,1
84685ebffffffff-2022-01,1
84685ebffffffff-2022-06,1
84685edffffffff-2019-04,2
84685edffffffff-2023-10,8
8468615ffffffff-2023-08,1
8468617ffffffff-2023-05,4
8468633ffffffff-2022-11,2
8468633ffffffff-2022-12,2
8468633ffffffff-2023-01,1
8468633ffffffff-2023-03,3
84686e9ffffffff-2012-06,1
84686e9ffffffff-2013-03,6
84686e9ffffffff-2013-04,2
84686e9ffffffff-2015-01,8
84686e9ffffffff-2016-03,5
84686e9ffffffff-2016-05,7
84686e9ffffffff-2016-06,8
84686e9ffffffff-2016-08,5
84686e9ffffffff-2017-05,2
84686e9ffffffff-2018-04,3
84686e9ffffffff-2018-08,1
84686e9ffffffff-2019-11,1
84686e9ffffffff-2019-12,1
84686e9ffffffff-2022-06,6
84686e9ffffffff-2022-08,5
84686e9ffffffff-2023-02,6
84686e9ffffffff-2023-03,2
84686e9ffffffff-2023-05,8
84686e9ffffffff-2023-08,8
