index,n
843c159ffffffff-2018-11,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,3
843c159ffffffff-2023-01,1
843c159ffffffff-2023-03,2
843c15bffffffff-2022-02,1
843c15bffffffff-2023-04,1
843c333ffffffff-2020-01,1
843c363ffffffff-2017-01,1
843c369ffffffff-2016-01,1
843c369ffffffff-2022-03,1
843c369ffffffff-2023-03,1
843c369ffffffff-2023-04,1
843c369ffffffff-2023-05,1
843c369ffffffff-2023-06,1
843c36bffffffff-2015-03,1
843c36bffffffff-2018-02,1
843c36bffffffff-2019-10,1
843c5b3ffffffff-2016-11,2
843c5b3ffffffff-2021-01,1
843c5bdffffffff-2018-01,1
843c5bdffffffff-2020-02,4
843cd9bffffffff-2015-12,1
843ce11ffffffff-2021-03,1
843ce97ffffffff-2017-11,1
843ce97ffffffff-2017-12,1
843ceb3ffffffff-2018-12,1
843cebbffffffff-2016-11,2
843cebbffffffff-2019-12,2
843cec3ffffffff-2019-12,2
843d131ffffffff-2015-06,1
843d131ffffffff-2016-03,1
843d131ffffffff-2016-04,2
843d131ffffffff-2016-12,2
843d131ffffffff-2018-11,1
843d131ffffffff-2018-12,1
843d131ffffffff-2020-02,1
843d131ffffffff-2020-11,1
843d131ffffffff-2021-06,1
843d131ffffffff-2022-01,4
843d131ffffffff-2022-05,1
843d131ffffffff-2022-12,1
843d131ffffffff-2023-04,1
843d131ffffffff-2023-05,1
843d131ffffffff-2023-06,2
843d131ffffffff-2023-10,3
843d135ffffffff-2016-12,1
843d135ffffffff-2018-01,1
843d135ffffffff-2018-11,1
843d135ffffffff-2018-12,6
843d135ffffffff-2019-01,2
843d135ffffffff-2019-03,2
843d135ffffffff-2019-06,2
843d135ffffffff-2019-07,2
843d135ffffffff-2022-01,2
843d135ffffffff-2022-03,1
843d135ffffffff-2022-04,6
843d135ffffffff-2022-10,1
843d135ffffffff-2022-12,6
843d135ffffffff-2023-01,1
843d135ffffffff-2023-02,1
843d135ffffffff-2023-04,1
843d135ffffffff-2023-10,1
843d137ffffffff-2012-01,1
843d137ffffffff-2012-03,2
843d137ffffffff-2013-01,3
843d137ffffffff-2013-03,3
843d137ffffffff-2014-02,2
843d137ffffffff-2014-03,1
843d137ffffffff-2014-04,1
843d137ffffffff-2014-12,2
843d137ffffffff-2015-01,2
843d137ffffffff-2015-02,10
843d137ffffffff-2015-11,1
843d137ffffffff-2015-12,2
843d137ffffffff-2016-02,43
843d137ffffffff-2016-04,3
843d137ffffffff-2016-06,1
843d137ffffffff-2016-11,10
843d137ffffffff-2016-12,2
843d137ffffffff-2017-01,2
843d137ffffffff-2017-02,7
