index,n
8466c21ffffffff-2015-10,1
8466c21ffffffff-2016-05,6
8466c21ffffffff-2016-12,4
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-02,5
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-09,4
8466c21ffffffff-2017-11,12
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-10,9
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-01,1
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-05,2
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-11,2
8466c21ffffffff-2020-11,3
8466c21ffffffff-2021-09,3
8466c21ffffffff-2021-11,3
8466c21ffffffff-2021-12,5
8466c21ffffffff-2022-01,7
8466c21ffffffff-2022-04,6
8466c21ffffffff-2022-05,9
8466c21ffffffff-2022-07,5
8466c21ffffffff-2022-11,1
8466c21ffffffff-2022-12,1
8466c21ffffffff-2023-03,5
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-06,3
8466c21ffffffff-2023-08,1
8466c21ffffffff-2023-09,3
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,7
8466c25ffffffff-2014-01,1
8466c25ffffffff-2016-07,3
8466c25ffffffff-2020-08,1
8466c25ffffffff-2022-09,1
8466c29ffffffff-2018-05,2
8466c2dffffffff-2014-03,2
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-05,4
8466c2dffffffff-2015-06,2
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-09,1
8466c2dffffffff-2015-12,1
8466c2dffffffff-2016-01,6
8466c2dffffffff-2016-07,2
8466c2dffffffff-2016-10,1
8466c2dffffffff-2017-01,6
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-06,2
8466c2dffffffff-2017-09,1
8466c2dffffffff-2017-11,6
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-05,6
8466c2dffffffff-2019-12,1
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-10,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,3
8466c2dffffffff-2021-06,1
8466c2dffffffff-2021-09,2
8466c2dffffffff-2021-10,1
8466c2dffffffff-2021-12,2
8466c2dffffffff-2022-03,1
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-07,3
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-06,3
8466c2dffffffff-2023-08,3
8466d11ffffffff-2015-04,2
8466d11ffffffff-2017-08,1
8466d13ffffffff-2023-08,1
8466d19ffffffff-2022-01,1
8466da7ffffffff-2015-12,1
8466da7ffffffff-2019-12,2
8466da7ffffffff-2021-12,1
8466dadffffffff-2014-12,2
8466dadffffffff-2016-02,3
