index,n
845f487ffffffff-2012-01,3
845f487ffffffff-2014-10,1
845f487ffffffff-2015-09,2
845f487ffffffff-2016-05,3
845f487ffffffff-2017-05,3
845f487ffffffff-2018-05,7
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,15
845f487ffffffff-2022-02,1
845f487ffffffff-2022-10,4
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,12
845f487ffffffff-2023-07,3
845f4a3ffffffff-2020-05,1
845f4a7ffffffff-2015-12,4
845f4a7ffffffff-2017-07,1
845f4abffffffff-2015-08,3
845f4abffffffff-2021-05,30
845f4abffffffff-2023-02,6
845f4abffffffff-2023-05,3
845f4abffffffff-2023-07,2
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2015-08,9
845f4bdffffffff-2017-07,1
845f4bdffffffff-2019-10,4
845f4bdffffffff-2022-10,11
845f4bdffffffff-2023-02,6
845f4bdffffffff-2023-07,8
845f581ffffffff-2014-10,2
845f581ffffffff-2015-03,3
845f581ffffffff-2017-03,1
845f581ffffffff-2017-10,1
845f581ffffffff-2019-03,6
845f581ffffffff-2019-09,1
845f581ffffffff-2020-08,1
845f581ffffffff-2022-08,1
845f583ffffffff-2012-01,7
845f583ffffffff-2012-02,9
845f583ffffffff-2012-03,3
845f583ffffffff-2012-04,8
845f583ffffffff-2012-05,5
845f583ffffffff-2012-06,4
845f583ffffffff-2012-09,1
845f583ffffffff-2012-11,3
845f583ffffffff-2012-12,15
845f583ffffffff-2013-01,24
845f583ffffffff-2013-02,9
845f583ffffffff-2013-03,11
845f583ffffffff-2013-04,6
845f583ffffffff-2013-06,5
845f583ffffffff-2013-07,3
845f583ffffffff-2013-09,14
845f583ffffffff-2013-10,3
845f583ffffffff-2013-11,7
845f583ffffffff-2013-12,50
845f583ffffffff-2014-01,34
845f583ffffffff-2014-02,24
845f583ffffffff-2014-03,5
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,2
845f583ffffffff-2014-06,2
845f583ffffffff-2014-07,2
845f583ffffffff-2014-08,4
845f583ffffffff-2014-09,1
845f583ffffffff-2014-10,3
845f583ffffffff-2014-11,11
845f583ffffffff-2014-12,36
845f583ffffffff-2015-01,22
845f583ffffffff-2015-02,14
845f583ffffffff-2015-03,44
845f583ffffffff-2015-04,13
845f583ffffffff-2015-05,7
845f583ffffffff-2015-06,6
845f583ffffffff-2015-07,16
845f583ffffffff-2015-08,19
845f583ffffffff-2015-09,11
845f583ffffffff-2015-10,66
845f583ffffffff-2015-11,50
845f583ffffffff-2015-12,67
845f583ffffffff-2016-01,27
845f583ffffffff-2016-02,27
845f583ffffffff-2016-03,12
845f583ffffffff-2016-04,17
845f583ffffffff-2016-05,4
845f583ffffffff-2016-06,23
845f583ffffffff-2016-07,1
845f583ffffffff-2016-08,5
845f583ffffffff-2016-09,7
845f583ffffffff-2016-10,31
845f583ffffffff-2016-11,42
845f583ffffffff-2016-12,33
845f583ffffffff-2017-01,74
845f583ffffffff-2017-02,64
845f583ffffffff-2017-03,26
845f583ffffffff-2017-04,24
845f583ffffffff-2017-05,33
845f583ffffffff-2017-06,24
845f583ffffffff-2017-07,18
845f583ffffffff-2017-08,4
845f583ffffffff-2017-09,11
845f583ffffffff-2017-10,85
845f583ffffffff-2017-11,66
845f583ffffffff-2017-12,86
845f583ffffffff-2018-01,148
845f583ffffffff-2018-02,49
845f583ffffffff-2018-03,49
845f583ffffffff-2018-04,30
845f583ffffffff-2018-05,26
845f583ffffffff-2018-06,26
845f583ffffffff-2018-07,21
845f583ffffffff-2018-08,47
845f583ffffffff-2018-09,17
845f583ffffffff-2018-10,15
845f583ffffffff-2018-11,21
845f583ffffffff-2018-12,104
845f583ffffffff-2019-01,69
845f583ffffffff-2019-02,29
845f583ffffffff-2019-03,34
845f583ffffffff-2019-04,3
845f583ffffffff-2019-05,17
845f583ffffffff-2019-06,5
845f583ffffffff-2019-07,2
845f583ffffffff-2019-08,4
845f583ffffffff-2019-09,22
845f583ffffffff-2019-10,31
845f583ffffffff-2019-11,78
845f583ffffffff-2019-12,94
845f583ffffffff-2020-01,74
845f583ffffffff-2020-02,10
845f583ffffffff-2020-03,17
845f583ffffffff-2020-04,1
845f583ffffffff-2020-05,10
845f583ffffffff-2020-06,4
845f583ffffffff-2020-07,1
845f583ffffffff-2020-09,6
845f583ffffffff-2020-10,12
845f583ffffffff-2020-11,2
845f583ffffffff-2020-12,2
845f583ffffffff-2021-01,4
845f583ffffffff-2021-04,5
845f583ffffffff-2021-05,1
845f583ffffffff-2021-08,5
845f583ffffffff-2021-10,20
845f583ffffffff-2021-11,4
845f583ffffffff-2021-12,9
845f583ffffffff-2022-01,9
845f583ffffffff-2022-02,24
845f583ffffffff-2022-03,29
845f583ffffffff-2022-04,12
845f583ffffffff-2022-05,2
845f583ffffffff-2022-06,12
845f583ffffffff-2022-07,1
845f583ffffffff-2022-08,1
845f583ffffffff-2022-09,4
845f583ffffffff-2022-10,2
845f583ffffffff-2022-11,10
845f583ffffffff-2022-12,40
845f583ffffffff-2023-01,45
845f583ffffffff-2023-02,7
845f583ffffffff-2023-03,15
845f583ffffffff-2023-04,22
845f583ffffffff-2023-05,6
845f583ffffffff-2023-07,8
845f583ffffffff-2023-08,13
845f583ffffffff-2023-09,17
845f583ffffffff-2023-10,13
845f583ffffffff-2023-11,103
845f587ffffffff-2014-11,1
845f587ffffffff-2017-03,1
845f587ffffffff-2017-08,1
845f587ffffffff-2018-01,1
845f587ffffffff-2022-08,2
845f587ffffffff-2023-02,1
845f587ffffffff-2023-05,1
845f587ffffffff-2023-06,2
845f587ffffffff-2023-07,1
845f587ffffffff-2023-09,3
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,2
845f589ffffffff-2023-04,1
845f589ffffffff-2023-08,1
845f58bffffffff-2015-02,1
845f58bffffffff-2016-03,1
845f58bffffffff-2019-03,1
845f58bffffffff-2020-05,1
845f58bffffffff-2021-11,1
845f58bffffffff-2023-05,1
845f58bffffffff-2023-08,1
845f58bffffffff-2023-11,1
845f591ffffffff-2022-06,1
845f595ffffffff-2012-06,1
845f595ffffffff-2012-10,1
845f595ffffffff-2012-11,1
845f595ffffffff-2013-02,1
845f595ffffffff-2013-03,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-12,2
845f595ffffffff-2014-01,1
845f595ffffffff-2014-02,1
