index,n
8445013ffffffff-2015-01,1
8445019ffffffff-2017-03,11
8445019ffffffff-2018-03,1
8445019ffffffff-2019-03,5
8445019ffffffff-2020-02,4
8445019ffffffff-2021-08,4
844501bffffffff-2015-01,1
844501bffffffff-2016-10,2
844501bffffffff-2017-07,3
844501bffffffff-2017-12,1
844501bffffffff-2018-04,3
844501bffffffff-2018-09,1
844501bffffffff-2018-12,1
844501bffffffff-2019-09,1
844501bffffffff-2019-10,1
844501bffffffff-2019-11,10
844501bffffffff-2021-02,3
844501bffffffff-2021-11,1
844501bffffffff-2021-12,2
844501bffffffff-2022-05,1
8445053ffffffff-2017-12,2
8445053ffffffff-2018-01,2
8445053ffffffff-2018-03,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-06,1
8445053ffffffff-2018-12,1
8445053ffffffff-2020-01,1
8445053ffffffff-2022-03,4
844505bffffffff-2013-02,2
844505bffffffff-2016-03,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-12,2
844505bffffffff-2018-01,1
844505bffffffff-2018-02,1
844505bffffffff-2018-05,1
844505bffffffff-2018-11,1
844505bffffffff-2019-01,1
844505bffffffff-2019-03,3
844505bffffffff-2019-12,2
844505bffffffff-2020-01,7
844505bffffffff-2020-03,1
844505bffffffff-2020-11,1
844505bffffffff-2021-01,1
844505bffffffff-2021-05,4
844505bffffffff-2021-12,1
844505bffffffff-2022-01,2
844505bffffffff-2022-06,1
844505bffffffff-2022-11,4
844505bffffffff-2022-12,12
844505bffffffff-2023-05,1
8445085ffffffff-2015-09,1
8445085ffffffff-2023-07,1
8445085ffffffff-2023-08,3
844508dffffffff-2019-04,3
844508dffffffff-2021-01,5
844508dffffffff-2021-11,1
84450a1ffffffff-2020-03,1
84450a1ffffffff-2021-05,1
84450a7ffffffff-2023-07,1
84450a7ffffffff-2023-08,1
84450a7ffffffff-2023-09,1
84450a7ffffffff-2023-10,1
84450a9ffffffff-2020-03,1
84450a9ffffffff-2023-05,2
84450abffffffff-2017-12,1
84450adffffffff-2022-12,1
84450c1ffffffff-2018-01,14
84450c1ffffffff-2018-05,5
84450c1ffffffff-2018-12,4
84450c1ffffffff-2019-12,1
84450c1ffffffff-2020-10,3
84450c1ffffffff-2020-12,2
84450c1ffffffff-2022-03,1
84450c1ffffffff-2023-05,1
84450c3ffffffff-2014-08,2
84450c5ffffffff-2014-08,1
84450c5ffffffff-2016-07,3
84450c5ffffffff-2016-08,5
84450c5ffffffff-2017-08,3
84450c5ffffffff-2018-01,1
84450c5ffffffff-2018-05,6
84450c5ffffffff-2018-10,1
84450c5ffffffff-2018-12,1
84450c5ffffffff-2019-09,5
84450c5ffffffff-2019-11,1
84450c5ffffffff-2020-02,1
84450c5ffffffff-2021-01,6
84450c5ffffffff-2023-01,1
84450c5ffffffff-2023-03,4
84450c5ffffffff-2023-11,3
84450c7ffffffff-2018-12,3
84450cbffffffff-2013-08,1
84450cdffffffff-2013-02,1
84450cdffffffff-2017-05,7
84450cdffffffff-2018-02,1
84450cdffffffff-2018-04,1
84450cdffffffff-2018-11,1
84450cdffffffff-2019-02,1
84450cdffffffff-2019-03,1
84450cdffffffff-2020-02,2
84450cdffffffff-2020-07,1
84450cdffffffff-2020-08,1
84450cdffffffff-2020-09,1
84450cdffffffff-2020-12,1
84450cdffffffff-2021-01,3
84450cdffffffff-2022-12,2
84450cdffffffff-2023-03,6
84450cdffffffff-2023-06,1
84450e3ffffffff-2017-08,1
84450e3ffffffff-2019-04,2
84450e3ffffffff-2022-08,4
84450e3ffffffff-2022-12,2
84450e3ffffffff-2023-03,1
84450e3ffffffff-2023-04,1
84450e3ffffffff-2023-11,1
84450ebffffffff-2016-12,1
84450ebffffffff-2018-02,1
84450ebffffffff-2021-07,1
84450ebffffffff-2021-10,2
84450ebffffffff-2022-02,3
84450ebffffffff-2022-04,1
84450ebffffffff-2022-09,1
84450ebffffffff-2022-12,7
84450ebffffffff-2023-11,4
8445203ffffffff-2014-03,3
8445203ffffffff-2014-12,1
8445205ffffffff-2013-01,2
8445205ffffffff-2021-07,1
8445207ffffffff-2020-05,1
8445207ffffffff-2020-12,1
8445207ffffffff-2022-02,2
8445207ffffffff-2022-12,1
8445209ffffffff-2013-04,1
8445209ffffffff-2013-05,2
8445209ffffffff-2013-12,3
8445209ffffffff-2014-02,6
8445209ffffffff-2014-05,1
8445209ffffffff-2014-11,3
8445209ffffffff-2014-12,1
8445209ffffffff-2015-05,1
8445209ffffffff-2015-06,1
8445209ffffffff-2015-09,1
844520bffffffff-2023-04,1
844520dffffffff-2018-11,1
844520dffffffff-2019-03,3
844520dffffffff-2019-09,1
8445211ffffffff-2020-01,1
8445211ffffffff-2021-01,4
8445215ffffffff-2012-03,2
8445215ffffffff-2012-12,3
8445215ffffffff-2013-01,3
8445215ffffffff-2013-03,1
8445215ffffffff-2013-11,3
8445215ffffffff-2013-12,2
8445215ffffffff-2014-01,2
8445215ffffffff-2014-02,1
8445215ffffffff-2014-04,1
8445215ffffffff-2014-12,6
8445215ffffffff-2015-04,2
8445215ffffffff-2015-07,2
8445215ffffffff-2016-02,6
8445215ffffffff-2016-03,4
8445215ffffffff-2016-05,1
8445215ffffffff-2016-10,1
8445215ffffffff-2017-01,5
8445215ffffffff-2017-02,2
8445215ffffffff-2017-10,6
8445215ffffffff-2017-11,6
8445215ffffffff-2017-12,1
8445215ffffffff-2018-02,2
8445215ffffffff-2018-04,2
8445215ffffffff-2018-10,5
8445215ffffffff-2018-12,2
8445215ffffffff-2019-01,4
8445215ffffffff-2019-02,2
8445215ffffffff-2019-03,1
8445215ffffffff-2019-05,1
8445215ffffffff-2019-08,1
8445215ffffffff-2019-12,3
8445215ffffffff-2020-01,3
8445215ffffffff-2020-05,1
8445215ffffffff-2020-06,1
8445215ffffffff-2020-11,1
8445215ffffffff-2020-12,4
8445215ffffffff-2021-01,2
8445215ffffffff-2021-02,8
8445215ffffffff-2021-08,1
8445215ffffffff-2021-10,8
8445215ffffffff-2021-12,1
8445215ffffffff-2022-01,2
8445215ffffffff-2022-02,1
8445215ffffffff-2022-03,2
8445215ffffffff-2022-05,1
8445215ffffffff-2022-08,1
8445215ffffffff-2022-10,8
8445215ffffffff-2022-11,7
8445215ffffffff-2023-01,2
8445215ffffffff-2023-02,1
8445215ffffffff-2023-03,1
8445215ffffffff-2023-05,1
8445215ffffffff-2023-06,1
8445215ffffffff-2023-10,2
8445215ffffffff-2023-11,3
8445217ffffffff-2015-12,3
8445217ffffffff-2017-03,1
8445217ffffffff-2017-12,1
8445217ffffffff-2019-01,1
8445217ffffffff-2019-02,2
8445217ffffffff-2019-04,1
8445217ffffffff-2019-08,3
8445217ffffffff-2020-10,4
8445217ffffffff-2022-05,1
8445217ffffffff-2023-01,1
8445217ffffffff-2023-04,1
8445217ffffffff-2023-09,2
844521dffffffff-2014-11,1
844521dffffffff-2020-01,7
844521dffffffff-2021-02,3
844521dffffffff-2021-03,1
844521dffffffff-2021-04,1
844521dffffffff-2022-02,2
844521dffffffff-2022-05,1
844521dffffffff-2023-09,1
8445221ffffffff-2019-03,1
8445223ffffffff-2023-02,1
8445225ffffffff-2012-03,1
8445225ffffffff-2012-04,3
8445225ffffffff-2013-02,1
8445225ffffffff-2013-05,1
8445225ffffffff-2013-06,4
8445225ffffffff-2013-07,1
8445225ffffffff-2014-03,3
8445225ffffffff-2014-06,2
8445225ffffffff-2015-01,5
8445225ffffffff-2015-02,5
8445225ffffffff-2015-03,6
8445225ffffffff-2015-06,4
8445225ffffffff-2015-07,3
8445225ffffffff-2015-09,4
8445225ffffffff-2015-11,4
8445225ffffffff-2015-12,9
8445225ffffffff-2016-01,1
8445225ffffffff-2016-02,9
8445225ffffffff-2016-03,22
8445225ffffffff-2016-04,1
8445225ffffffff-2016-05,1
8445225ffffffff-2016-06,2
8445225ffffffff-2016-07,1
8445225ffffffff-2016-08,6
8445225ffffffff-2016-11,18
8445225ffffffff-2016-12,3
8445225ffffffff-2017-02,15
8445225ffffffff-2017-03,15
8445225ffffffff-2017-04,4
8445225ffffffff-2017-10,2
8445225ffffffff-2017-11,1
8445225ffffffff-2018-01,5
8445225ffffffff-2018-02,10
8445225ffffffff-2018-03,7
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,3
8445225ffffffff-2018-10,1
8445225ffffffff-2018-11,2
8445225ffffffff-2018-12,1
8445225ffffffff-2019-02,6
8445225ffffffff-2019-03,4
8445225ffffffff-2019-05,4
8445225ffffffff-2019-06,1
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,3
8445225ffffffff-2019-12,1
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,23
8445225ffffffff-2020-03,10
8445225ffffffff-2020-04,1
8445225ffffffff-2020-07,1
8445225ffffffff-2020-11,2
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-07,1
8445225ffffffff-2021-08,2
8445225ffffffff-2021-09,1
8445225ffffffff-2021-10,2
8445225ffffffff-2021-12,12
8445225ffffffff-2022-01,1
8445225ffffffff-2022-02,2
8445225ffffffff-2022-03,4
8445225ffffffff-2022-06,11
8445225ffffffff-2022-10,7
8445225ffffffff-2023-01,3
8445225ffffffff-2023-02,23
8445225ffffffff-2023-03,13
8445225ffffffff-2023-05,5
8445225ffffffff-2023-07,1
8445225ffffffff-2023-09,1
8445229ffffffff-2023-05,1
844522bffffffff-2016-01,1
844522bffffffff-2021-12,7
844522bffffffff-2023-10,1
8445233ffffffff-2012-01,1
8445233ffffffff-2013-03,1
8445233ffffffff-2013-12,2
8445233ffffffff-2014-01,4
8445233ffffffff-2014-02,1
8445233ffffffff-2014-03,2
8445233ffffffff-2014-10,1
8445233ffffffff-2015-01,1
8445233ffffffff-2015-02,8
8445233ffffffff-2015-03,1
8445233ffffffff-2015-07,3
8445233ffffffff-2015-08,3
8445233ffffffff-2015-10,1
8445233ffffffff-2015-11,1
8445233ffffffff-2016-01,1
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,4
8445233ffffffff-2016-04,1
8445233ffffffff-2016-08,7
8445233ffffffff-2016-11,3
8445233ffffffff-2017-01,1
8445233ffffffff-2017-02,2
8445233ffffffff-2017-03,1
8445233ffffffff-2017-05,1
8445233ffffffff-2017-07,2
8445233ffffffff-2017-11,5
8445233ffffffff-2017-12,5
8445233ffffffff-2018-01,2
8445233ffffffff-2018-02,1
8445233ffffffff-2018-03,9
8445233ffffffff-2018-04,15
8445233ffffffff-2018-05,15
8445233ffffffff-2018-07,1
8445233ffffffff-2018-09,2
8445233ffffffff-2018-10,3
8445233ffffffff-2018-12,1
8445233ffffffff-2019-01,9
8445233ffffffff-2019-02,7
8445233ffffffff-2019-03,9
8445233ffffffff-2019-04,4
8445233ffffffff-2019-05,11
8445233ffffffff-2019-06,9
8445233ffffffff-2019-07,2
8445233ffffffff-2019-09,1
8445233ffffffff-2019-10,2
8445233ffffffff-2019-11,1
8445233ffffffff-2019-12,9
8445233ffffffff-2020-01,10
8445233ffffffff-2020-02,3
8445233ffffffff-2020-03,1
8445233ffffffff-2020-09,1
8445233ffffffff-2020-11,1
8445233ffffffff-2020-12,2
8445233ffffffff-2021-01,1
8445233ffffffff-2021-02,1
8445233ffffffff-2021-04,2
8445233ffffffff-2021-05,1
8445233ffffffff-2021-06,1
8445233ffffffff-2021-07,4
8445233ffffffff-2021-09,4
8445233ffffffff-2021-10,4
8445233ffffffff-2021-11,2
8445233ffffffff-2021-12,8
8445233ffffffff-2022-01,4
8445233ffffffff-2022-02,5
8445233ffffffff-2022-03,13
8445233ffffffff-2022-04,2
8445233ffffffff-2022-05,1
8445233ffffffff-2022-09,13
8445233ffffffff-2022-12,4
8445233ffffffff-2023-01,3
8445233ffffffff-2023-02,4
8445233ffffffff-2023-03,8
8445233ffffffff-2023-04,12
8445233ffffffff-2023-07,1
8445233ffffffff-2023-09,1
8445233ffffffff-2023-10,2
8445233ffffffff-2023-11,5
844523bffffffff-2014-09,1
844523bffffffff-2016-05,1
844523bffffffff-2017-01,1
844523bffffffff-2017-02,1
844523bffffffff-2017-05,2
844523bffffffff-2018-03,1
844523bffffffff-2018-05,1
844523bffffffff-2019-03,1
844523bffffffff-2019-08,2
844523bffffffff-2020-01,1
844523bffffffff-2021-01,1
844523bffffffff-2021-03,5
844523bffffffff-2021-05,1
844523bffffffff-2022-05,1
844523bffffffff-2023-01,3
844523bffffffff-2023-02,1
844523bffffffff-2023-03,2
844523bffffffff-2023-05,1
8445247ffffffff-2017-03,1
8445247ffffffff-2017-04,1
8445247ffffffff-2017-05,2
8445257ffffffff-2019-10,1
8445257ffffffff-2019-11,6
8445257ffffffff-2020-02,1
8445257ffffffff-2020-07,7
8445257ffffffff-2021-01,5
8445257ffffffff-2021-12,14
