index,n
849a2e9ffffffff-2014-04,1
849b0cdffffffff-2014-06,1
849b19bffffffff-2014-04,1
849b41dffffffff-2013-07,1
849b41dffffffff-2017-07,2
849b437ffffffff-2012-08,1
849b437ffffffff-2013-01,3
849b437ffffffff-2013-05,2
849b437ffffffff-2013-07,2
849b437ffffffff-2013-10,1
849b437ffffffff-2014-06,2
849b437ffffffff-2014-10,1
849b437ffffffff-2015-05,1
849b437ffffffff-2015-07,2
849b437ffffffff-2015-10,1
849b437ffffffff-2016-05,1
849b437ffffffff-2016-06,2
849b437ffffffff-2016-07,3
849b437ffffffff-2016-08,11
849b437ffffffff-2016-12,3
849b437ffffffff-2017-04,4
849b437ffffffff-2017-06,2
849b437ffffffff-2017-07,2
849b437ffffffff-2017-08,4
849b437ffffffff-2017-10,2
849b437ffffffff-2018-06,1
849b437ffffffff-2018-08,4
849b437ffffffff-2018-09,3
849b437ffffffff-2018-10,4
849b437ffffffff-2018-11,3
849b437ffffffff-2019-03,1
849b437ffffffff-2019-08,8
849b437ffffffff-2019-09,1
849b437ffffffff-2019-10,1
849b437ffffffff-2019-12,2
849b437ffffffff-2020-01,1
849b437ffffffff-2020-02,1
849b437ffffffff-2020-06,1
849b437ffffffff-2022-05,4
849b437ffffffff-2022-06,2
849b437ffffffff-2022-08,11
849b437ffffffff-2022-09,13
849b437ffffffff-2022-10,2
849b437ffffffff-2022-11,8
849b437ffffffff-2023-03,2
849b437ffffffff-2023-05,1
849b437ffffffff-2023-06,9
849b437ffffffff-2023-07,4
849b437ffffffff-2023-08,7
849b437ffffffff-2023-09,7
849b437ffffffff-2023-10,1
849b437ffffffff-2023-11,3
849b43bffffffff-2012-01,2
849b43bffffffff-2013-01,9
849b45bffffffff-2018-12,3
849b4e1ffffffff-2016-05,13
849b4e5ffffffff-2018-10,2
849b4e5ffffffff-2021-01,1
849b4e5ffffffff-2022-05,3
849b4e5ffffffff-2023-10,4
849b5cbffffffff-2014-06,6
849b5cbffffffff-2015-11,4
849b5cbffffffff-2017-07,2
849b5cbffffffff-2022-08,1
849b5cbffffffff-2023-02,1
849b5cbffffffff-2023-04,5
849b5d9ffffffff-2016-08,1
849b5d9ffffffff-2017-06,8
849b5d9ffffffff-2017-07,8
849b5d9ffffffff-2018-06,6
849b5d9ffffffff-2018-07,16
849b5d9ffffffff-2019-07,1
849b5d9ffffffff-2022-05,1
849b5d9ffffffff-2022-08,2
849b5d9ffffffff-2023-06,1
849b5d9ffffffff-2023-08,3
849b5ddffffffff-2018-08,2
849b5ddffffffff-2019-08,3
849b5ddffffffff-2023-05,1
849b5ddffffffff-2023-08,1
849b6b7ffffffff-2023-09,4
849b733ffffffff-2022-10,2
