index,n
848a337ffffffff-2017-06,5
848a337ffffffff-2019-07,1
848a337ffffffff-2019-10,2
848a337ffffffff-2021-10,2
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,5
848a33bffffffff-2014-03,2
848a33bffffffff-2014-04,1
848a33bffffffff-2016-06,1
848a33bffffffff-2017-06,1
848a33bffffffff-2017-10,2
848a809ffffffff-2022-08,1
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,5
848aa51ffffffff-2016-09,1
848aa51ffffffff-2016-10,1
848aa51ffffffff-2018-06,2
848aa53ffffffff-2018-06,1
848ab03ffffffff-2022-01,1
848b1a5ffffffff-2019-07,4
848b821ffffffff-2019-08,1
848b821ffffffff-2019-09,2
848b821ffffffff-2021-10,1
848b825ffffffff-2015-06,1
848b829ffffffff-2015-05,1
848b829ffffffff-2016-10,1
848b829ffffffff-2023-02,1
848b82bffffffff-2016-08,1
848b82bffffffff-2019-03,1
848b82bffffffff-2020-10,1
848b82bffffffff-2021-10,2
848b82bffffffff-2023-02,1
848b82bffffffff-2023-07,1
848b835ffffffff-2013-01,1
848b839ffffffff-2018-07,4
848b83dffffffff-2022-02,1
848b849ffffffff-2013-09,2
848b849ffffffff-2014-07,4
848b849ffffffff-2014-10,2
848b849ffffffff-2015-04,3
848b849ffffffff-2015-08,1
848b849ffffffff-2016-06,1
848b849ffffffff-2016-07,1
848b849ffffffff-2016-08,1
848b849ffffffff-2016-09,5
848b849ffffffff-2017-05,5
848b849ffffffff-2017-07,2
848b849ffffffff-2017-08,1
848b849ffffffff-2017-09,5
848b849ffffffff-2018-05,1
848b849ffffffff-2018-07,18
848b849ffffffff-2018-08,3
848b849ffffffff-2018-09,1
848b849ffffffff-2018-10,2
848b849ffffffff-2019-04,2
848b849ffffffff-2019-05,4
848b849ffffffff-2019-07,3
848b849ffffffff-2019-09,9
848b849ffffffff-2019-10,3
848b849ffffffff-2021-09,1
848b849ffffffff-2021-11,3
848b849ffffffff-2021-12,2
848b849ffffffff-2022-07,14
848b849ffffffff-2022-08,7
848b849ffffffff-2022-09,6
848b849ffffffff-2022-10,2
848b849ffffffff-2023-03,2
848b849ffffffff-2023-05,1
848b849ffffffff-2023-06,5
848b849ffffffff-2023-07,23
848b849ffffffff-2023-08,8
848b849ffffffff-2023-09,1
848b849ffffffff-2023-10,12
848b881ffffffff-2018-04,2
848b881ffffffff-2018-05,2
848b881ffffffff-2018-07,2
848b881ffffffff-2018-11,1
848b881ffffffff-2019-07,3
848b881ffffffff-2019-08,1
848b881ffffffff-2019-09,2
848b881ffffffff-2019-10,2
848b881ffffffff-2022-01,2
848b881ffffffff-2022-09,1
848b881ffffffff-2022-10,1
848b881ffffffff-2023-05,1
848b881ffffffff-2023-07,4
848b881ffffffff-2023-08,3
848b881ffffffff-2023-09,5
848b885ffffffff-2023-09,2
848b889ffffffff-2022-08,1
848b889ffffffff-2022-09,5
848b88dffffffff-2023-08,3
848b88dffffffff-2023-09,2
848b895ffffffff-2020-11,2
848b8a1ffffffff-2022-06,6
848b8a1ffffffff-2023-08,5
848b8a5ffffffff-2021-05,1
848b8abffffffff-2019-08,1
848b8d5ffffffff-2022-04,1
848b8dbffffffff-2021-11,1
848b8e5ffffffff-2017-04,5
848b8e5ffffffff-2017-06,3
848b8e5ffffffff-2017-12,4
848b8e5ffffffff-2020-05,3
848b95bffffffff-2023-02,2
848b98bffffffff-2015-09,1
848b98bffffffff-2016-08,1
848b98bffffffff-2016-09,2
848b98bffffffff-2020-08,1
848b999ffffffff-2018-06,2
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,5
848b999ffffffff-2018-11,1
848b999ffffffff-2019-06,6
848b999ffffffff-2019-07,2
848b999ffffffff-2019-08,4
848b999ffffffff-2022-07,9
848b999ffffffff-2022-08,2
848b999ffffffff-2022-09,13
848b999ffffffff-2022-10,1
848b999ffffffff-2022-11,4
848b999ffffffff-2023-03,4
848b999ffffffff-2023-09,29
848b99dffffffff-2013-08,1
848b99dffffffff-2013-10,3
848b99dffffffff-2014-08,2
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,4
848b99dffffffff-2016-07,3
848b99dffffffff-2016-08,1
848b99dffffffff-2016-11,2
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,4
848b99dffffffff-2018-05,1
848b99dffffffff-2018-09,4
848b99dffffffff-2018-10,3
848b99dffffffff-2019-04,1
848b99dffffffff-2019-06,5
848b99dffffffff-2019-07,7
848b99dffffffff-2019-10,5
848b99dffffffff-2022-03,2
848b99dffffffff-2022-04,1
848b99dffffffff-2022-05,1
848b99dffffffff-2022-07,2
848b99dffffffff-2022-08,2
848b99dffffffff-2022-09,3
848b99dffffffff-2022-10,1
848b99dffffffff-2023-03,1
848b99dffffffff-2023-04,1
848b99dffffffff-2023-07,3
848b99dffffffff-2023-09,1
848b99dffffffff-2023-10,1
848b9cbffffffff-2016-07,1
848b9d1ffffffff-2013-09,1
848b9d1ffffffff-2014-03,1
848b9d1ffffffff-2014-08,1
848b9d1ffffffff-2014-11,1
848b9d1ffffffff-2015-05,1
848b9d1ffffffff-2015-08,2
848b9d1ffffffff-2015-09,1
848b9d1ffffffff-2016-08,1
848b9d1ffffffff-2017-01,1
848b9d1ffffffff-2017-12,1
848b9d1ffffffff-2020-01,1
848b9d1ffffffff-2020-05,1
848b9d1ffffffff-2021-11,1
848b9d1ffffffff-2022-03,2
848b9d1ffffffff-2022-07,1
848b9d1ffffffff-2022-10,2
848b9d1ffffffff-2023-09,1
848b9d5ffffffff-2012-06,4
848b9d5ffffffff-2012-10,1
848b9d5ffffffff-2012-11,2
848b9d5ffffffff-2013-05,4
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,9
848b9d5ffffffff-2013-09,11
848b9d5ffffffff-2013-10,16
848b9d5ffffffff-2013-11,3
848b9d5ffffffff-2014-04,3
848b9d5ffffffff-2014-05,3
848b9d5ffffffff-2014-06,2
848b9d5ffffffff-2014-07,4
848b9d5ffffffff-2014-08,19
848b9d5ffffffff-2014-09,27
848b9d5ffffffff-2014-10,26
848b9d5ffffffff-2014-11,7
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-05,3
848b9d5ffffffff-2015-06,15
848b9d5ffffffff-2015-07,12
848b9d5ffffffff-2015-08,33
848b9d5ffffffff-2015-09,8
848b9d5ffffffff-2015-10,5
848b9d5ffffffff-2015-11,3
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,2
848b9d5ffffffff-2016-07,7
848b9d5ffffffff-2016-08,16
848b9d5ffffffff-2016-09,2
848b9d5ffffffff-2016-10,2
848b9d5ffffffff-2016-11,3
848b9d5ffffffff-2017-05,2
848b9d5ffffffff-2017-06,9
848b9d5ffffffff-2017-07,20
848b9d5ffffffff-2017-08,20
848b9d5ffffffff-2017-09,10
848b9d5ffffffff-2017-10,7
848b9d5ffffffff-2017-11,4
848b9d5ffffffff-2017-12,5
848b9d5ffffffff-2018-01,4
848b9d5ffffffff-2018-02,4
848b9d5ffffffff-2018-03,10
848b9d5ffffffff-2018-04,4
848b9d5ffffffff-2018-05,4
848b9d5ffffffff-2018-06,4
848b9d5ffffffff-2018-07,28
848b9d5ffffffff-2018-08,8
848b9d5ffffffff-2018-09,12
848b9d5ffffffff-2018-10,19
848b9d5ffffffff-2018-11,2
848b9d5ffffffff-2019-03,3
848b9d5ffffffff-2019-04,2
848b9d5ffffffff-2019-05,5
848b9d5ffffffff-2019-06,2
848b9d5ffffffff-2019-07,11
848b9d5ffffffff-2019-08,1
848b9d5ffffffff-2019-09,26
848b9d5ffffffff-2019-10,6
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-01,9
848b9d5ffffffff-2020-02,7
848b9d5ffffffff-2020-03,2
848b9d5ffffffff-2020-04,2
848b9d5ffffffff-2020-05,3
848b9d5ffffffff-2020-06,4
848b9d5ffffffff-2020-07,1
848b9d5ffffffff-2020-08,3
848b9d5ffffffff-2020-10,5
848b9d5ffffffff-2021-01,3
848b9d5ffffffff-2021-04,1
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-07,1
848b9d5ffffffff-2021-08,10
848b9d5ffffffff-2021-09,6
848b9d5ffffffff-2021-10,1
848b9d5ffffffff-2021-11,4
848b9d5ffffffff-2022-01,3
848b9d5ffffffff-2022-02,1
848b9d5ffffffff-2022-03,2
848b9d5ffffffff-2022-05,4
848b9d5ffffffff-2022-06,20
848b9d5ffffffff-2022-07,26
848b9d5ffffffff-2022-08,33
848b9d5ffffffff-2022-09,5
848b9d5ffffffff-2022-10,4
848b9d5ffffffff-2022-11,18
848b9d5ffffffff-2023-02,1
848b9d5ffffffff-2023-03,5
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-05,1
848b9d5ffffffff-2023-06,20
848b9d5ffffffff-2023-07,46
848b9d5ffffffff-2023-08,26
848b9d5ffffffff-2023-09,2
848b9d5ffffffff-2023-10,7
848b9d5ffffffff-2023-11,1
848b9d7ffffffff-2015-10,1
848b9d7ffffffff-2016-04,2
848b9d7ffffffff-2016-06,1
848b9d7ffffffff-2016-07,1
848b9d7ffffffff-2016-08,6
848b9d7ffffffff-2017-05,1
848b9d7ffffffff-2018-05,1
848b9d7ffffffff-2019-06,2
848b9d7ffffffff-2019-08,1
848b9d7ffffffff-2019-09,1
848b9d7ffffffff-2019-10,1
848b9d7ffffffff-2020-01,2
848b9d7ffffffff-2022-08,4
848b9d7ffffffff-2022-10,1
848b9d7ffffffff-2023-10,1
848b9d7ffffffff-2023-11,1
848b9e1ffffffff-2014-08,1
848b9ebffffffff-2021-09,1
848ba23ffffffff-2021-08,1
848ba23ffffffff-2022-05,1
848ba35ffffffff-2022-09,1
848baadffffffff-2023-03,1
848bad5ffffffff-2019-06,1
848baedffffffff-2023-07,2
