index,n
847a68bffffffff-2018-08,1
847a68bffffffff-2021-07,1
847a68bffffffff-2022-07,2
847a68bffffffff-2023-09,1
847a69dffffffff-2016-07,1
847a69dffffffff-2022-11,2
847a6d1ffffffff-2013-05,1
847a6d1ffffffff-2013-11,1
847a6d1ffffffff-2014-01,1
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2014-06,2
847a6d1ffffffff-2015-02,1
847a6d1ffffffff-2015-07,2
847a6d1ffffffff-2015-12,8
847a6d1ffffffff-2016-02,2
847a6d1ffffffff-2016-03,1
847a6d1ffffffff-2016-05,1
847a6d1ffffffff-2017-04,5
847a6d1ffffffff-2017-07,2
847a6d1ffffffff-2017-12,1
847a6d1ffffffff-2018-01,3
847a6d1ffffffff-2018-02,1
847a6d1ffffffff-2018-03,1
847a6d1ffffffff-2018-04,21
847a6d1ffffffff-2018-05,4
847a6d1ffffffff-2018-06,2
847a6d1ffffffff-2018-07,4
847a6d1ffffffff-2018-08,2
847a6d1ffffffff-2018-10,2
847a6d1ffffffff-2018-11,13
847a6d1ffffffff-2019-02,7
847a6d1ffffffff-2019-03,2
847a6d1ffffffff-2019-05,2
847a6d1ffffffff-2019-06,1
847a6d1ffffffff-2019-09,1
847a6d1ffffffff-2019-10,1
847a6d1ffffffff-2019-11,2
847a6d1ffffffff-2020-01,2
847a6d1ffffffff-2020-02,23
847a6d1ffffffff-2020-03,8
847a6d1ffffffff-2020-06,5
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-03,6
847a6d1ffffffff-2021-04,2
847a6d1ffffffff-2021-05,4
847a6d1ffffffff-2021-07,1
847a6d1ffffffff-2021-08,8
847a6d1ffffffff-2022-02,11
847a6d1ffffffff-2022-04,8
847a6d1ffffffff-2022-05,4
847a6d1ffffffff-2022-08,1
847a6d1ffffffff-2022-09,16
847a6d1ffffffff-2022-12,8
847a6d1ffffffff-2023-01,4
847a6d1ffffffff-2023-02,17
847a6d1ffffffff-2023-03,22
847a6d1ffffffff-2023-04,7
847a6d1ffffffff-2023-05,4
847a6d1ffffffff-2023-06,1
847a6d1ffffffff-2023-07,1
847a6d1ffffffff-2023-08,5
847a6d1ffffffff-2023-09,4
847a6d1ffffffff-2023-10,8
847a6d1ffffffff-2023-11,7
847a6d3ffffffff-2013-07,3
847a6d3ffffffff-2017-07,3
847a6d3ffffffff-2018-01,4
847a6d3ffffffff-2018-07,3
847a6d3ffffffff-2020-08,3
847a6d3ffffffff-2020-12,1
847a6d3ffffffff-2021-07,6
847a6d3ffffffff-2022-06,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2022-10,4
847a6d3ffffffff-2023-05,1
847a6d3ffffffff-2023-06,2
847a6d3ffffffff-2023-11,4
847a6d5ffffffff-2022-05,1
847a6d5ffffffff-2022-12,1
847a6d5ffffffff-2023-03,1
847a6d5ffffffff-2023-09,1
847a6d7ffffffff-2017-07,1
847a6d7ffffffff-2019-07,1
847a6d7ffffffff-2020-08,1
847a6d7ffffffff-2021-07,1
847a6d7ffffffff-2021-11,1
847a6d9ffffffff-2012-02,1
847a6d9ffffffff-2012-03,2
847a6d9ffffffff-2012-12,1
847a6d9ffffffff-2013-01,1
847a6d9ffffffff-2013-06,1
847a6d9ffffffff-2014-02,1
847a6d9ffffffff-2014-03,1
847a6d9ffffffff-2014-04,2
847a6d9ffffffff-2015-08,2
847a6d9ffffffff-2016-01,4
847a6d9ffffffff-2016-03,8
847a6d9ffffffff-2016-07,3
847a6d9ffffffff-2016-10,6
847a6d9ffffffff-2017-02,4
847a6d9ffffffff-2017-07,3
847a6d9ffffffff-2018-01,1
847a6d9ffffffff-2018-04,7
847a6d9ffffffff-2018-10,1
847a6d9ffffffff-2019-02,2
847a6d9ffffffff-2019-06,1
847a6d9ffffffff-2019-10,1
847a6d9ffffffff-2019-11,1
847a6d9ffffffff-2020-01,1
847a6d9ffffffff-2020-02,2
847a6d9ffffffff-2020-03,3
847a6d9ffffffff-2021-09,1
847a6d9ffffffff-2022-01,3
847a6d9ffffffff-2022-02,1
847a6d9ffffffff-2022-05,1
847a6d9ffffffff-2022-11,1
847a6d9ffffffff-2022-12,3
847a6d9ffffffff-2023-01,4
847a6d9ffffffff-2023-02,37
847a6d9ffffffff-2023-03,47
847a6d9ffffffff-2023-11,1
847a6dbffffffff-2014-01,1
847a6dbffffffff-2017-04,1
847a6dbffffffff-2018-02,1
847a6dbffffffff-2018-04,4
847a6ddffffffff-2016-01,11
847a6ddffffffff-2019-06,1
847a6ddffffffff-2020-11,2
847a6ddffffffff-2022-03,5
847a6ddffffffff-2023-08,2
847a6ddffffffff-2023-10,2
8496809ffffffff-2023-09,1
8496925ffffffff-2019-08,2
8496925ffffffff-2023-01,4
8496931ffffffff-2018-12,1
8496931ffffffff-2023-10,2
8496933ffffffff-2012-02,1
8496933ffffffff-2012-03,1
8496933ffffffff-2013-10,2
8496933ffffffff-2015-02,6
8496933ffffffff-2015-03,4
8496933ffffffff-2015-11,4
8496933ffffffff-2016-01,10
8496933ffffffff-2016-02,10
8496933ffffffff-2016-03,19
8496933ffffffff-2016-07,3
8496933ffffffff-2016-08,1
8496933ffffffff-2016-09,5
8496933ffffffff-2016-11,3
8496933ffffffff-2017-03,1
8496933ffffffff-2017-07,2
8496933ffffffff-2018-01,1
8496933ffffffff-2018-02,2
8496933ffffffff-2018-04,2
8496933ffffffff-2018-11,2
8496933ffffffff-2018-12,1
8496933ffffffff-2019-01,1
8496933ffffffff-2019-02,7
8496933ffffffff-2019-07,4
8496933ffffffff-2019-12,1
8496933ffffffff-2020-01,1
8496933ffffffff-2020-02,17
8496933ffffffff-2020-03,26
8496933ffffffff-2020-06,1
8496933ffffffff-2021-04,4
8496933ffffffff-2021-09,1
8496933ffffffff-2022-02,1
8496933ffffffff-2022-05,2
8496933ffffffff-2022-11,1
8496933ffffffff-2022-12,2
8496933ffffffff-2023-01,19
8496933ffffffff-2023-02,29
8496933ffffffff-2023-03,18
8496933ffffffff-2023-04,8
8496933ffffffff-2023-05,4
8496933ffffffff-2023-08,2
8496933ffffffff-2023-09,4
8496933ffffffff-2023-10,2
8496935ffffffff-2015-03,1
8496935ffffffff-2015-12,1
8496935ffffffff-2019-09,1
8496935ffffffff-2022-06,2
8496935ffffffff-2023-04,2
8496937ffffffff-2015-11,2
8496937ffffffff-2015-12,1
8496937ffffffff-2016-01,2
8496937ffffffff-2016-07,1
8496937ffffffff-2018-04,2
8496937ffffffff-2019-02,2
8496937ffffffff-2019-07,4
8496937ffffffff-2020-02,9
8496937ffffffff-2020-03,2
8496937ffffffff-2020-06,1
8496937ffffffff-2021-04,2
8496937ffffffff-2022-11,1
8496937ffffffff-2022-12,3
8496937ffffffff-2023-01,3
8496937ffffffff-2023-02,13
8496937ffffffff-2023-03,18
8496937ffffffff-2023-06,2
84969a1ffffffff-2012-02,2
84969a1ffffffff-2012-12,4
84969a1ffffffff-2014-09,2
84969a1ffffffff-2015-02,1
84969a1ffffffff-2015-05,2
84969a1ffffffff-2015-09,1
84969a1ffffffff-2016-11,1
84969a1ffffffff-2017-05,2
84969a1ffffffff-2018-12,3
84969a1ffffffff-2019-03,6
84969a1ffffffff-2020-02,18
84969a1ffffffff-2020-03,2
84969a1ffffffff-2022-12,1
84969a1ffffffff-2023-01,5
84969a1ffffffff-2023-04,3
84969a1ffffffff-2023-06,2
84969a1ffffffff-2023-11,4
84969a5ffffffff-2012-06,1
84969a5ffffffff-2018-12,1
84969a5ffffffff-2020-02,8
84969a5ffffffff-2020-03,2
84969a5ffffffff-2021-07,1
84969a5ffffffff-2022-10,4
84969a5ffffffff-2023-02,2
