index,n
8418053ffffffff-2016-08,4
8418627ffffffff-2017-06,1
8418667ffffffff-2017-02,1
8418667ffffffff-2019-12,1
841aa3dffffffff-2016-07,4
84262c9ffffffff-2023-09,10
8426409ffffffff-2013-08,1
8426409ffffffff-2021-08,17
84264b9ffffffff-2019-07,3
84264b9ffffffff-2020-08,8
84264e3ffffffff-2017-09,1
84265a7ffffffff-2016-01,13
84265a7ffffffff-2020-07,1
84265b5ffffffff-2016-08,6
84265e3ffffffff-2020-05,1
8426649ffffffff-2021-07,46
84268d3ffffffff-2015-07,6
8426aa7ffffffff-2012-07,12
8426c19ffffffff-2023-06,3
8426c87ffffffff-2016-06,7
8426e01ffffffff-2021-08,20
84274a3ffffffff-2022-06,3
84274e3ffffffff-2021-05,41
842759bffffffff-2015-08,3
842759bffffffff-2021-07,2
8428023ffffffff-2014-04,6
842802bffffffff-2014-04,10
842802bffffffff-2014-05,5
8428069ffffffff-2023-06,1
8428309ffffffff-2016-01,1
8428309ffffffff-2022-11,35
842830bffffffff-2023-06,6
842831dffffffff-2020-03,2
842831dffffffff-2023-06,7
8428341ffffffff-2015-12,1
8428341ffffffff-2016-01,24
8428341ffffffff-2018-12,1
8428341ffffffff-2019-01,1
8428343ffffffff-2019-02,7
8428343ffffffff-2019-03,1
8428347ffffffff-2023-06,8
842834dffffffff-2014-07,2
842834dffffffff-2015-02,7
842834dffffffff-2015-03,1
842834dffffffff-2015-11,10
842834dffffffff-2015-12,9
842834dffffffff-2016-01,19
842834dffffffff-2016-11,7
842834dffffffff-2016-12,8
842834dffffffff-2017-01,5
842834dffffffff-2017-02,1
842834dffffffff-2017-03,1
842834dffffffff-2017-09,2
842834dffffffff-2017-11,10
842834dffffffff-2017-12,3
842834dffffffff-2018-01,3
842834dffffffff-2018-12,10
842834dffffffff-2019-01,3
842834dffffffff-2019-10,2
842834dffffffff-2019-11,8
842834dffffffff-2019-12,7
842834dffffffff-2021-11,13
842834dffffffff-2022-01,2
842834dffffffff-2022-05,4
842834dffffffff-2022-07,8
842834dffffffff-2022-11,5
842834dffffffff-2022-12,20
842834dffffffff-2023-01,1
842834dffffffff-2023-10,1
842834dffffffff-2023-11,13
8428357ffffffff-2023-06,2
8429107ffffffff-2014-09,1
8429121ffffffff-2012-01,5
8429121ffffffff-2012-07,1
8429121ffffffff-2012-10,2
8429121ffffffff-2012-11,1
8429121ffffffff-2012-12,13
8429121ffffffff-2013-01,3
8429121ffffffff-2013-02,2
8429121ffffffff-2013-07,1
8429121ffffffff-2013-08,9
8429121ffffffff-2013-09,12
8429121ffffffff-2013-10,11
8429121ffffffff-2013-11,37
8429121ffffffff-2013-12,16
8429121ffffffff-2014-01,3
8429121ffffffff-2014-02,1
8429121ffffffff-2014-03,2
8429121ffffffff-2014-04,9
8429121ffffffff-2014-07,3
8429121ffffffff-2014-08,3
8429121ffffffff-2014-09,4
8429121ffffffff-2014-10,43
8429121ffffffff-2014-11,1
8429121ffffffff-2014-12,9
8429121ffffffff-2015-01,7
8429121ffffffff-2015-02,9
8429121ffffffff-2015-04,2
8429121ffffffff-2015-09,18
8429121ffffffff-2015-10,3
8429121ffffffff-2015-11,9
8429121ffffffff-2015-12,5
8429121ffffffff-2016-01,3
8429121ffffffff-2016-02,13
8429121ffffffff-2016-03,1
8429121ffffffff-2016-04,1
8429121ffffffff-2016-05,2
8429121ffffffff-2016-08,1
8429121ffffffff-2016-09,4
8429121ffffffff-2016-10,28
8429121ffffffff-2017-01,2
8429121ffffffff-2017-04,1
8429121ffffffff-2017-09,4
8429121ffffffff-2017-10,17
8429121ffffffff-2017-11,4
8429121ffffffff-2017-12,12
8429121ffffffff-2018-01,4
8429121ffffffff-2018-02,1
8429121ffffffff-2018-03,2
8429121ffffffff-2018-08,1
8429121ffffffff-2018-09,97
8429121ffffffff-2018-10,5
8429121ffffffff-2018-11,4
8429121ffffffff-2018-12,2
8429121ffffffff-2019-01,10
8429121ffffffff-2019-02,4
8429121ffffffff-2019-04,2
8429121ffffffff-2019-05,1
8429121ffffffff-2019-06,1
8429121ffffffff-2019-09,2
8429121ffffffff-2019-10,2
8429121ffffffff-2020-01,8
8429121ffffffff-2020-02,4
8429121ffffffff-2020-08,7
8429121ffffffff-2020-10,5
8429121ffffffff-2020-11,24
8429121ffffffff-2021-01,1
8429121ffffffff-2021-02,24
8429121ffffffff-2021-04,4
8429121ffffffff-2021-08,2
8429121ffffffff-2021-11,5
8429121ffffffff-2021-12,4
8429121ffffffff-2022-01,23
8429121ffffffff-2022-02,5
8429121ffffffff-2022-04,40
8429121ffffffff-2022-09,1
8429121ffffffff-2022-10,9
8429121ffffffff-2022-11,5
8429121ffffffff-2022-12,2
8429121ffffffff-2023-01,14
8429121ffffffff-2023-02,1
8429121ffffffff-2023-04,1
8429121ffffffff-2023-08,1
8429121ffffffff-2023-10,12
8429121ffffffff-2023-11,28
8429123ffffffff-2012-06,1
8429123ffffffff-2012-09,1
8429123ffffffff-2012-11,3
8429123ffffffff-2014-06,1
8429123ffffffff-2014-08,1
8429123ffffffff-2014-09,1
8429123ffffffff-2014-10,1
8429123ffffffff-2014-11,19
8429123ffffffff-2015-03,2
8429123ffffffff-2015-09,16
8429123ffffffff-2015-10,2
8429123ffffffff-2015-11,1
8429123ffffffff-2016-03,2
8429123ffffffff-2017-04,1
8429123ffffffff-2017-09,37
8429123ffffffff-2017-11,1
8429123ffffffff-2018-01,2
8429123ffffffff-2018-08,1
8429123ffffffff-2018-09,1
8429123ffffffff-2019-05,1
8429123ffffffff-2019-08,1
8429123ffffffff-2019-10,2
8429123ffffffff-2020-04,2
8429123ffffffff-2020-09,1
8429123ffffffff-2020-10,1
8429123ffffffff-2020-11,1
8429123ffffffff-2021-05,2
8429123ffffffff-2022-04,1
8429123ffffffff-2022-10,4
8429123ffffffff-2022-12,23
8429123ffffffff-2023-07,1
8429123ffffffff-2023-09,2
8429123ffffffff-2023-10,1
8429123ffffffff-2023-11,1
8429125ffffffff-2012-01,9
8429125ffffffff-2012-02,6
8429125ffffffff-2012-05,2
8429125ffffffff-2012-07,2
8429125ffffffff-2012-09,5
8429125ffffffff-2012-10,2
8429125ffffffff-2012-11,8
8429125ffffffff-2012-12,10
8429125ffffffff-2013-01,25
8429125ffffffff-2013-02,9
8429125ffffffff-2013-03,1
8429125ffffffff-2013-04,5
8429125ffffffff-2013-05,1
8429125ffffffff-2013-07,2
8429125ffffffff-2013-08,8
8429125ffffffff-2013-09,1
8429125ffffffff-2013-10,4
8429125ffffffff-2013-11,4
8429125ffffffff-2013-12,11
8429125ffffffff-2014-01,13
8429125ffffffff-2014-02,6
8429125ffffffff-2014-03,9
8429125ffffffff-2014-04,8
8429125ffffffff-2014-05,3
8429125ffffffff-2014-06,2
8429125ffffffff-2014-07,2
8429125ffffffff-2014-08,1
8429125ffffffff-2014-09,7
8429125ffffffff-2014-10,15
8429125ffffffff-2014-11,25
8429125ffffffff-2014-12,29
8429125ffffffff-2015-01,46
8429125ffffffff-2015-02,27
8429125ffffffff-2015-03,17
8429125ffffffff-2015-04,18
8429125ffffffff-2015-05,7
8429125ffffffff-2015-09,5
8429125ffffffff-2015-10,11
8429125ffffffff-2015-11,23
8429125ffffffff-2015-12,51
8429125ffffffff-2016-01,30
8429125ffffffff-2016-02,27
8429125ffffffff-2016-03,5
8429125ffffffff-2016-04,2
8429125ffffffff-2016-05,5
8429125ffffffff-2016-08,4
8429125ffffffff-2016-09,7
8429125ffffffff-2016-10,9
8429125ffffffff-2016-11,12
8429125ffffffff-2016-12,17
8429125ffffffff-2017-01,8
8429125ffffffff-2017-02,19
8429125ffffffff-2017-03,4
8429125ffffffff-2017-07,1
8429125ffffffff-2017-08,6
8429125ffffffff-2017-09,3
8429125ffffffff-2017-10,8
8429125ffffffff-2017-11,11
8429125ffffffff-2017-12,42
8429125ffffffff-2018-01,19
8429125ffffffff-2018-02,19
8429125ffffffff-2018-03,3
8429125ffffffff-2018-04,2
8429125ffffffff-2018-07,2
8429125ffffffff-2018-08,6
8429125ffffffff-2018-09,60
8429125ffffffff-2018-10,7
8429125ffffffff-2018-11,12
8429125ffffffff-2018-12,23
8429125ffffffff-2019-01,38
8429125ffffffff-2019-02,14
8429125ffffffff-2019-03,4
8429125ffffffff-2019-04,4
8429125ffffffff-2019-05,1
8429125ffffffff-2019-06,3
8429125ffffffff-2019-07,1
8429125ffffffff-2019-08,3
8429125ffffffff-2019-09,17
8429125ffffffff-2019-10,15
8429125ffffffff-2019-11,3
8429125ffffffff-2019-12,10
8429125ffffffff-2020-01,33
8429125ffffffff-2020-02,11
8429125ffffffff-2020-03,12
8429125ffffffff-2020-05,6
8429125ffffffff-2020-06,11
8429125ffffffff-2020-07,6
8429125ffffffff-2020-08,15
8429125ffffffff-2020-09,10
8429125ffffffff-2020-10,21
8429125ffffffff-2020-11,17
8429125ffffffff-2020-12,33
8429125ffffffff-2021-01,30
8429125ffffffff-2021-02,15
8429125ffffffff-2021-03,3
8429125ffffffff-2021-04,7
8429125ffffffff-2021-05,5
8429125ffffffff-2021-06,2
8429125ffffffff-2021-07,6
8429125ffffffff-2021-08,6
8429125ffffffff-2021-09,9
8429125ffffffff-2021-10,31
8429125ffffffff-2021-11,22
8429125ffffffff-2021-12,15
8429125ffffffff-2022-01,17
8429125ffffffff-2022-02,3
8429125ffffffff-2022-03,1
8429125ffffffff-2022-04,5
8429125ffffffff-2022-05,3
8429125ffffffff-2022-06,4
8429125ffffffff-2022-07,7
8429125ffffffff-2022-08,8
8429125ffffffff-2022-09,6
8429125ffffffff-2022-10,29
8429125ffffffff-2022-11,16
8429125ffffffff-2022-12,13
8429125ffffffff-2023-01,14
8429125ffffffff-2023-02,3
8429125ffffffff-2023-03,5
8429125ffffffff-2023-04,10
8429125ffffffff-2023-05,3
8429125ffffffff-2023-07,3
8429125ffffffff-2023-08,8
8429125ffffffff-2023-09,19
8429125ffffffff-2023-10,24
8429125ffffffff-2023-11,14
8429127ffffffff-2012-01,11
8429127ffffffff-2012-02,1
8429127ffffffff-2012-03,13
8429127ffffffff-2012-04,3
8429127ffffffff-2012-05,2
8429127ffffffff-2012-07,3
8429127ffffffff-2012-08,1
8429127ffffffff-2012-09,4
8429127ffffffff-2012-10,9
8429127ffffffff-2012-11,7
8429127ffffffff-2012-12,31
8429127ffffffff-2013-01,33
8429127ffffffff-2013-02,20
8429127ffffffff-2013-03,21
8429127ffffffff-2013-04,5
8429127ffffffff-2013-05,5
8429127ffffffff-2013-06,5
8429127ffffffff-2013-07,1
8429127ffffffff-2013-08,7
8429127ffffffff-2013-09,13
8429127ffffffff-2013-10,10
8429127ffffffff-2013-11,5
8429127ffffffff-2013-12,13
8429127ffffffff-2014-01,27
8429127ffffffff-2014-02,10
8429127ffffffff-2014-03,7
8429127ffffffff-2014-04,10
8429127ffffffff-2014-05,11
8429127ffffffff-2014-07,3
8429127ffffffff-2014-08,11
8429127ffffffff-2014-09,9
8429127ffffffff-2014-10,24
8429127ffffffff-2014-11,29
8429127ffffffff-2014-12,21
8429127ffffffff-2015-01,43
8429127ffffffff-2015-02,24
8429127ffffffff-2015-03,34
8429127ffffffff-2015-04,21
8429127ffffffff-2015-05,8
8429127ffffffff-2015-06,4
8429127ffffffff-2015-07,8
8429127ffffffff-2015-08,20
8429127ffffffff-2015-09,23
8429127ffffffff-2015-10,21
8429127ffffffff-2015-11,38
8429127ffffffff-2015-12,22
8429127ffffffff-2016-01,45
8429127ffffffff-2016-02,32
8429127ffffffff-2016-03,11
8429127ffffffff-2016-04,14
8429127ffffffff-2016-05,6
8429127ffffffff-2016-07,9
8429127ffffffff-2016-08,17
8429127ffffffff-2016-09,26
8429127ffffffff-2016-10,21
8429127ffffffff-2016-11,8
8429127ffffffff-2016-12,28
8429127ffffffff-2017-01,42
8429127ffffffff-2017-02,11
8429127ffffffff-2017-03,26
8429127ffffffff-2017-04,9
8429127ffffffff-2017-05,10
8429127ffffffff-2017-07,3
8429127ffffffff-2017-08,7
8429127ffffffff-2017-09,20
8429127ffffffff-2017-10,32
8429127ffffffff-2017-11,15
8429127ffffffff-2017-12,29
8429127ffffffff-2018-01,45
