index,n
8465001ffffffff-2013-09,2
8465005ffffffff-2013-02,2
8465005ffffffff-2013-04,1
8465005ffffffff-2013-09,5
8465005ffffffff-2014-06,2
8465005ffffffff-2014-07,3
8465005ffffffff-2014-08,20
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,7
8465005ffffffff-2015-06,2
8465005ffffffff-2015-07,1
8465005ffffffff-2015-08,2
8465005ffffffff-2015-09,2
8465005ffffffff-2016-01,2
8465005ffffffff-2016-02,1
8465005ffffffff-2016-03,3
8465005ffffffff-2016-04,2
8465005ffffffff-2016-05,4
8465005ffffffff-2016-06,2
8465005ffffffff-2016-07,3
8465005ffffffff-2016-08,2
8465005ffffffff-2016-09,2
8465005ffffffff-2016-11,1
8465005ffffffff-2016-12,3
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,8
8465005ffffffff-2017-04,8
8465005ffffffff-2017-05,4
8465005ffffffff-2017-06,3
8465005ffffffff-2017-07,1
8465005ffffffff-2017-08,9
8465005ffffffff-2017-09,3
8465005ffffffff-2018-02,5
8465005ffffffff-2018-03,20
8465005ffffffff-2018-04,2
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,10
8465005ffffffff-2018-07,11
8465005ffffffff-2018-09,4
8465005ffffffff-2019-02,3
8465005ffffffff-2019-03,2
8465005ffffffff-2019-04,21
8465005ffffffff-2019-05,5
8465005ffffffff-2019-06,2
8465005ffffffff-2019-07,16
8465005ffffffff-2019-08,30
8465005ffffffff-2019-09,3
8465005ffffffff-2019-10,5
8465005ffffffff-2019-12,2
8465005ffffffff-2020-02,6
8465005ffffffff-2020-03,7
8465005ffffffff-2020-08,6
8465005ffffffff-2020-09,1
8465005ffffffff-2022-03,4
8465005ffffffff-2022-06,9
8465005ffffffff-2022-07,3
8465005ffffffff-2022-08,2
8465005ffffffff-2022-09,10
8465005ffffffff-2022-10,21
8465005ffffffff-2022-11,6
8465005ffffffff-2023-01,2
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,9
8465005ffffffff-2023-04,5
8465005ffffffff-2023-05,21
8465005ffffffff-2023-06,40
8465005ffffffff-2023-07,14
8465005ffffffff-2023-08,42
8465005ffffffff-2023-09,6
8465005ffffffff-2023-10,4
8465005ffffffff-2023-11,8
8465009ffffffff-2013-01,1
8465009ffffffff-2013-09,2
8465009ffffffff-2014-09,1
8465009ffffffff-2014-10,1
8465009ffffffff-2015-01,1
8465009ffffffff-2015-03,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-07,1
8465009ffffffff-2015-09,1
8465009ffffffff-2015-11,1
8465009ffffffff-2016-04,1
8465009ffffffff-2016-10,1
8465009ffffffff-2016-12,2
8465009ffffffff-2017-03,4
8465009ffffffff-2017-04,4
8465009ffffffff-2017-07,1
8465009ffffffff-2017-10,1
8465009ffffffff-2018-03,1
8465009ffffffff-2018-04,2
8465009ffffffff-2018-07,5
8465009ffffffff-2018-08,2
8465009ffffffff-2018-09,1
8465009ffffffff-2018-10,14
8465009ffffffff-2019-01,1
8465009ffffffff-2019-02,1
8465009ffffffff-2019-06,2
8465009ffffffff-2019-07,5
8465009ffffffff-2019-08,4
8465009ffffffff-2019-09,1
8465009ffffffff-2019-11,1
8465009ffffffff-2019-12,5
8465009ffffffff-2020-01,1
8465009ffffffff-2020-02,7
8465009ffffffff-2020-07,1
8465009ffffffff-2020-08,1
8465009ffffffff-2021-08,2
8465009ffffffff-2022-12,2
8465009ffffffff-2023-01,1
8465009ffffffff-2023-02,1
8465009ffffffff-2023-03,1
8465009ffffffff-2023-04,6
8465009ffffffff-2023-05,9
8465009ffffffff-2023-06,11
8465009ffffffff-2023-07,3
8465009ffffffff-2023-08,27
8465009ffffffff-2023-10,3
8465009ffffffff-2023-11,2
846500bffffffff-2014-08,1
846500bffffffff-2020-07,1
846500bffffffff-2023-06,2
8465029ffffffff-2016-07,5
8465029ffffffff-2016-08,4
8465029ffffffff-2017-05,2
8465029ffffffff-2017-06,1
8465029ffffffff-2017-07,1
8465029ffffffff-2017-10,3
8465029ffffffff-2018-03,3
8465029ffffffff-2019-02,2
8465029ffffffff-2019-07,17
8465029ffffffff-2019-08,12
8465029ffffffff-2020-02,1
8465029ffffffff-2022-07,3
8465029ffffffff-2022-12,2
8465029ffffffff-2023-03,2
8465029ffffffff-2023-09,1
846502bffffffff-2012-09,3
846502bffffffff-2015-07,1
846502bffffffff-2016-07,4
846502bffffffff-2017-04,6
846502bffffffff-2017-05,1
846502bffffffff-2017-06,1
846502bffffffff-2017-07,3
846502bffffffff-2017-09,2
846502bffffffff-2018-04,2
846502bffffffff-2018-07,1
846502bffffffff-2018-08,6
846502bffffffff-2018-10,1
846502bffffffff-2019-02,1
