index,n
84661a5ffffffff-2016-01,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,1
84661adffffffff-2017-08,1
84661adffffffff-2021-06,1
84661adffffffff-2021-07,2
84661adffffffff-2023-02,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2021-06,1
84661b5ffffffff-2018-02,1
84661b5ffffffff-2022-11,1
84661b9ffffffff-2017-06,4
84661bdffffffff-2017-03,1
84661ebffffffff-2018-02,4
8466a9bffffffff-2019-07,1
8466d01ffffffff-2021-09,2
8466d07ffffffff-2012-02,4
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-07,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-02,1
8466d07ffffffff-2015-07,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-07,1
8466d07ffffffff-2016-11,3
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2018-03,1
8466d07ffffffff-2019-01,1
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,6
8466d07ffffffff-2019-11,2
8466d07ffffffff-2020-02,2
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-07,1
8466d07ffffffff-2020-09,2
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-03,3
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,2
8466d07ffffffff-2022-01,2
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-12,1
8466d07ffffffff-2023-10,2
8466d09ffffffff-2020-12,1
8466d0bffffffff-2016-08,4
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-05,3
8466d0bffffffff-2019-11,2
8466d0bffffffff-2020-01,2
8466d0bffffffff-2020-02,4
8466d0bffffffff-2020-03,2
8466d0bffffffff-2020-10,2
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-10,2
8466d0dffffffff-2023-08,2
8466d0dffffffff-2023-09,1
8466d0dffffffff-2023-11,2
8466d23ffffffff-2015-06,1
8466d23ffffffff-2016-07,1
8466d23ffffffff-2018-08,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-06,1
8466d23ffffffff-2021-01,1
8466d23ffffffff-2021-09,1
8466d23ffffffff-2021-11,4
8466d23ffffffff-2022-05,1
8466d23ffffffff-2022-08,3
8466d23ffffffff-2022-10,4
8466d23ffffffff-2022-11,2
8466d23ffffffff-2023-07,9
8466d23ffffffff-2023-09,2
8466d27ffffffff-2020-10,1
8466d27ffffffff-2021-07,1
8466d27ffffffff-2021-08,1
8466d27ffffffff-2021-09,1
8466d27ffffffff-2022-06,1
8466d35ffffffff-2014-03,3
8466d35ffffffff-2014-09,3
8466d35ffffffff-2015-02,1
8466d35ffffffff-2016-03,1
8466d35ffffffff-2018-11,1
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-01,5
8466d35ffffffff-2023-11,1
8466d37ffffffff-2021-05,1
8466d37ffffffff-2021-07,1
8466d55ffffffff-2022-05,1
8466f01ffffffff-2021-08,2
8466f01ffffffff-2021-12,2
8466f03ffffffff-2012-08,1
8466f03ffffffff-2015-04,1
8466f03ffffffff-2015-12,2
8466f03ffffffff-2016-06,1
8466f03ffffffff-2016-10,1
8466f03ffffffff-2017-03,1
8466f03ffffffff-2017-04,2
8466f03ffffffff-2017-12,1
8466f03ffffffff-2018-03,3
8466f03ffffffff-2018-05,2
8466f03ffffffff-2018-10,8
8466f03ffffffff-2018-12,4
8466f03ffffffff-2019-01,1
8466f03ffffffff-2019-02,3
8466f03ffffffff-2019-03,8
8466f03ffffffff-2019-04,2
8466f03ffffffff-2019-05,3
8466f03ffffffff-2020-05,1
8466f0bffffffff-2015-04,1
8466f0bffffffff-2017-10,6
8466f0bffffffff-2018-05,4
8466f0bffffffff-2018-11,1
8466f0bffffffff-2020-02,4
8466f0bffffffff-2021-10,2
8466f0bffffffff-2022-01,1
8466f0bffffffff-2022-09,1
8466f0bffffffff-2023-02,1
8466f0bffffffff-2023-08,2
8466f0bffffffff-2023-09,1
8466f1dffffffff-2019-05,2
