index,n
8445b07ffffffff-2014-01,1
8445b07ffffffff-2018-03,1
8445b07ffffffff-2022-03,1
8445b07ffffffff-2022-09,1
8445b21ffffffff-2012-01,3
8445b21ffffffff-2012-02,1
8445b21ffffffff-2012-03,1
8445b21ffffffff-2012-04,2
8445b21ffffffff-2012-11,2
8445b21ffffffff-2012-12,1
8445b21ffffffff-2013-01,3
8445b21ffffffff-2013-02,3
8445b21ffffffff-2013-03,4
8445b21ffffffff-2013-04,4
8445b21ffffffff-2014-02,8
8445b21ffffffff-2014-04,2
8445b21ffffffff-2014-12,5
8445b21ffffffff-2015-01,13
8445b21ffffffff-2015-02,7
8445b21ffffffff-2015-03,5
8445b21ffffffff-2015-04,4
8445b21ffffffff-2015-06,3
8445b21ffffffff-2015-12,2
8445b21ffffffff-2016-02,4
8445b21ffffffff-2016-03,5
8445b21ffffffff-2017-03,3
8445b21ffffffff-2017-04,9
8445b21ffffffff-2017-12,1
8445b21ffffffff-2018-02,3
8445b21ffffffff-2018-03,8
8445b21ffffffff-2018-11,1
8445b21ffffffff-2018-12,2
8445b21ffffffff-2019-03,4
8445b21ffffffff-2019-04,5
8445b21ffffffff-2020-03,12
8445b21ffffffff-2021-08,1
8445b21ffffffff-2022-03,1
8445b21ffffffff-2022-04,1
8445b21ffffffff-2022-05,3
8445b21ffffffff-2022-07,1
8445b21ffffffff-2023-01,2
8445b21ffffffff-2023-02,5
8445b21ffffffff-2023-07,1
8445b23ffffffff-2012-01,2
8445b23ffffffff-2012-05,1
8445b23ffffffff-2012-11,2
8445b23ffffffff-2013-01,1
8445b23ffffffff-2013-02,2
8445b23ffffffff-2013-03,3
8445b23ffffffff-2013-06,1
8445b23ffffffff-2013-08,4
8445b23ffffffff-2013-09,2
8445b23ffffffff-2013-12,1
8445b23ffffffff-2014-01,3
8445b23ffffffff-2014-02,5
8445b23ffffffff-2014-03,2
8445b23ffffffff-2014-08,1
8445b23ffffffff-2014-09,1
8445b23ffffffff-2014-10,1
8445b23ffffffff-2014-12,3
8445b23ffffffff-2015-01,2
8445b23ffffffff-2015-02,10
8445b23ffffffff-2015-03,2
8445b23ffffffff-2015-04,3
8445b23ffffffff-2015-06,3
8445b23ffffffff-2015-07,6
8445b23ffffffff-2015-11,2
8445b23ffffffff-2015-12,1
8445b23ffffffff-2016-01,5
8445b23ffffffff-2016-02,2
8445b23ffffffff-2016-03,22
8445b23ffffffff-2016-04,2
8445b23ffffffff-2016-10,1
8445b23ffffffff-2016-11,3
8445b23ffffffff-2016-12,3
8445b23ffffffff-2017-01,7
8445b23ffffffff-2017-02,2
8445b23ffffffff-2017-03,4
8445b23ffffffff-2017-06,1
8445b23ffffffff-2017-09,2
8445b23ffffffff-2017-10,1
8445b23ffffffff-2017-11,6
8445b23ffffffff-2017-12,3
8445b23ffffffff-2018-01,3
8445b23ffffffff-2018-02,2
8445b23ffffffff-2018-03,9
8445b23ffffffff-2018-04,1
8445b23ffffffff-2018-05,1
8445b23ffffffff-2018-07,1
8445b23ffffffff-2018-08,2
8445b23ffffffff-2018-10,2
8445b23ffffffff-2018-11,1
8445b23ffffffff-2018-12,4
8445b23ffffffff-2019-01,4
8445b23ffffffff-2019-02,9
8445b23ffffffff-2019-03,5
8445b23ffffffff-2019-04,1
8445b23ffffffff-2019-05,4
8445b23ffffffff-2019-06,1
8445b23ffffffff-2019-07,1
8445b23ffffffff-2019-08,9
8445b23ffffffff-2019-09,1
8445b23ffffffff-2019-10,4
8445b23ffffffff-2019-11,8
8445b23ffffffff-2019-12,10
8445b23ffffffff-2020-01,3
8445b23ffffffff-2020-02,3
8445b23ffffffff-2020-03,10
8445b23ffffffff-2020-10,1
8445b23ffffffff-2021-02,2
8445b23ffffffff-2021-05,5
8445b23ffffffff-2021-07,1
8445b23ffffffff-2021-08,2
8445b23ffffffff-2021-10,1
8445b23ffffffff-2021-11,1
