index,n
8466113ffffffff-2017-02,2
8466113ffffffff-2017-04,4
8466113ffffffff-2017-05,2
8466113ffffffff-2017-08,1
8466113ffffffff-2017-10,3
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,5
8466113ffffffff-2018-02,5
8466113ffffffff-2018-05,1
8466113ffffffff-2018-06,1
8466113ffffffff-2018-09,1
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,2
8466113ffffffff-2019-05,2
8466113ffffffff-2019-06,2
8466113ffffffff-2019-10,3
8466113ffffffff-2020-05,1
84661adffffffff-2021-07,2
84661adffffffff-2022-08,2
84661adffffffff-2022-10,2
84661b1ffffffff-2022-01,2
84661b1ffffffff-2023-04,1
84661b3ffffffff-2016-03,1
84661bbffffffff-2016-05,1
84661bdffffffff-2017-02,2
84661cdffffffff-2021-02,73
84661cdffffffff-2021-03,26
84661cdffffffff-2022-02,3
84661cdffffffff-2023-02,1
84661ebffffffff-2017-05,2
84661ebffffffff-2017-07,2
84661ebffffffff-2018-05,1
84661ebffffffff-2023-03,3
8466d07ffffffff-2012-02,3
8466d07ffffffff-2013-01,1
8466d07ffffffff-2019-08,3
8466d07ffffffff-2020-09,1
8466d07ffffffff-2021-10,1
8466d07ffffffff-2022-08,1
8466d07ffffffff-2023-01,2
8466d07ffffffff-2023-06,1
8466d0bffffffff-2022-11,2
8466d23ffffffff-2016-07,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-07,1
8466d23ffffffff-2020-02,6
8466d23ffffffff-2021-11,2
8466d23ffffffff-2022-11,1
8466d31ffffffff-2013-07,4
8466d31ffffffff-2015-11,2
8466d31ffffffff-2017-01,1
8466d31ffffffff-2018-03,1
8466d35ffffffff-2015-11,2
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-08,1
8466d35ffffffff-2016-10,1
8466d35ffffffff-2016-11,1
8466d35ffffffff-2016-12,1
8466d35ffffffff-2017-04,3
8466d35ffffffff-2017-05,2
8466d35ffffffff-2017-06,2
8466d35ffffffff-2017-07,2
8466d35ffffffff-2017-09,1
8466d35ffffffff-2017-10,1
8466d35ffffffff-2017-11,3
8466d35ffffffff-2018-01,2
8466d35ffffffff-2018-03,1
8466d35ffffffff-2018-04,2
8466d35ffffffff-2018-05,2
8466d35ffffffff-2018-06,3
8466d35ffffffff-2018-07,10
8466d35ffffffff-2018-09,1
8466d35ffffffff-2018-10,4
8466d35ffffffff-2018-11,7
8466d35ffffffff-2018-12,5
8466d35ffffffff-2019-01,4
8466d35ffffffff-2019-02,11
8466d35ffffffff-2019-03,4
8466d35ffffffff-2019-04,3
8466d35ffffffff-2019-05,3
8466d35ffffffff-2019-06,8
8466d35ffffffff-2019-07,5
8466d35ffffffff-2019-08,2
8466d35ffffffff-2020-04,1
8466f03ffffffff-2017-05,2
8466f03ffffffff-2018-09,4
8466f03ffffffff-2018-10,6
8466f03ffffffff-2018-12,1
8466f03ffffffff-2019-02,3
8466f03ffffffff-2019-05,1
8466f03ffffffff-2019-07,1
8466f03ffffffff-2023-05,7
8466f1dffffffff-2020-03,1
8466f1dffffffff-2023-02,1
8466f35ffffffff-2015-07,1
