index,n
8454103ffffffff-2016-04,2
8454103ffffffff-2016-11,1
8454103ffffffff-2017-11,2
8454103ffffffff-2017-12,2
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,2
8454103ffffffff-2018-11,7
8454103ffffffff-2019-01,6
8454103ffffffff-2019-11,5
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,13
8454103ffffffff-2020-02,3
8454103ffffffff-2020-12,2
8454103ffffffff-2021-12,1
8454103ffffffff-2022-01,1
8454103ffffffff-2022-02,5
8454103ffffffff-2022-03,1
8454103ffffffff-2022-12,4
8454103ffffffff-2023-01,11
8454103ffffffff-2023-02,15
8454103ffffffff-2023-03,5
8454103ffffffff-2023-04,1
8454107ffffffff-2013-12,1
8454107ffffffff-2020-01,9
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,2
8454109ffffffff-2018-09,1
845410bffffffff-2017-01,4
845410bffffffff-2022-10,1
845411dffffffff-2016-10,1
845411dffffffff-2017-11,2
845411dffffffff-2018-01,2
845411dffffffff-2018-10,1
845411dffffffff-2018-11,7
845411dffffffff-2018-12,7
845411dffffffff-2019-02,1
845411dffffffff-2019-12,6
845411dffffffff-2020-01,27
845411dffffffff-2020-02,2
845411dffffffff-2020-12,4
845411dffffffff-2022-01,1
845411dffffffff-2022-02,8
845411dffffffff-2022-03,2
845411dffffffff-2022-11,2
845411dffffffff-2022-12,2
845411dffffffff-2023-01,23
845411dffffffff-2023-02,1
845411dffffffff-2023-03,2
8454131ffffffff-2019-11,1
8454131ffffffff-2023-01,1
8454133ffffffff-2020-01,5
8454133ffffffff-2020-12,2
8454133ffffffff-2022-01,11
8454133ffffffff-2022-11,1
8454133ffffffff-2023-01,8
8454133ffffffff-2023-02,1
8454133ffffffff-2023-05,3
8454137ffffffff-2016-10,1
8454137ffffffff-2020-12,1
8454137ffffffff-2023-01,5
8454137ffffffff-2023-02,4
8454139ffffffff-2012-12,2
8454139ffffffff-2013-01,3
8454139ffffffff-2013-02,2
8454139ffffffff-2013-10,1
8454139ffffffff-2015-04,2
8454139ffffffff-2015-05,2
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,10
8454139ffffffff-2016-05,1
8454139ffffffff-2016-06,2
8454139ffffffff-2016-07,4
8454139ffffffff-2016-09,4
8454139ffffffff-2016-11,1
8454139ffffffff-2016-12,4
8454139ffffffff-2017-01,2
8454139ffffffff-2017-02,2
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,3
8454139ffffffff-2017-12,3
8454139ffffffff-2018-01,16
8454139ffffffff-2018-02,1
8454139ffffffff-2018-04,1
8454139ffffffff-2018-06,1
8454139ffffffff-2019-01,4
8454139ffffffff-2019-02,1
8454139ffffffff-2019-11,2
8454139ffffffff-2019-12,2
8454139ffffffff-2020-01,6
8454139ffffffff-2020-02,2
8454139ffffffff-2020-03,3
8454139ffffffff-2020-04,5
8454139ffffffff-2020-05,12
8454139ffffffff-2020-06,6
8454139ffffffff-2020-12,2
8454139ffffffff-2021-08,1
8454139ffffffff-2022-01,4
8454139ffffffff-2022-02,2
8454139ffffffff-2022-11,1
8454139ffffffff-2022-12,8
8454139ffffffff-2023-01,16
8454139ffffffff-2023-02,19
8454139ffffffff-2023-03,16
8454139ffffffff-2023-04,4
8454139ffffffff-2023-05,6
8454139ffffffff-2023-10,1
8454139ffffffff-2023-11,1
845413bffffffff-2022-01,3
845413bffffffff-2022-12,1
845413bffffffff-2023-01,2
845413bffffffff-2023-02,1
845413bffffffff-2023-04,2
845413bffffffff-2023-05,24
8454141ffffffff-2017-02,1
8454141ffffffff-2017-08,2
8454141ffffffff-2019-07,1
8454141ffffffff-2021-04,1
8454141ffffffff-2022-09,2
8454143ffffffff-2017-02,1
8454143ffffffff-2020-01,2
8454143ffffffff-2022-09,4
8454143ffffffff-2022-10,1
8454143ffffffff-2023-09,1
8454149ffffffff-2015-01,1
8454149ffffffff-2016-09,3
8454149ffffffff-2016-10,1
8454149ffffffff-2016-12,1
8454149ffffffff-2017-01,4
8454149ffffffff-2017-04,1
8454149ffffffff-2017-05,4
8454149ffffffff-2017-06,1
8454149ffffffff-2017-08,2
8454149ffffffff-2017-09,3
8454149ffffffff-2018-03,1
8454149ffffffff-2018-05,1
8454149ffffffff-2018-06,1
8454149ffffffff-2018-11,1
8454149ffffffff-2020-03,1
8454149ffffffff-2021-04,1
8454149ffffffff-2021-12,1
8454149ffffffff-2023-01,4
8454149ffffffff-2023-09,1
8454149ffffffff-2023-10,1
8454153ffffffff-2018-01,2
8454153ffffffff-2018-10,2
8454153ffffffff-2018-11,3
8454153ffffffff-2018-12,4
8454153ffffffff-2019-12,2
8454153ffffffff-2023-01,3
8454153ffffffff-2023-02,2
8454153ffffffff-2023-03,11
8454155ffffffff-2017-02,2
8454157ffffffff-2014-01,2
8454157ffffffff-2017-11,4
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,3
8454157ffffffff-2018-11,1
8454157ffffffff-2018-12,4
8454157ffffffff-2019-01,3
8454157ffffffff-2019-11,3
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,18
8454157ffffffff-2020-02,5
8454157ffffffff-2022-02,4
8454157ffffffff-2022-03,2
8454157ffffffff-2022-12,4
8454157ffffffff-2023-01,22
8454157ffffffff-2023-02,9
8454157ffffffff-2023-03,1
8454187ffffffff-2023-02,2
84541a9ffffffff-2020-01,7
84541abffffffff-2021-04,1
84541adffffffff-2018-06,1
84541adffffffff-2018-11,4
84541adffffffff-2022-02,4
84541adffffffff-2023-02,1
84541adffffffff-2023-03,1
84541e1ffffffff-2018-01,1
84541e1ffffffff-2023-02,2
84541e5ffffffff-2020-01,6
84541e5ffffffff-2020-12,2
84541e5ffffffff-2023-01,5
84541e5ffffffff-2023-02,4
84541e5ffffffff-2023-03,4
84541e5ffffffff-2023-10,2
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-10,2
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,6
84541e7ffffffff-2018-12,4
84541e7ffffffff-2019-01,1
84541e7ffffffff-2019-05,2
84541e7ffffffff-2022-02,4
84541e7ffffffff-2022-03,1
84541e7ffffffff-2022-12,8
84541e7ffffffff-2023-02,3
84541e9ffffffff-2022-01,9
84542a9ffffffff-2018-04,3
84542adffffffff-2018-04,1
8454305ffffffff-2017-05,1
8454323ffffffff-2016-12,1
8454409ffffffff-2023-11,1
845463bffffffff-2018-10,1
8454a99ffffffff-2016-11,1
8454a99ffffffff-2018-08,2
8454a99ffffffff-2019-12,1
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-02,1
8454a9bffffffff-2014-02,1
8454ac3ffffffff-2014-06,1
8454ac3ffffffff-2016-10,4
8454ac3ffffffff-2016-11,1
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-02,1
8454ac3ffffffff-2017-03,4
8454ac3ffffffff-2017-05,2
8454ac3ffffffff-2017-07,1
8454ac3ffffffff-2017-08,3
8454ac3ffffffff-2017-10,4
8454ac3ffffffff-2017-12,1
8454ac3ffffffff-2018-03,3
8454ac3ffffffff-2018-04,3
8454ac3ffffffff-2018-05,2
8454ac3ffffffff-2018-06,1
8454ac3ffffffff-2018-08,3
8454ac3ffffffff-2018-11,1
8454ac3ffffffff-2019-01,3
8454ac3ffffffff-2019-03,1
8454ac3ffffffff-2019-04,6
8454ac3ffffffff-2019-05,2
8454ac3ffffffff-2019-06,2
8454ac3ffffffff-2019-07,4
8454ac3ffffffff-2019-08,7
8454ac3ffffffff-2019-09,11
8454ac3ffffffff-2019-10,5
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2019-12,3
8454ac3ffffffff-2020-01,6
8454ac3ffffffff-2020-02,1
8454ac3ffffffff-2020-05,2
8454ac3ffffffff-2020-06,2
8454ac3ffffffff-2021-02,1
8454ac3ffffffff-2021-03,1
8454ac3ffffffff-2022-05,1
8454ac3ffffffff-2022-09,1
8454ac3ffffffff-2022-11,2
8454ac3ffffffff-2023-01,6
8454ac3ffffffff-2023-02,1
8454ac3ffffffff-2023-05,1
8454ac3ffffffff-2023-06,1
8454ac3ffffffff-2023-07,1
8454ac3ffffffff-2023-10,1
8454ac3ffffffff-2023-11,1
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2018-12,3
8454ad1ffffffff-2019-02,2
8454ad1ffffffff-2019-04,2
8454ad1ffffffff-2020-01,8
8454ad1ffffffff-2020-05,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2022-12,1
8454ad1ffffffff-2023-01,9
8454ad1ffffffff-2023-02,1
8454ad1ffffffff-2023-10,1
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2018-12,3
8454ad3ffffffff-2020-01,2
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-02,4
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2015-09,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-12,2
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,2
8454ad5ffffffff-2018-04,4
8454ad5ffffffff-2018-05,4
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-02,1
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2019-09,3
8454ad5ffffffff-2019-10,3
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,1
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2020-02,7
8454ad5ffffffff-2020-04,5
8454ad5ffffffff-2020-05,2
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2021-01,2
8454ad5ffffffff-2021-05,1
8454ad5ffffffff-2022-02,9
8454ad5ffffffff-2022-03,1
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-05,1
8454ad5ffffffff-2022-08,3
8454ad5ffffffff-2022-09,1
8454ad5ffffffff-2022-11,1
8454ad5ffffffff-2023-01,21
8454ad5ffffffff-2023-03,3
8454ad5ffffffff-2023-04,4
8454ad5ffffffff-2023-05,3
8454ad5ffffffff-2023-07,1
8454ad5ffffffff-2023-11,1
8454ad7ffffffff-2022-06,1
8454ad7ffffffff-2023-05,1
8454ad9ffffffff-2016-10,1
8454adbffffffff-2018-11,2
8454adbffffffff-2018-12,2
8454addffffffff-2016-12,1
8454addffffffff-2018-07,1
8454addffffffff-2019-12,1
8454addffffffff-2020-09,1
8454addffffffff-2022-11,1
8454addffffffff-2022-12,2
8454e41ffffffff-2022-12,4
8454e4dffffffff-2019-11,1
8454e51ffffffff-2023-02,1
8454e5bffffffff-2023-02,2
8455183ffffffff-2017-04,1
8455183ffffffff-2018-03,1
8455183ffffffff-2018-04,4
8455183ffffffff-2019-03,2
8455183ffffffff-2019-04,7
84551b3ffffffff-2017-03,5
84551b3ffffffff-2022-02,2
84551bbffffffff-2017-03,4
84551bbffffffff-2017-04,1
84551bbffffffff-2018-03,2
84551bbffffffff-2018-04,4
84551bbffffffff-2019-03,2
84551bbffffffff-2019-04,8
8458089ffffffff-2019-05,1
84582c3ffffffff-2022-10,1
8458491ffffffff-2014-09,1
84584b3ffffffff-2020-10,1
8458517ffffffff-2021-11,2
8458517ffffffff-2021-12,11
8458517ffffffff-2022-01,2
8458517ffffffff-2022-02,6
8458517ffffffff-2022-04,1
8458517ffffffff-2022-05,1
8458517ffffffff-2022-07,3
8458517ffffffff-2022-08,1
8458517ffffffff-2022-11,1
8458517ffffffff-2023-04,1
845853bffffffff-2022-04,1
845853bffffffff-2022-05,1
845853bffffffff-2023-05,1
8458585ffffffff-2012-03,1
84585a1ffffffff-2012-03,1
84585a5ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
84585a9ffffffff-2017-04,3
84585c3ffffffff-2016-03,1
84585c3ffffffff-2017-03,1
84585c3ffffffff-2018-05,1
84585c3ffffffff-2019-12,1
84585d1ffffffff-2017-03,2
84585d5ffffffff-2019-05,1
84585d5ffffffff-2019-12,1
84585d5ffffffff-2020-04,1
84585d5ffffffff-2020-05,4
84585d5ffffffff-2020-06,1
84585d5ffffffff-2022-09,1
84585d5ffffffff-2023-02,1
8458d69ffffffff-2023-09,1
8458e49ffffffff-2020-10,2
8459001ffffffff-2022-12,4
8459015ffffffff-2021-12,2
8459015ffffffff-2022-12,2
845901dffffffff-2021-12,2
845901dffffffff-2022-12,6
8459041ffffffff-2022-10,1
84598d7ffffffff-2017-09,1
8459a69ffffffff-2014-04,1
8459a69ffffffff-2015-01,1
8459ac5ffffffff-2014-08,1
8459ac5ffffffff-2021-05,1
8459ac5ffffffff-2023-04,1
8459ac5ffffffff-2023-05,1
846a437ffffffff-2016-03,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,2
846a459ffffffff-2018-05,1
846a459ffffffff-2018-10,1
846a459ffffffff-2018-12,1
846a459ffffffff-2019-03,1
846a459ffffffff-2019-10,2
846a459ffffffff-2021-10,1
846a459ffffffff-2022-03,1
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,2
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a45dffffffff-2018-05,1
846a491ffffffff-2018-12,1
846a49dffffffff-2018-12,1
846a49dffffffff-2019-11,1
846a49dffffffff-2020-03,1
846a49dffffffff-2023-03,3
846a49dffffffff-2023-11,2
846a4a3ffffffff-2018-12,1
846a4a3ffffffff-2023-03,1
846a4a5ffffffff-2022-12,1
846a4adffffffff-2022-05,1
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2019-06,5
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2020-03,2
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-12,8
846a4bbffffffff-2019-12,1
846a4bbffffffff-2022-10,1
846a4bbffffffff-2022-12,4
846a501ffffffff-2023-07,2
846a507ffffffff-2022-07,2
846a50bffffffff-2022-07,1
846a52bffffffff-2016-02,1
846a581ffffffff-2022-05,15
846a587ffffffff-2022-05,20
846a591ffffffff-2021-08,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2017-12,2
846a5a9ffffffff-2018-01,1
846a5a9ffffffff-2018-05,4
846a5a9ffffffff-2019-01,4
846a5a9ffffffff-2019-05,3
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-06,8
846a5a9ffffffff-2021-08,5
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,3
846a5a9ffffffff-2022-04,2
846a5a9ffffffff-2022-05,4
846a5a9ffffffff-2022-06,3
846a5a9ffffffff-2022-07,3
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-01,3
846a5a9ffffffff-2023-09,9
846a5abffffffff-2020-03,1
846a5abffffffff-2022-05,18
846a5adffffffff-2021-08,1
846a5adffffffff-2022-07,1
846a697ffffffff-2018-11,1
846ac03ffffffff-2014-02,1
846ac03ffffffff-2018-08,1
846ac03ffffffff-2020-07,1
846ac03ffffffff-2021-09,1
846ac03ffffffff-2023-02,4
846ac0bffffffff-2012-09,1
846ac0bffffffff-2021-06,2
846ac15ffffffff-2013-08,2
846ac15ffffffff-2018-07,2
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-02,8
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-10,2
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-05,3
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-12,2
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,2
846ac15ffffffff-2023-09,1
846ac17ffffffff-2021-05,2
846ac17ffffffff-2023-01,7
846ac17ffffffff-2023-09,1
846ac1dffffffff-2013-04,2
846ac1dffffffff-2013-05,4
846ac1dffffffff-2015-10,1
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,2
846ac1dffffffff-2017-11,1
846ac1dffffffff-2021-05,1
846ac1dffffffff-2021-07,2
846ac1dffffffff-2021-08,1
846ac1dffffffff-2022-01,1
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-07,5
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-12,2
846ac1dffffffff-2023-01,1
846ac23ffffffff-2021-12,2
846ac2bffffffff-2023-05,1
846ac31ffffffff-2012-01,2
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-08,2
846ac31ffffffff-2017-10,5
846ac31ffffffff-2018-05,1
846ac31ffffffff-2019-06,2
846ac31ffffffff-2019-09,2
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-07,2
846ac31ffffffff-2021-09,1
846ac31ffffffff-2021-11,1
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-02,5
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,4
846ac31ffffffff-2022-07,4
846ac31ffffffff-2022-08,5
846ac31ffffffff-2023-02,6
846ac31ffffffff-2023-06,3
846ac33ffffffff-2018-06,5
846ac33ffffffff-2018-09,2
846ac33ffffffff-2018-12,1
846ac33ffffffff-2021-11,2
846ac33ffffffff-2022-03,3
846ac35ffffffff-2016-03,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-07,7
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2021-10,2
846ac35ffffffff-2021-11,1
846ac35ffffffff-2022-02,6
846ac35ffffffff-2022-07,2
846ac35ffffffff-2023-07,10
846ac35ffffffff-2023-08,1
846ac35ffffffff-2023-09,1
846ac37ffffffff-2020-01,1
846ac39ffffffff-2017-12,4
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2020-02,1
846ac39ffffffff-2020-03,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-05,1
846ac39ffffffff-2022-08,6
846ac39ffffffff-2022-09,2
846ac39ffffffff-2023-03,1
846ac39ffffffff-2023-07,1
846ac39ffffffff-2023-10,1
846ac3bffffffff-2022-06,1
846ac3dffffffff-2012-01,3
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,4
846ac3dffffffff-2013-07,2
846ac3dffffffff-2013-08,1
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-01,1
846ac3dffffffff-2014-02,5
846ac3dffffffff-2014-05,1
846ac3dffffffff-2014-06,2
846ac3dffffffff-2014-11,2
846ac3dffffffff-2015-01,1
846ac3dffffffff-2015-02,1
846ac3dffffffff-2015-03,2
846ac3dffffffff-2015-04,4
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,3
846ac3dffffffff-2015-09,3
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-11,5
846ac3dffffffff-2017-01,4
846ac3dffffffff-2017-02,5
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,3
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2017-11,3
846ac3dffffffff-2018-01,1
846ac3dffffffff-2018-03,3
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,12
846ac3dffffffff-2018-07,14
846ac3dffffffff-2018-08,4
846ac3dffffffff-2018-09,4
846ac3dffffffff-2018-10,3
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,8
846ac3dffffffff-2019-03,11
846ac3dffffffff-2019-06,9
846ac3dffffffff-2019-07,5
846ac3dffffffff-2019-08,6
846ac3dffffffff-2019-09,1
846ac3dffffffff-2019-11,6
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2020-03,1
846ac3dffffffff-2020-05,2
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-08,2
846ac3dffffffff-2020-09,1
846ac3dffffffff-2020-10,2
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-01,3
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,9
846ac3dffffffff-2021-07,6
846ac3dffffffff-2021-08,4
846ac3dffffffff-2021-09,7
846ac3dffffffff-2021-10,2
846ac3dffffffff-2021-11,1
846ac3dffffffff-2021-12,11
846ac3dffffffff-2022-01,6
846ac3dffffffff-2022-02,16
846ac3dffffffff-2022-03,4
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,6
846ac3dffffffff-2022-06,12
846ac3dffffffff-2022-07,16
846ac3dffffffff-2022-08,18
846ac3dffffffff-2022-09,8
846ac3dffffffff-2022-10,6
846ac3dffffffff-2022-11,1
846ac3dffffffff-2022-12,3
846ac3dffffffff-2023-01,5
846ac3dffffffff-2023-02,27
846ac3dffffffff-2023-03,11
846ac3dffffffff-2023-05,8
846ac3dffffffff-2023-06,10
846ac3dffffffff-2023-07,29
846ac3dffffffff-2023-08,24
846ac3dffffffff-2023-09,6
846ac3dffffffff-2023-10,2
846ac3dffffffff-2023-11,8
846ac53ffffffff-2023-06,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2016-10,2
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-06,2
846ac89ffffffff-2018-07,1
846ac89ffffffff-2018-08,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2021-11,11
846ac89ffffffff-2021-12,1
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-08,1
846ac8dffffffff-2019-11,5
846ac93ffffffff-2013-12,1
846ac93ffffffff-2015-10,5
846ac93ffffffff-2015-11,1
846ac93ffffffff-2016-10,3
846ac93ffffffff-2017-03,11
846ac93ffffffff-2017-04,1
846ac93ffffffff-2017-11,10
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,6
846ac93ffffffff-2020-11,1
846ac93ffffffff-2020-12,1
846ac93ffffffff-2021-01,1
846ac93ffffffff-2021-02,2
846ac93ffffffff-2021-07,2
846ac93ffffffff-2021-08,1
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-10,2
846ac93ffffffff-2021-11,2
846ac93ffffffff-2021-12,2
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-05,3
846ac93ffffffff-2022-08,4
846ac93ffffffff-2022-10,3
846ac93ffffffff-2022-12,4
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-05,3
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-07,1
846ac93ffffffff-2023-08,4
846ac93ffffffff-2023-09,3
846ac93ffffffff-2023-10,1
846ac93ffffffff-2023-11,2
846ac9bffffffff-2015-04,1
846ac9bffffffff-2016-02,5
846ac9bffffffff-2018-03,1
846ac9bffffffff-2018-12,2
846ac9bffffffff-2019-11,3
846ac9bffffffff-2020-10,4
846ac9bffffffff-2020-12,6
846ac9bffffffff-2021-04,3
846ac9bffffffff-2021-05,3
846ac9bffffffff-2021-06,10
846ac9bffffffff-2021-07,2
846ac9bffffffff-2023-02,1
846acadffffffff-2023-01,1
846acadffffffff-2023-03,3
846acc7ffffffff-2017-04,1
846acc7ffffffff-2020-12,1
846accbffffffff-2014-11,2
846accbffffffff-2015-08,1
846accbffffffff-2023-02,1
846acd1ffffffff-2019-08,1
846acd5ffffffff-2021-05,1
846ace1ffffffff-2016-11,1
846ace1ffffffff-2020-07,1
846ace1ffffffff-2022-07,1
846ace5ffffffff-2012-01,3
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,2
846ace5ffffffff-2012-12,3
846ace5ffffffff-2013-01,2
846ace5ffffffff-2013-03,3
846ace5ffffffff-2013-06,4
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-01,3
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-04,4
846ace5ffffffff-2014-06,4
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-08,1
846ace5ffffffff-2015-09,3
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-10,3
846ace5ffffffff-2016-11,11
846ace5ffffffff-2016-12,2
846ace5ffffffff-2017-01,11
846ace5ffffffff-2017-02,1
846ace5ffffffff-2017-05,4
846ace5ffffffff-2017-06,9
846ace5ffffffff-2017-07,8
