index,n
8452831ffffffff-2017-09,1
8452867ffffffff-2019-02,1
8452881ffffffff-2019-12,1
8452919ffffffff-2014-02,1
8452919ffffffff-2017-01,1
845291bffffffff-2013-11,3
845291bffffffff-2014-08,1
845291bffffffff-2014-11,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,3
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-02,1
845291bffffffff-2016-04,3
845291bffffffff-2017-01,2
845291bffffffff-2017-03,1
845291bffffffff-2017-10,11
845291bffffffff-2018-03,2
845291bffffffff-2018-05,1
845291bffffffff-2019-02,6
845291bffffffff-2019-03,2
845291bffffffff-2019-08,1
845291bffffffff-2019-10,1
845291bffffffff-2020-02,5
845291bffffffff-2020-10,2
845291bffffffff-2020-11,1
845291bffffffff-2022-12,4
8452993ffffffff-2018-03,1
8452997ffffffff-2021-08,1
845299bffffffff-2017-09,2
845299bffffffff-2018-10,4
84529b5ffffffff-2012-02,2
84529b5ffffffff-2014-12,1
84529b5ffffffff-2015-01,1
84529b5ffffffff-2016-09,2
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,3
84529b5ffffffff-2017-09,5
84529b5ffffffff-2018-01,2
84529b5ffffffff-2018-05,4
84529b5ffffffff-2018-06,1
84529b5ffffffff-2018-09,1
84529b5ffffffff-2018-11,4
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-06,2
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-12,2
84529b5ffffffff-2020-11,3
84529b5ffffffff-2021-09,1
84529b5ffffffff-2022-10,2
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-11,1
84529b7ffffffff-2016-02,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-09,1
84529b7ffffffff-2018-09,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,2
84529b9ffffffff-2019-12,6
84529b9ffffffff-2020-03,2
84529dbffffffff-2015-11,2
84529dbffffffff-2017-09,2
84529dbffffffff-2018-01,1
8452b05ffffffff-2020-12,1
8452b39ffffffff-2017-10,3
8452b5dffffffff-2020-12,1
8454003ffffffff-2016-12,2
8454021ffffffff-2019-11,1
845402dffffffff-2018-02,1
845402dffffffff-2019-11,3
845402dffffffff-2020-01,7
845403bffffffff-2016-10,1
84540abffffffff-2017-11,2
84540b7ffffffff-2016-02,1
8454101ffffffff-2017-08,2
8454101ffffffff-2020-01,2
8454101ffffffff-2022-01,2
8454101ffffffff-2022-12,1
8454103ffffffff-2013-10,1
8454103ffffffff-2014-02,1
8454103ffffffff-2014-12,1
8454103ffffffff-2015-12,1
8454103ffffffff-2016-01,1
8454103ffffffff-2016-03,3
8454103ffffffff-2016-04,1
8454103ffffffff-2017-04,1
8454103ffffffff-2017-11,4
8454103ffffffff-2017-12,3
8454103ffffffff-2018-02,1
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,2
8454103ffffffff-2018-10,1
8454103ffffffff-2018-11,11
8454103ffffffff-2018-12,7
8454103ffffffff-2019-01,14
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,4
8454103ffffffff-2019-12,7
8454103ffffffff-2020-01,15
8454103ffffffff-2020-02,5
8454103ffffffff-2020-12,4
8454103ffffffff-2021-01,1
8454103ffffffff-2021-12,3
8454103ffffffff-2022-01,3
8454103ffffffff-2022-02,4
8454103ffffffff-2022-11,5
8454103ffffffff-2022-12,1
8454103ffffffff-2023-01,16
8454103ffffffff-2023-02,14
8454103ffffffff-2023-03,2
8454103ffffffff-2023-04,1
8454107ffffffff-2013-12,1
8454107ffffffff-2018-01,2
8454107ffffffff-2020-01,2
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,2
845410bffffffff-2023-02,1
8454115ffffffff-2023-05,3
845411dffffffff-2017-11,2
845411dffffffff-2019-01,1
845411dffffffff-2019-02,1
845411dffffffff-2019-12,4
845411dffffffff-2020-01,6
845411dffffffff-2020-02,2
845411dffffffff-2022-02,5
845411dffffffff-2023-01,12
845411dffffffff-2023-02,1
845411dffffffff-2023-10,1
8454139ffffffff-2012-01,1
8454139ffffffff-2012-11,2
8454139ffffffff-2012-12,7
8454139ffffffff-2013-01,4
8454139ffffffff-2013-02,6
8454139ffffffff-2013-11,3
8454139ffffffff-2013-12,8
8454139ffffffff-2015-03,3
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,2
8454139ffffffff-2015-10,1
8454139ffffffff-2015-11,1
8454139ffffffff-2015-12,2
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,2
