index,n
8445201ffffffff-2022-06,1
8445201ffffffff-2023-06,1
8445201ffffffff-2023-07,1
8445203ffffffff-2014-12,1
8445203ffffffff-2020-03,1
8445203ffffffff-2021-03,4
844520dffffffff-2018-03,1
844520dffffffff-2018-05,2
844520dffffffff-2018-07,1
844520dffffffff-2018-08,5
844520dffffffff-2018-12,2
844520dffffffff-2019-02,3
844520dffffffff-2019-11,4
844520dffffffff-2020-01,1
8445217ffffffff-2019-02,1
8445217ffffffff-2019-09,5
8445219ffffffff-2019-09,1
844521dffffffff-2014-10,1
844521dffffffff-2016-05,1
844521dffffffff-2017-01,2
844521dffffffff-2017-08,2
844521dffffffff-2021-02,3
844521dffffffff-2021-05,2
8445221ffffffff-2016-02,1
8445221ffffffff-2018-12,10
8445225ffffffff-2013-03,2
8445225ffffffff-2014-03,1
8445225ffffffff-2016-11,1
8445225ffffffff-2020-05,2
8445263ffffffff-2022-10,2
84452edffffffff-2021-10,1
84452edffffffff-2022-06,11
8445301ffffffff-2013-05,2
8445305ffffffff-2019-03,12
8445309ffffffff-2012-05,2
844532bffffffff-2023-06,6
844534dffffffff-2013-06,1
8445351ffffffff-2015-09,2
8445351ffffffff-2016-05,1
8445351ffffffff-2017-02,3
8445351ffffffff-2017-05,6
8445351ffffffff-2019-05,3
8445351ffffffff-2019-07,2
8445351ffffffff-2020-04,1
8445363ffffffff-2017-02,6
8445365ffffffff-2017-01,16
8445365ffffffff-2023-09,4
8445367ffffffff-2020-02,3
845f487ffffffff-2018-05,4
845f4a7ffffffff-2015-12,2
845f4abffffffff-2021-05,5
845f4abffffffff-2023-07,2
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2015-08,3
845f4bdffffffff-2021-05,5
845f4bdffffffff-2023-05,2
845f591ffffffff-2022-06,1
846601bffffffff-2014-01,1
8466081ffffffff-2018-05,1
8466081ffffffff-2023-02,1
8466085ffffffff-2018-02,1
8466085ffffffff-2020-10,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-11,1
846608dffffffff-2013-02,4
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2015-01,3
846608dffffffff-2015-04,1
846608dffffffff-2015-05,4
846608dffffffff-2016-01,5
846608dffffffff-2016-03,3
846608dffffffff-2016-12,2
846608dffffffff-2017-01,5
846608dffffffff-2017-02,2
846608dffffffff-2017-08,1
846608dffffffff-2017-10,2
846608dffffffff-2018-05,2
846608dffffffff-2018-11,4
846608dffffffff-2019-01,1
846608dffffffff-2019-02,1
846608dffffffff-2019-06,2
846608dffffffff-2019-08,2
846608dffffffff-2019-11,2
846608dffffffff-2019-12,1
846608dffffffff-2020-01,1
846608dffffffff-2020-02,6
846608dffffffff-2020-06,2
846608dffffffff-2020-10,4
846608dffffffff-2020-11,1
846608dffffffff-2021-01,4
846608dffffffff-2021-02,9
846608dffffffff-2021-03,7
846608dffffffff-2021-04,5
846608dffffffff-2021-05,5
846608dffffffff-2021-06,2
846608dffffffff-2021-08,1
846608dffffffff-2021-09,8
846608dffffffff-2021-10,2
846608dffffffff-2021-11,1
846608dffffffff-2021-12,5
846608dffffffff-2022-01,7
846608dffffffff-2022-02,3
846608dffffffff-2022-03,5
846608dffffffff-2022-04,9
846608dffffffff-2022-05,36
846608dffffffff-2022-06,1
846608dffffffff-2022-07,8
846608dffffffff-2022-08,7
846608dffffffff-2022-09,5
846608dffffffff-2022-10,8
846608dffffffff-2022-11,26
846608dffffffff-2022-12,8
846608dffffffff-2023-01,16
846608dffffffff-2023-02,13
846608dffffffff-2023-03,8
846608dffffffff-2023-04,10
846608dffffffff-2023-05,6
846608dffffffff-2023-06,11
846608dffffffff-2023-07,8
846608dffffffff-2023-09,2
846608dffffffff-2023-10,12
846608dffffffff-2023-11,4
8466097ffffffff-2016-04,4
84660a7ffffffff-2014-11,1
84660b3ffffffff-2012-12,1
84660b9ffffffff-2021-10,1
84660b9ffffffff-2022-10,1
84660c7ffffffff-2021-05,1
84660cbffffffff-2019-09,3
84660cbffffffff-2023-03,2
84660cbffffffff-2023-05,38
84660cbffffffff-2023-06,16
84660cbffffffff-2023-09,4
84660d1ffffffff-2018-04,5
84660d1ffffffff-2018-05,3
84660ddffffffff-2016-06,10
84660ddffffffff-2020-01,1
84660ddffffffff-2020-08,1
84660ddffffffff-2023-09,4
8466115ffffffff-2016-09,3
8466115ffffffff-2022-05,1
8466129ffffffff-2016-11,1
8466129ffffffff-2019-01,2
8466129ffffffff-2020-06,1
8466129ffffffff-2021-01,2
8466129ffffffff-2022-01,2
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,5
8466131ffffffff-2019-12,8
8466131ffffffff-2021-12,1
8466139ffffffff-2014-03,3
8466139ffffffff-2014-07,2
8466139ffffffff-2015-01,2
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,1
8466139ffffffff-2015-10,9
8466139ffffffff-2018-03,3
8466139ffffffff-2018-04,1
8466139ffffffff-2019-02,6
8466139ffffffff-2019-08,4
8466139ffffffff-2020-05,2
8466139ffffffff-2021-10,3
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,3
8466139ffffffff-2022-05,3
8466139ffffffff-2022-08,1
8466139ffffffff-2023-02,1
8466165ffffffff-2014-07,2
8466165ffffffff-2018-01,1
8466181ffffffff-2016-07,2
8466181ffffffff-2019-05,1
8466185ffffffff-2019-05,2
8466185ffffffff-2019-08,1
846618bffffffff-2014-02,1
8466191ffffffff-2023-05,1
8466193ffffffff-2015-03,1
8466193ffffffff-2016-03,4
8466193ffffffff-2018-02,1
8466193ffffffff-2018-05,2
8466193ffffffff-2018-07,1
8466193ffffffff-2022-04,3
8466197ffffffff-2019-04,2
8466197ffffffff-2022-06,6
846619bffffffff-2014-12,4
846619bffffffff-2015-02,2
846619bffffffff-2015-03,6
846619bffffffff-2015-09,1
846619bffffffff-2015-10,2
846619bffffffff-2016-01,1
846619bffffffff-2016-02,1
846619bffffffff-2016-08,2
846619bffffffff-2016-12,1
846619bffffffff-2017-01,5
846619bffffffff-2017-03,1
846619bffffffff-2017-12,1
846619bffffffff-2018-01,1
846619bffffffff-2018-02,1
846619bffffffff-2018-10,1
846619bffffffff-2022-01,1
846619bffffffff-2023-09,1
846619dffffffff-2012-07,1
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-07,1
84661b1ffffffff-2013-08,3
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-08,4
84661b1ffffffff-2015-01,1
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-03,5
84661b1ffffffff-2015-04,8
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-10,2
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,1
84661b1ffffffff-2016-10,3
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,3
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,5
84661b1ffffffff-2017-06,7
84661b1ffffffff-2017-07,12
84661b1ffffffff-2017-08,15
84661b1ffffffff-2017-09,5
84661b1ffffffff-2017-11,2
84661b1ffffffff-2017-12,2
84661b1ffffffff-2018-01,3
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,9
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,8
84661b1ffffffff-2018-06,19
84661b1ffffffff-2018-07,4
84661b1ffffffff-2018-08,7
84661b1ffffffff-2018-09,4
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,11
84661b1ffffffff-2018-12,11
84661b1ffffffff-2019-01,10
84661b1ffffffff-2019-02,22
84661b1ffffffff-2019-03,4
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-06,9
84661b1ffffffff-2019-07,17
84661b1ffffffff-2019-08,4
84661b1ffffffff-2019-09,10
84661b1ffffffff-2019-10,10
84661b1ffffffff-2019-11,17
