index,n
842c93bffffffff-2019-09,12
842c93bffffffff-2019-10,10
842c93bffffffff-2019-11,31
842c93bffffffff-2019-12,9
842c93bffffffff-2020-01,22
842c93bffffffff-2020-02,16
842c93bffffffff-2020-03,12
842c93bffffffff-2020-04,7
842c93bffffffff-2020-05,1
842c93bffffffff-2020-06,7
842c93bffffffff-2020-07,9
842c93bffffffff-2020-08,6
842c93bffffffff-2020-09,3
842c93bffffffff-2020-10,19
842c93bffffffff-2020-11,5
842c93bffffffff-2021-01,21
842c93bffffffff-2021-02,4
842c93bffffffff-2021-03,10
842c93bffffffff-2021-04,17
842c93bffffffff-2021-05,16
842c93bffffffff-2021-06,4
842c93bffffffff-2021-08,3
842c93bffffffff-2021-09,9
842c93bffffffff-2021-10,1
842c93bffffffff-2022-02,2
842c93bffffffff-2022-03,3
842c93bffffffff-2022-04,5
842c93bffffffff-2022-05,1
842c93bffffffff-2022-06,4
842c93bffffffff-2022-07,2
842c93bffffffff-2022-08,4
842c93bffffffff-2022-09,3
842c93bffffffff-2022-11,2
842c93bffffffff-2022-12,4
842c93bffffffff-2023-01,10
842c93bffffffff-2023-02,16
842c93bffffffff-2023-03,13
842c93bffffffff-2023-04,4
842c93bffffffff-2023-09,5
842c93bffffffff-2023-10,8
842c93bffffffff-2023-11,5
842c981ffffffff-2016-02,2
842c981ffffffff-2022-01,1
842c981ffffffff-2023-03,1
842c983ffffffff-2021-05,1
842c985ffffffff-2022-04,1
842c987ffffffff-2019-03,1
842c987ffffffff-2021-10,1
842c987ffffffff-2021-11,3
842c987ffffffff-2021-12,5
842c987ffffffff-2022-01,1
842c987ffffffff-2022-02,2
842c987ffffffff-2022-04,5
842c987ffffffff-2022-05,4
842c987ffffffff-2022-06,3
842c987ffffffff-2022-07,2
842c987ffffffff-2022-09,1
842c987ffffffff-2023-05,1
842c987ffffffff-2023-06,3
842c987ffffffff-2023-10,1
842c989ffffffff-2023-06,1
842c98bffffffff-2016-02,2
842c98dffffffff-2018-03,1
842c98dffffffff-2021-10,1
842c98dffffffff-2022-06,1
842c9c1ffffffff-2016-02,2
842c9c3ffffffff-2018-11,1
842c9c3ffffffff-2020-09,1
842c9c5ffffffff-2017-12,2
842c9c7ffffffff-2013-02,2
842c9c7ffffffff-2016-02,2
842c9c7ffffffff-2016-03,1
842c9c7ffffffff-2017-04,2
842c9c7ffffffff-2017-12,2
842c9c7ffffffff-2018-02,1
842c9c7ffffffff-2019-03,1
842c9c7ffffffff-2020-05,1
842c9c7ffffffff-2023-11,1
842c9c9ffffffff-2016-04,6
842c9c9ffffffff-2017-12,3
842c9c9ffffffff-2019-01,2
842c9c9ffffffff-2020-02,1
842c9c9ffffffff-2020-03,1
842c9c9ffffffff-2020-04,2
842c9c9ffffffff-2020-05,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,2
842c9c9ffffffff-2020-08,4
842c9c9ffffffff-2020-09,2
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2020-11,1
842c9c9ffffffff-2021-01,1
842c9c9ffffffff-2021-02,1
842c9c9ffffffff-2021-03,1
842c9c9ffffffff-2021-04,2
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2021-09,1
842c9c9ffffffff-2021-10,1
842c9c9ffffffff-2021-11,1
842c9c9ffffffff-2022-08,1
842c9c9ffffffff-2023-05,2
842c9c9ffffffff-2023-10,1
842c9cbffffffff-2019-02,2
842c9cbffffffff-2021-10,1
842c9cdffffffff-2018-11,1
842c9cdffffffff-2023-04,1
842c9cdffffffff-2023-06,1
842c9d1ffffffff-2022-12,2
842c9d9ffffffff-2014-07,2
842c9d9ffffffff-2018-11,1
842c9d9ffffffff-2019-01,2
842c9d9ffffffff-2020-01,2
842c9d9ffffffff-2021-10,3
842c9d9ffffffff-2021-12,3
842c9d9ffffffff-2022-02,1
842c9d9ffffffff-2022-04,6
842c9d9ffffffff-2022-11,1
842c9ddffffffff-2020-10,2
842c9ddffffffff-2021-09,1
842c9ddffffffff-2021-10,4
842c9ddffffffff-2022-12,1
842c9ebffffffff-2023-03,2
842ca03ffffffff-2016-09,1
842ca03ffffffff-2017-01,1
842ca03ffffffff-2017-02,1
842ca03ffffffff-2017-03,2
842ca03ffffffff-2017-06,1
842ca03ffffffff-2017-11,2
842ca03ffffffff-2018-08,1
842ca03ffffffff-2018-09,3
842ca03ffffffff-2018-11,2
842ca13ffffffff-2017-11,1
842ca21ffffffff-2023-10,4
842ca2bffffffff-2021-08,1
842caa9ffffffff-2020-10,1
842caa9ffffffff-2021-02,1
842caa9ffffffff-2021-03,1
842caa9ffffffff-2021-04,1
842caa9ffffffff-2021-10,1
842cac1ffffffff-2016-11,2
842cac1ffffffff-2017-02,2
842cac1ffffffff-2017-03,2
842cac1ffffffff-2017-06,2
842cac1ffffffff-2017-09,5
842cac1ffffffff-2017-12,1
842cac1ffffffff-2018-01,2
842cac1ffffffff-2018-03,1
842cac1ffffffff-2018-04,1
842cac1ffffffff-2018-05,2
842cac1ffffffff-2018-06,1
842cac1ffffffff-2018-07,1
842cac1ffffffff-2018-08,1
842cac1ffffffff-2018-09,4
842cac1ffffffff-2018-10,4
842cac1ffffffff-2018-11,1
842cac3ffffffff-2016-09,1
842cac9ffffffff-2016-09,2
842cac9ffffffff-2016-11,1
842cac9ffffffff-2016-12,1
842cac9ffffffff-2017-01,1
842cac9ffffffff-2017-09,2
842cac9ffffffff-2017-11,1
842cac9ffffffff-2018-08,1
842cac9ffffffff-2018-09,4
842cac9ffffffff-2018-10,4
842cac9ffffffff-2018-11,2
842cac9ffffffff-2019-10,1
842cac9ffffffff-2019-12,1
842cac9ffffffff-2020-01,1
842cb1bffffffff-2021-04,2
842cb1bffffffff-2021-05,2
842cc03ffffffff-2019-10,3
842cc05ffffffff-2018-12,4
842cc05ffffffff-2019-10,1
842cc05ffffffff-2020-04,1
842cc05ffffffff-2022-04,2
842cc05ffffffff-2022-08,2
842cc05ffffffff-2022-09,2
842cc07ffffffff-2019-08,1
842cc07ffffffff-2021-05,2
842cc07ffffffff-2022-08,1
842cc07ffffffff-2023-02,1
842cc07ffffffff-2023-05,2
842cc07ffffffff-2023-10,1
842cc15ffffffff-2013-06,5
842cc15ffffffff-2018-05,1
842cc15ffffffff-2022-03,2
842cc15ffffffff-2022-05,2
842cc15ffffffff-2022-06,1
842cc15ffffffff-2023-05,1
842cc37ffffffff-2021-04,4
842cc37ffffffff-2021-09,2
842cc37ffffffff-2022-04,1
842cc63ffffffff-2014-10,1
842cc6bffffffff-2015-11,2
842cc6bffffffff-2017-09,2
842cc6bffffffff-2022-12,2
842ccbbffffffff-2016-06,2
842ccedffffffff-2023-03,1
842cd49ffffffff-2013-04,2
842cd49ffffffff-2018-10,1
842cd49ffffffff-2019-02,2
842cd49ffffffff-2020-05,1
842cd49ffffffff-2020-06,1
842cd49ffffffff-2020-09,1
842cd49ffffffff-2020-10,2
842cd49ffffffff-2020-11,2
842cd49ffffffff-2020-12,2
842cd49ffffffff-2021-01,2
842cd49ffffffff-2021-02,9
842cd49ffffffff-2021-04,5
842cd49ffffffff-2021-05,1
842cd49ffffffff-2021-06,1
842cd49ffffffff-2021-08,2
842cd49ffffffff-2021-09,5
842cd49ffffffff-2021-10,2
842cd49ffffffff-2021-12,10
842cd49ffffffff-2022-01,8
842cd49ffffffff-2022-02,1
842cd49ffffffff-2022-03,3
842cd49ffffffff-2022-04,5
842cd49ffffffff-2022-05,3
842cd49ffffffff-2022-08,3
842cd49ffffffff-2022-10,1
842cd49ffffffff-2022-11,2
842cd49ffffffff-2022-12,4
842cd49ffffffff-2023-01,9
842cd49ffffffff-2023-02,3
842cd49ffffffff-2023-03,8
842cd49ffffffff-2023-04,3
842cd49ffffffff-2023-05,1
842cd49ffffffff-2023-06,1
842cd49ffffffff-2023-08,2
842cd49ffffffff-2023-09,7
842cd49ffffffff-2023-10,9
842cd49ffffffff-2023-11,6
842cd4bffffffff-2015-05,13
842cd4bffffffff-2016-02,1
842cd4bffffffff-2016-04,2
842cd4bffffffff-2016-05,4
842cd4bffffffff-2016-06,1
842cd4bffffffff-2016-07,2
842cd4bffffffff-2017-03,2
842cd4bffffffff-2017-04,2
842cd4bffffffff-2017-06,6
842cd4bffffffff-2017-07,1
842cd4bffffffff-2019-05,2
842cd4bffffffff-2019-06,1
842cd4bffffffff-2021-03,3
842cd4bffffffff-2021-04,4
842cd4bffffffff-2021-05,8
842cd4bffffffff-2022-03,1
842cd4bffffffff-2022-04,4
842cd4bffffffff-2022-05,13
842cd4bffffffff-2023-04,2
842cd9bffffffff-2022-05,3
842cda7ffffffff-2014-04,2
842ce41ffffffff-2021-11,1
842ce41ffffffff-2023-03,4
842ce45ffffffff-2018-06,1
842ce45ffffffff-2022-07,1
842ce49ffffffff-2016-06,1
842ce49ffffffff-2018-05,1
842ce49ffffffff-2019-05,1
842ce49ffffffff-2019-11,3
842ce49ffffffff-2021-10,2
842ce49ffffffff-2021-11,1
842ce49ffffffff-2022-03,11
842ce49ffffffff-2023-03,11
842ce49ffffffff-2023-04,6
842ce49ffffffff-2023-05,1
842ce4bffffffff-2017-05,3
842ce4bffffffff-2018-05,4
842ce4bffffffff-2018-06,1
842ce4bffffffff-2018-11,2
842ce4bffffffff-2019-05,1
842ce4bffffffff-2021-10,1
842ce4bffffffff-2022-07,1
842ce4bffffffff-2023-03,14
842ce4bffffffff-2023-11,1
842ce51ffffffff-2022-04,1
842ce59ffffffff-2023-09,2
842cf07ffffffff-2017-04,2
842cf07ffffffff-2019-05,2
842cf07ffffffff-2019-06,3
842cf07ffffffff-2020-03,1
842cf07ffffffff-2020-04,2
842cf07ffffffff-2020-05,8
842cf07ffffffff-2020-06,1
842cf07ffffffff-2020-08,4
842cf07ffffffff-2021-03,2
842cf07ffffffff-2021-04,3
842cf07ffffffff-2021-05,9
842cf07ffffffff-2021-06,1
842cf07ffffffff-2022-03,6
842cf07ffffffff-2022-04,11
842cf07ffffffff-2023-03,1
842cf07ffffffff-2023-04,5
842cf07ffffffff-2023-05,10
842cf07ffffffff-2023-06,2
842cf07ffffffff-2023-07,2
842cf27ffffffff-2018-11,1
842cf31ffffffff-2022-08,1
842cf35ffffffff-2012-02,5
842cf35ffffffff-2012-03,5
842cf35ffffffff-2012-04,1
842cf35ffffffff-2012-07,2
842cf35ffffffff-2012-09,4
842cf35ffffffff-2012-10,4
842cf35ffffffff-2012-11,2
842cf35ffffffff-2013-04,2
842cf35ffffffff-2013-05,6
842cf35ffffffff-2013-06,3
842cf35ffffffff-2013-09,2
842cf35ffffffff-2013-10,5
842cf35ffffffff-2013-11,2
842cf35ffffffff-2013-12,2
842cf35ffffffff-2014-03,1
842cf35ffffffff-2014-04,5
842cf35ffffffff-2014-05,2
842cf35ffffffff-2014-07,1
842cf35ffffffff-2014-09,2
842cf35ffffffff-2015-01,1
842cf35ffffffff-2015-05,1
842cf35ffffffff-2015-06,1
842cf35ffffffff-2015-07,3
842cf35ffffffff-2015-08,5
842cf35ffffffff-2015-09,1
842cf35ffffffff-2015-10,4
842cf35ffffffff-2015-11,2
842cf35ffffffff-2016-01,3
842cf35ffffffff-2016-02,2
842cf35ffffffff-2016-04,5
842cf35ffffffff-2016-06,1
842cf35ffffffff-2016-12,1
842cf35ffffffff-2017-08,3
842cf35ffffffff-2017-09,2
842cf35ffffffff-2017-10,1
842cf35ffffffff-2017-11,3
842cf35ffffffff-2018-04,10
842cf35ffffffff-2018-05,9
842cf35ffffffff-2018-06,2
842cf35ffffffff-2018-11,1
842cf35ffffffff-2019-03,2
842cf35ffffffff-2019-04,10
842cf35ffffffff-2019-05,16
842cf35ffffffff-2019-06,3
842cf35ffffffff-2019-10,2
842cf35ffffffff-2019-11,2
842cf35ffffffff-2019-12,2
842cf35ffffffff-2020-01,5
842cf35ffffffff-2020-02,3
842cf35ffffffff-2020-05,1
842cf35ffffffff-2020-06,3
842cf35ffffffff-2020-08,3
842cf35ffffffff-2020-09,5
842cf35ffffffff-2021-01,6
842cf35ffffffff-2021-02,2
842cf35ffffffff-2021-03,7
842cf35ffffffff-2021-04,22
842cf35ffffffff-2021-05,34
842cf35ffffffff-2021-06,5
842cf35ffffffff-2021-07,10
842cf35ffffffff-2021-08,1
842cf35ffffffff-2021-09,7
842cf35ffffffff-2021-11,4
842cf35ffffffff-2021-12,12
842cf35ffffffff-2022-02,1
842cf35ffffffff-2022-05,3
842cf35ffffffff-2022-10,2
842cf35ffffffff-2023-01,2
842cf35ffffffff-2023-03,1
842cf35ffffffff-2023-04,1
842cf35ffffffff-2023-06,2
842cf35ffffffff-2023-10,10
842cf37ffffffff-2015-08,1
842cf37ffffffff-2015-12,1
842cf53ffffffff-2019-02,1
842cf59ffffffff-2016-04,1
842cf59ffffffff-2016-10,1
842cf59ffffffff-2016-11,1
842cf59ffffffff-2017-03,1
842cf59ffffffff-2019-10,1
842cf59ffffffff-2019-12,1
842cf59ffffffff-2023-07,1
842cf5bffffffff-2023-04,2
842d03bffffffff-2022-04,1
842d107ffffffff-2022-04,3
842d107ffffffff-2022-05,1
842d107ffffffff-2022-06,5
842d107ffffffff-2022-07,4
842d331ffffffff-2021-04,3
842d581ffffffff-2020-09,1
842da17ffffffff-2021-04,4
842da45ffffffff-2022-05,1
842da6bffffffff-2021-05,1
842da81ffffffff-2022-04,2
842da97ffffffff-2015-01,1
842da97ffffffff-2015-02,1
842dab1ffffffff-2015-02,1
842dab9ffffffff-2022-06,1
842db01ffffffff-2014-04,1
842db01ffffffff-2020-01,5
842db01ffffffff-2023-10,49
842db01ffffffff-2023-11,30
842db03ffffffff-2018-10,1
842db03ffffffff-2019-10,1
842db03ffffffff-2019-11,7
842db03ffffffff-2020-10,2
842db03ffffffff-2020-11,1
842db03ffffffff-2021-09,2
842db03ffffffff-2021-10,27
842db03ffffffff-2021-11,23
842db03ffffffff-2021-12,3
842db03ffffffff-2022-05,2
842db03ffffffff-2022-10,11
842db03ffffffff-2023-10,1
842db0bffffffff-2022-04,1
842db0bffffffff-2023-10,6
842db1dffffffff-2016-11,1
842db1dffffffff-2019-11,1
842db1dffffffff-2019-12,1
842db1dffffffff-2020-01,1
842db1dffffffff-2021-03,3
842db2bffffffff-2021-05,1
842db2bffffffff-2022-09,1
842db37ffffffff-2017-12,1
842db37ffffffff-2018-04,1
842db37ffffffff-2018-09,1
842db63ffffffff-2018-02,1
842db63ffffffff-2020-09,1
842db67ffffffff-2018-09,11
842db67ffffffff-2018-10,2
842db67ffffffff-2020-10,14
842db67ffffffff-2021-05,1
842db67ffffffff-2022-09,1
842db67ffffffff-2022-10,14
8439733ffffffff-2021-10,1
8439733ffffffff-2022-02,26
843c1b5ffffffff-2020-02,5
843c1b5ffffffff-2021-12,3
843c329ffffffff-2017-01,1
843c33dffffffff-2020-03,2
843c363ffffffff-2018-02,2
843c36dffffffff-2023-10,2
843d101ffffffff-2019-11,1
843d101ffffffff-2020-01,2
843d107ffffffff-2017-12,1
843d107ffffffff-2019-11,1
843d107ffffffff-2020-10,1
843d107ffffffff-2021-12,1
843d10dffffffff-2021-02,3
843d10dffffffff-2022-02,5
843d10dffffffff-2022-10,1
843d125ffffffff-2023-11,1
843d12dffffffff-2017-02,1
843d145ffffffff-2019-02,1
843d147ffffffff-2013-02,1
843d147ffffffff-2014-02,1
843d147ffffffff-2017-12,1
843d147ffffffff-2018-02,2
843d147ffffffff-2019-01,1
843d147ffffffff-2019-12,1
843d147ffffffff-2020-01,1
843d147ffffffff-2020-11,1
843d147ffffffff-2021-10,4
843d147ffffffff-2022-01,4
843d147ffffffff-2022-02,2
843d147ffffffff-2023-01,1
843d14dffffffff-2017-01,1
843d163ffffffff-2017-01,1
843d163ffffffff-2022-10,1
843d163ffffffff-2023-02,1
843d165ffffffff-2017-02,2
843d165ffffffff-2018-02,4
843d165ffffffff-2021-12,2
843d165ffffffff-2022-03,1
843d165ffffffff-2023-11,1
843d167ffffffff-2014-02,2
843d167ffffffff-2015-12,1
843d167ffffffff-2016-01,2
843d167ffffffff-2016-02,2
843d167ffffffff-2016-03,1
843d167ffffffff-2016-12,4
843d167ffffffff-2017-01,9
843d167ffffffff-2017-02,36
843d167ffffffff-2017-03,5
843d167ffffffff-2017-11,1
843d167ffffffff-2017-12,2
843d167ffffffff-2018-01,9
843d167ffffffff-2018-02,13
843d167ffffffff-2018-03,1
843d167ffffffff-2018-11,2
843d167ffffffff-2018-12,2
843d167ffffffff-2019-01,3
843d167ffffffff-2019-02,7
843d167ffffffff-2019-03,1
843d167ffffffff-2019-11,1
843d167ffffffff-2020-01,2
843d167ffffffff-2020-02,5
