index,n
848b201ffffffff-2018-11,2
848b267ffffffff-2022-09,2
848b267ffffffff-2023-02,2
848b319ffffffff-2020-02,2
848b31bffffffff-2020-05,1
848b31bffffffff-2020-09,1
848b345ffffffff-2021-11,2
848b353ffffffff-2015-07,2
848b35bffffffff-2015-08,1
848b35dffffffff-2022-09,2
848b369ffffffff-2021-11,1
848b36bffffffff-2021-10,1
848b36bffffffff-2023-10,1
848b36dffffffff-2022-06,1
84a845bffffffff-2022-07,1
84a8489ffffffff-2022-06,1
84a8617ffffffff-2022-06,1
84a865bffffffff-2014-08,1
84a865bffffffff-2015-02,4
84a865bffffffff-2015-04,2
84a865bffffffff-2015-05,2
84a865bffffffff-2015-07,6
84a865bffffffff-2015-08,1
84a865bffffffff-2016-06,1
84a865bffffffff-2016-08,1
84a865bffffffff-2017-01,2
84a865bffffffff-2017-08,3
84a865bffffffff-2018-08,2
84a865bffffffff-2019-11,2
84a865bffffffff-2020-02,1
84a865bffffffff-2020-10,1
84a865bffffffff-2020-11,2
84a865bffffffff-2021-05,3
84a865bffffffff-2021-06,1
84a865bffffffff-2021-07,5
84a865bffffffff-2021-09,4
84a865bffffffff-2021-10,1
84a865bffffffff-2022-07,2
84a865bffffffff-2022-08,1
84a865bffffffff-2022-10,4
84a865bffffffff-2022-11,2
84a865bffffffff-2023-04,6
84a865bffffffff-2023-07,6
84a865bffffffff-2023-09,1
84a8681ffffffff-2021-07,1
84a8681ffffffff-2023-03,3
84a868bffffffff-2023-03,1
84a8691ffffffff-2017-08,2
84a8691ffffffff-2022-07,1
84a86b9ffffffff-2021-07,1
84a86c3ffffffff-2022-06,1
84a86d1ffffffff-2021-07,3
84a86d1ffffffff-2021-12,3
84a86d3ffffffff-2018-04,1
84a86d5ffffffff-2019-08,1
84a86d5ffffffff-2020-08,1
84a86d5ffffffff-2021-07,2
84a86d5ffffffff-2022-05,1
84a86d7ffffffff-2021-08,1
84a941bffffffff-2014-11,1
84a9483ffffffff-2017-07,2
84a9491ffffffff-2018-07,1
84a94c1ffffffff-2019-10,2
84a94c3ffffffff-2019-12,1
84a94cbffffffff-2019-12,1
84a94d1ffffffff-2017-08,1
84a94d1ffffffff-2019-09,4
84a94d5ffffffff-2019-10,2
84a94d5ffffffff-2021-12,2
84a94d5ffffffff-2023-02,3
84a94d7ffffffff-2020-02,1
84a94d7ffffffff-2021-08,2
84a94ddffffffff-2019-09,3
84a94ddffffffff-2019-10,4
84a9611ffffffff-2023-10,1
84a9613ffffffff-2021-07,4
84a9613ffffffff-2022-04,1
84a9613ffffffff-2023-10,3
84a961bffffffff-2016-07,1
84a961bffffffff-2021-07,1
84a965bffffffff-2023-06,2
84a9685ffffffff-2016-06,1
84a9685ffffffff-2018-12,3
84a9685ffffffff-2023-05,1
84a9695ffffffff-2019-06,2
84a969dffffffff-2023-01,2
84a969dffffffff-2023-06,1
84a96a3ffffffff-2023-03,1
84a96b5ffffffff-2021-12,1
84a96b9ffffffff-2022-03,2
84a96bbffffffff-2022-08,1
84a96c3ffffffff-2022-08,1
84a96d1ffffffff-2021-12,1
84a96d1ffffffff-2022-01,2
84a96d1ffffffff-2022-02,1
84a96d1ffffffff-2023-01,1
84a96d3ffffffff-2016-06,1
84a96d3ffffffff-2016-10,1
84a96d3ffffffff-2017-04,1
84a96d3ffffffff-2017-10,1
84a96d3ffffffff-2018-03,6
84a96d3ffffffff-2018-07,1
84a96d3ffffffff-2018-08,1
84a96d3ffffffff-2018-10,2
84a96d3ffffffff-2018-11,2
84a96d3ffffffff-2019-07,1
84a96d3ffffffff-2020-01,1
84a96d3ffffffff-2021-10,1
84a96ddffffffff-2022-01,2
84a96e7ffffffff-2022-09,3
84b2093ffffffff-2019-09,2
84b209bffffffff-2023-09,4
84b20b3ffffffff-2021-01,2
84b20bbffffffff-2023-09,1
84b20d3ffffffff-2023-10,2
84b20d9ffffffff-2017-06,1
84b22dbffffffff-2023-06,1
84b2401ffffffff-2014-02,1
84b2401ffffffff-2015-02,2
84b2401ffffffff-2015-08,1
84b2401ffffffff-2016-05,9
84b2401ffffffff-2017-04,1
84b2401ffffffff-2018-06,1
84b2401ffffffff-2019-02,1
84b2401ffffffff-2019-04,1
84b2401ffffffff-2019-05,1
84b2401ffffffff-2019-07,2
84b2401ffffffff-2019-10,2
84b2401ffffffff-2019-11,1
84b2401ffffffff-2021-02,1
84b2401ffffffff-2021-03,4
84b2401ffffffff-2021-05,1
84b2401ffffffff-2021-08,1
84b2401ffffffff-2021-10,3
84b2401ffffffff-2021-11,1
84b2401ffffffff-2022-03,5
84b2401ffffffff-2022-07,2
84b2401ffffffff-2022-08,1
84b2401ffffffff-2023-03,1
84b2401ffffffff-2023-08,1
84b2405ffffffff-2012-04,1
84b2405ffffffff-2013-09,1
84b2405ffffffff-2014-10,5
84b2405ffffffff-2015-05,1
84b2405ffffffff-2016-10,3
84b2405ffffffff-2017-05,1
84b2405ffffffff-2017-10,2
84b2405ffffffff-2018-05,6
84b2405ffffffff-2019-01,1
84b2405ffffffff-2020-02,2
84b2405ffffffff-2020-12,1
84b2405ffffffff-2021-03,2
84b2405ffffffff-2021-05,1
84b2405ffffffff-2021-10,1
84b2405ffffffff-2022-05,1
84b2405ffffffff-2022-07,3
84b2405ffffffff-2022-11,4
84b2409ffffffff-2019-10,1
84b2409ffffffff-2020-05,1
84b2409ffffffff-2020-08,1
84b2409ffffffff-2020-11,2
84b2409ffffffff-2021-01,3
84b2409ffffffff-2021-03,4
84b2409ffffffff-2022-08,1
84b2409ffffffff-2022-10,1
84b2409ffffffff-2023-09,1
84b240bffffffff-2019-01,1
84b240bffffffff-2020-02,1
84b240bffffffff-2021-09,1
84b240bffffffff-2022-02,1
84b2411ffffffff-2020-07,1
84b2411ffffffff-2020-08,1
84b2411ffffffff-2022-06,1
84b2413ffffffff-2012-07,1
84b2413ffffffff-2012-12,1
84b2413ffffffff-2013-02,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-05,1
84b2413ffffffff-2014-07,2
84b2413ffffffff-2014-09,2
84b2413ffffffff-2014-10,4
84b2413ffffffff-2014-11,2
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-02,6
84b2413ffffffff-2015-04,2
84b2413ffffffff-2015-05,2
84b2413ffffffff-2015-06,4
84b2413ffffffff-2015-09,5
84b2413ffffffff-2015-10,3
84b2413ffffffff-2015-11,14
84b2413ffffffff-2015-12,2
84b2413ffffffff-2016-01,2
84b2413ffffffff-2016-02,8
84b2413ffffffff-2016-03,2
84b2413ffffffff-2016-05,11
84b2413ffffffff-2016-06,3
84b2413ffffffff-2016-07,2
84b2413ffffffff-2016-08,4
84b2413ffffffff-2016-09,3
