index,n
845f42bffffffff-2019-12,3
845f42bffffffff-2022-05,3
845f42bffffffff-2023-05,2
845f4a3ffffffff-2023-05,1
845f4a9ffffffff-2015-12,3
845f4abffffffff-2018-07,2
845f4c3ffffffff-2021-11,1
845f4c3ffffffff-2022-02,1
845f4e3ffffffff-2021-05,1
845f4e5ffffffff-2015-05,1
845f50bffffffff-2021-10,4
845f50bffffffff-2022-09,11
845f50dffffffff-2018-01,1
845f50dffffffff-2019-08,1
845f549ffffffff-2020-03,2
845f583ffffffff-2012-12,1
845f583ffffffff-2014-05,2
845f583ffffffff-2018-02,1
845f583ffffffff-2022-01,5
845f587ffffffff-2018-02,1
845f5d7ffffffff-2015-05,1
845f5d7ffffffff-2015-06,1
845f5d7ffffffff-2017-02,1
845f5d7ffffffff-2018-01,2
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2022-02,1
845f5d7ffffffff-2022-03,1
845f5d7ffffffff-2023-09,1
845f5d7ffffffff-2023-10,1
845f5d9ffffffff-2023-06,2
845f5dbffffffff-2013-08,1
845f5dbffffffff-2015-02,2
845f5dbffffffff-2021-12,2
845f68bffffffff-2018-02,8
845f68bffffffff-2018-05,8
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,3
845f695ffffffff-2016-04,2
845f719ffffffff-2013-12,2
8466001ffffffff-2019-10,1
8466001ffffffff-2023-04,1
8466005ffffffff-2018-05,3
8466005ffffffff-2018-11,1
8466005ffffffff-2019-01,1
8466005ffffffff-2019-10,2
8466005ffffffff-2021-10,1
8466005ffffffff-2022-01,1
8466005ffffffff-2022-03,2
8466005ffffffff-2022-09,1
8466005ffffffff-2022-10,4
8466005ffffffff-2023-09,2
8466007ffffffff-2014-06,1
8466007ffffffff-2014-12,2
8466007ffffffff-2016-02,1
8466007ffffffff-2016-04,1
8466007ffffffff-2017-06,1
8466007ffffffff-2017-07,2
8466007ffffffff-2017-08,1
8466007ffffffff-2017-09,1
8466007ffffffff-2017-12,1
8466007ffffffff-2018-01,1
8466007ffffffff-2018-05,3
8466007ffffffff-2018-06,1
8466007ffffffff-2019-01,1
8466007ffffffff-2019-03,2
8466007ffffffff-2019-05,2
8466007ffffffff-2019-08,1
8466007ffffffff-2020-01,1
8466007ffffffff-2020-06,1
8466007ffffffff-2020-08,2
8466007ffffffff-2021-05,3
8466007ffffffff-2021-11,1
8466007ffffffff-2022-04,3
8466007ffffffff-2022-05,2
8466007ffffffff-2022-08,1
8466007ffffffff-2022-12,1
8466007ffffffff-2023-02,4
8466007ffffffff-2023-04,1
8466007ffffffff-2023-08,1
8466009ffffffff-2016-11,1
8466009ffffffff-2017-04,1
8466009ffffffff-2018-08,2
8466009ffffffff-2021-03,1
8466009ffffffff-2021-04,2
8466009ffffffff-2021-12,1
8466009ffffffff-2023-01,1
8466009ffffffff-2023-08,4
846600dffffffff-2016-02,2
846600dffffffff-2018-05,2
846600dffffffff-2019-05,1
846600dffffffff-2023-05,2
8466013ffffffff-2020-11,1
8466013ffffffff-2021-03,1
8466013ffffffff-2021-04,1
8466015ffffffff-2015-09,1
8466017ffffffff-2021-03,1
8466017ffffffff-2023-10,1
8466019ffffffff-2018-06,1
8466019ffffffff-2021-02,1
8466019ffffffff-2021-05,3
8466019ffffffff-2023-03,1
846601bffffffff-2022-03,1
8466021ffffffff-2016-02,1
8466021ffffffff-2018-02,1
8466021ffffffff-2018-05,3
8466021ffffffff-2019-10,2
8466021ffffffff-2019-11,2
8466021ffffffff-2020-03,1
8466021ffffffff-2020-05,12
8466021ffffffff-2020-09,2
8466021ffffffff-2020-10,17
8466021ffffffff-2020-11,3
8466021ffffffff-2020-12,3
8466021ffffffff-2021-02,3
8466021ffffffff-2021-10,3
8466021ffffffff-2021-12,8
8466021ffffffff-2022-01,23
8466021ffffffff-2022-03,5
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,21
8466021ffffffff-2022-06,20
8466021ffffffff-2022-07,2
8466021ffffffff-2022-09,1
8466021ffffffff-2022-10,6
8466021ffffffff-2022-11,2
8466021ffffffff-2022-12,11
8466021ffffffff-2023-01,14
8466021ffffffff-2023-02,2
8466021ffffffff-2023-03,8
8466021ffffffff-2023-05,10
8466021ffffffff-2023-06,1
8466021ffffffff-2023-07,5
8466021ffffffff-2023-08,2
8466021ffffffff-2023-09,3
8466021ffffffff-2023-10,11
8466023ffffffff-2014-05,1
8466023ffffffff-2018-04,2
8466023ffffffff-2019-12,1
8466023ffffffff-2020-03,4
8466023ffffffff-2020-10,6
8466023ffffffff-2021-10,2
8466023ffffffff-2022-05,5
8466023ffffffff-2022-06,1
8466023ffffffff-2022-07,4
8466023ffffffff-2022-08,2
8466023ffffffff-2022-09,2
8466023ffffffff-2023-01,9
8466023ffffffff-2023-05,4
8466023ffffffff-2023-08,8
8466023ffffffff-2023-09,1
8466023ffffffff-2023-10,2
8466025ffffffff-2012-11,1
8466025ffffffff-2017-03,1
8466025ffffffff-2018-04,15
8466025ffffffff-2018-05,7
8466025ffffffff-2019-03,11
8466025ffffffff-2019-05,1
8466025ffffffff-2019-06,3
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,2
8466025ffffffff-2020-04,10
8466025ffffffff-2020-05,11
8466025ffffffff-2021-09,2
8466025ffffffff-2022-01,12
8466025ffffffff-2023-06,2
8466027ffffffff-2016-10,2
8466027ffffffff-2017-07,1
8466027ffffffff-2017-09,2
8466027ffffffff-2018-05,3
8466027ffffffff-2019-07,1
8466027ffffffff-2020-12,1
8466027ffffffff-2021-04,8
8466027ffffffff-2021-05,2
8466027ffffffff-2021-07,1
8466027ffffffff-2021-10,6
8466027ffffffff-2022-01,1
8466027ffffffff-2022-02,1
8466027ffffffff-2022-03,1
8466027ffffffff-2022-04,1
8466027ffffffff-2022-07,3
8466027ffffffff-2022-08,1
8466027ffffffff-2022-09,1
8466027ffffffff-2022-12,3
8466027ffffffff-2023-01,9
8466027ffffffff-2023-05,5
8466027ffffffff-2023-07,5
8466027ffffffff-2023-08,1
8466027ffffffff-2023-10,5
8466027ffffffff-2023-11,1
8466029ffffffff-2016-01,1
8466029ffffffff-2017-07,1
8466029ffffffff-2018-03,2
8466029ffffffff-2018-06,4
8466029ffffffff-2018-08,2
8466029ffffffff-2018-11,1
8466029ffffffff-2019-01,16
8466029ffffffff-2019-02,4
8466029ffffffff-2019-03,2
8466029ffffffff-2019-05,6
8466029ffffffff-2019-06,6
8466029ffffffff-2019-10,2
8466029ffffffff-2020-01,1
8466029ffffffff-2020-05,1
8466029ffffffff-2020-10,16
8466029ffffffff-2020-12,2
8466029ffffffff-2021-10,8
8466029ffffffff-2021-11,1
8466029ffffffff-2021-12,2
8466029ffffffff-2022-01,4
8466029ffffffff-2022-02,7
8466029ffffffff-2022-03,1
8466029ffffffff-2022-04,4
8466029ffffffff-2022-05,9
8466029ffffffff-2022-07,1
8466029ffffffff-2022-08,1
8466029ffffffff-2022-10,19
8466029ffffffff-2022-12,5
8466029ffffffff-2023-01,10
8466029ffffffff-2023-02,1
8466029ffffffff-2023-03,2
8466029ffffffff-2023-04,5
8466029ffffffff-2023-05,17
8466029ffffffff-2023-07,2
8466029ffffffff-2023-08,1
8466029ffffffff-2023-09,2
846602bffffffff-2016-08,1
846602bffffffff-2019-03,2
846602bffffffff-2019-05,2
846602bffffffff-2019-09,1
846602bffffffff-2019-12,1
846602bffffffff-2020-01,2
846602bffffffff-2020-02,1
846602bffffffff-2020-06,1
846602bffffffff-2021-02,1
846602bffffffff-2021-03,4
846602bffffffff-2021-07,1
846602bffffffff-2022-07,4
846602bffffffff-2022-08,8
846602bffffffff-2023-02,2
846602bffffffff-2023-03,1
846602bffffffff-2023-06,1
846602bffffffff-2023-07,1
846602bffffffff-2023-08,4
846602dffffffff-2019-06,2
846602dffffffff-2021-01,2
846602dffffffff-2021-03,1
846602dffffffff-2021-08,1
846602dffffffff-2021-12,1
846602dffffffff-2022-01,1
846602dffffffff-2022-05,1
846602dffffffff-2022-11,1
846602dffffffff-2023-01,2
846602dffffffff-2023-05,5
8466031ffffffff-2015-02,1
8466031ffffffff-2021-06,1
8466031ffffffff-2021-10,1
8466031ffffffff-2021-11,1
8466031ffffffff-2023-06,1
8466031ffffffff-2023-07,3
8466031ffffffff-2023-11,1
8466033ffffffff-2013-02,1
8466033ffffffff-2018-04,1
8466033ffffffff-2019-05,1
8466033ffffffff-2022-08,1
8466035ffffffff-2014-12,1
8466035ffffffff-2015-02,1
8466035ffffffff-2018-05,1
8466035ffffffff-2018-09,1
8466035ffffffff-2019-07,1
8466035ffffffff-2019-09,1
8466035ffffffff-2020-05,2
8466035ffffffff-2020-12,3
8466035ffffffff-2021-01,1
8466035ffffffff-2021-12,1
8466035ffffffff-2022-06,3
8466035ffffffff-2022-07,6
8466035ffffffff-2022-08,5
8466035ffffffff-2022-09,1
8466035ffffffff-2022-11,2
8466035ffffffff-2022-12,2
8466035ffffffff-2023-04,1
8466035ffffffff-2023-05,2
8466035ffffffff-2023-06,2
8466035ffffffff-2023-09,1
8466039ffffffff-2019-10,2
8466039ffffffff-2021-07,1
8466039ffffffff-2021-08,1
8466039ffffffff-2022-11,1
846603dffffffff-2018-01,1
846603dffffffff-2019-04,4
846603dffffffff-2019-10,2
846603dffffffff-2021-04,2
846603dffffffff-2021-07,1
846603dffffffff-2022-08,4
846603dffffffff-2023-09,2
8466041ffffffff-2020-08,2
8466041ffffffff-2020-09,1
8466041ffffffff-2021-01,1
8466041ffffffff-2021-02,1
8466041ffffffff-2023-06,1
8466043ffffffff-2020-03,2
8466043ffffffff-2020-05,1
8466043ffffffff-2020-09,2
8466043ffffffff-2021-02,1
8466043ffffffff-2021-07,10
8466045ffffffff-2017-05,2
8466045ffffffff-2017-10,1
8466045ffffffff-2018-10,1
8466045ffffffff-2019-02,1
8466045ffffffff-2019-03,1
8466045ffffffff-2019-04,6
8466045ffffffff-2019-09,2
8466045ffffffff-2019-11,2
8466045ffffffff-2020-02,4
8466045ffffffff-2021-05,2
8466045ffffffff-2021-06,1
8466045ffffffff-2022-01,2
8466045ffffffff-2022-05,4
8466045ffffffff-2022-06,1
8466045ffffffff-2022-07,2
8466045ffffffff-2022-08,1
8466045ffffffff-2022-11,2
8466045ffffffff-2023-01,1
8466045ffffffff-2023-04,2
8466045ffffffff-2023-05,1
8466045ffffffff-2023-07,1
8466045ffffffff-2023-09,2
8466047ffffffff-2018-04,9
8466047ffffffff-2018-08,10
8466047ffffffff-2020-11,1
8466047ffffffff-2021-03,1
8466049ffffffff-2020-09,2
8466049ffffffff-2023-07,1
846604bffffffff-2016-04,2
846604bffffffff-2017-04,1
846604bffffffff-2020-09,1
846604bffffffff-2022-04,1
846604dffffffff-2018-05,4
846604dffffffff-2019-05,2
846604dffffffff-2019-09,1
846604dffffffff-2020-12,1
846604dffffffff-2021-02,2
846604dffffffff-2021-10,1
846604dffffffff-2022-01,1
846604dffffffff-2023-05,4
846604dffffffff-2023-10,4
8466051ffffffff-2020-05,1
8466051ffffffff-2023-05,1
8466055ffffffff-2019-07,2
8466055ffffffff-2021-04,2
8466055ffffffff-2021-07,2
8466055ffffffff-2021-10,1
8466055ffffffff-2022-07,1
8466055ffffffff-2022-10,1
8466055ffffffff-2022-11,1
8466055ffffffff-2022-12,2
8466055ffffffff-2023-08,4
8466055ffffffff-2023-09,1
8466057ffffffff-2018-02,1
8466057ffffffff-2018-05,2
8466057ffffffff-2019-05,2
8466057ffffffff-2019-10,1
8466057ffffffff-2020-02,1
8466057ffffffff-2022-03,2
8466057ffffffff-2022-05,2
8466057ffffffff-2022-12,2
8466057ffffffff-2023-01,2
8466057ffffffff-2023-04,4
8466057ffffffff-2023-07,2
8466059ffffffff-2015-03,2
8466059ffffffff-2016-03,2
8466059ffffffff-2016-12,1
8466059ffffffff-2018-03,1
8466059ffffffff-2019-05,2
8466059ffffffff-2019-08,2
8466059ffffffff-2019-11,1
8466059ffffffff-2020-12,3
8466059ffffffff-2021-02,2
8466059ffffffff-2021-03,1
8466059ffffffff-2022-05,1
8466059ffffffff-2022-08,3
8466059ffffffff-2023-05,3
846605bffffffff-2016-12,1
846605bffffffff-2021-02,1
846605bffffffff-2021-03,1
846605bffffffff-2022-10,1
846605bffffffff-2023-02,3
846605dffffffff-2017-10,1
8466061ffffffff-2019-05,1
8466061ffffffff-2021-04,1
8466061ffffffff-2022-01,1
8466061ffffffff-2022-06,1
8466061ffffffff-2022-07,1
8466061ffffffff-2022-10,1
8466061ffffffff-2022-11,1
8466061ffffffff-2022-12,1
8466061ffffffff-2023-02,10
8466061ffffffff-2023-03,1
8466061ffffffff-2023-04,5
8466061ffffffff-2023-05,2
8466061ffffffff-2023-07,3
8466061ffffffff-2023-10,2
8466061ffffffff-2023-11,3
8466063ffffffff-2018-05,1
8466063ffffffff-2018-06,2
8466063ffffffff-2018-10,1
8466063ffffffff-2019-02,1
8466063ffffffff-2019-05,6
8466063ffffffff-2020-05,2
8466063ffffffff-2021-03,3
8466063ffffffff-2021-05,2
8466063ffffffff-2021-06,1
8466063ffffffff-2021-08,1
8466063ffffffff-2021-10,1
8466063ffffffff-2022-01,4
8466063ffffffff-2022-04,1
8466063ffffffff-2022-05,2
8466063ffffffff-2022-07,3
8466063ffffffff-2022-09,1
8466063ffffffff-2022-11,2
8466063ffffffff-2023-02,7
8466063ffffffff-2023-03,1
8466063ffffffff-2023-05,4
8466063ffffffff-2023-07,1
8466063ffffffff-2023-11,4
8466067ffffffff-2014-05,1
8466067ffffffff-2014-12,4
8466067ffffffff-2015-03,2
8466067ffffffff-2016-01,1
8466067ffffffff-2016-09,1
8466067ffffffff-2016-11,1
8466067ffffffff-2017-03,1
8466067ffffffff-2017-06,1
8466067ffffffff-2018-02,1
8466067ffffffff-2018-03,1
8466067ffffffff-2018-05,8
8466067ffffffff-2018-06,3
8466067ffffffff-2018-08,2
8466067ffffffff-2018-09,1
8466067ffffffff-2018-10,4
8466067ffffffff-2018-12,4
8466067ffffffff-2019-02,8
8466067ffffffff-2019-05,10
8466067ffffffff-2019-06,5
8466067ffffffff-2019-07,16
8466067ffffffff-2019-08,1
8466067ffffffff-2019-12,6
8466067ffffffff-2020-07,1
8466067ffffffff-2020-10,7
8466067ffffffff-2020-11,4
8466067ffffffff-2021-01,2
8466067ffffffff-2021-02,3
8466067ffffffff-2021-04,4
8466067ffffffff-2021-06,3
8466067ffffffff-2021-07,2
8466067ffffffff-2021-08,1
8466067ffffffff-2021-09,6
8466067ffffffff-2021-10,5
8466067ffffffff-2021-11,3
8466067ffffffff-2021-12,10
8466067ffffffff-2022-01,1
8466067ffffffff-2022-02,7
8466067ffffffff-2022-03,19
8466067ffffffff-2022-05,11
8466067ffffffff-2022-06,1
8466067ffffffff-2022-07,7
8466067ffffffff-2022-08,10
8466067ffffffff-2022-10,6
8466067ffffffff-2022-12,11
8466067ffffffff-2023-02,10
8466067ffffffff-2023-04,2
8466067ffffffff-2023-05,8
8466067ffffffff-2023-06,8
8466067ffffffff-2023-07,6
8466067ffffffff-2023-08,66
8466069ffffffff-2017-12,2
8466069ffffffff-2019-03,1
8466069ffffffff-2019-08,1
8466069ffffffff-2019-10,3
8466069ffffffff-2020-02,3
8466069ffffffff-2021-12,1
8466069ffffffff-2022-01,1
8466069ffffffff-2022-02,2
8466069ffffffff-2022-03,3
8466069ffffffff-2022-04,2
8466069ffffffff-2022-09,2
8466069ffffffff-2022-10,1
8466069ffffffff-2023-01,1
8466069ffffffff-2023-02,1
8466069ffffffff-2023-04,3
8466069ffffffff-2023-10,2
846606bffffffff-2019-02,1
846606bffffffff-2019-03,1
846606bffffffff-2022-11,1
8466085ffffffff-2022-09,2
8466089ffffffff-2018-11,1
8466089ffffffff-2019-02,1
846608dffffffff-2018-02,2
846608dffffffff-2020-10,1
846608dffffffff-2022-04,3
846608dffffffff-2023-02,2
846608dffffffff-2023-10,1
8466091ffffffff-2015-03,1
8466093ffffffff-2015-08,1
8466093ffffffff-2017-10,1
8466093ffffffff-2018-03,1
8466093ffffffff-2019-04,2
8466093ffffffff-2020-02,3
8466093ffffffff-2021-03,1
8466093ffffffff-2022-01,1
8466093ffffffff-2022-02,2
8466093ffffffff-2023-05,5
8466093ffffffff-2023-11,1
8466099ffffffff-2015-08,1
8466099ffffffff-2022-01,2
8466099ffffffff-2023-05,1
846609bffffffff-2015-09,1
846609bffffffff-2016-03,2
846609bffffffff-2017-05,1
846609bffffffff-2019-12,1
846609bffffffff-2020-03,2
846609bffffffff-2020-05,3
846609bffffffff-2021-04,1
846609bffffffff-2022-05,5
84660a1ffffffff-2018-06,1
84660a1ffffffff-2018-07,7
84660a1ffffffff-2019-10,3
84660a1ffffffff-2021-12,7
84660a1ffffffff-2022-12,2
84660a1ffffffff-2023-03,2
84660a1ffffffff-2023-08,2
84660a5ffffffff-2012-03,1
84660a5ffffffff-2012-07,1
84660a5ffffffff-2012-09,1
84660a5ffffffff-2014-03,1
84660a5ffffffff-2015-02,1
84660a5ffffffff-2016-03,1
84660a5ffffffff-2017-01,3
84660a5ffffffff-2018-05,2
84660a5ffffffff-2019-01,3
84660a5ffffffff-2019-02,1
84660a5ffffffff-2019-03,2
84660a5ffffffff-2019-04,4
84660a5ffffffff-2019-05,5
84660a5ffffffff-2019-09,1
84660a5ffffffff-2019-10,3
84660a5ffffffff-2019-12,4
84660a5ffffffff-2020-10,6
84660a5ffffffff-2020-11,4
84660a5ffffffff-2020-12,5
84660a5ffffffff-2021-01,1
84660a5ffffffff-2021-03,2
84660a5ffffffff-2021-05,5
84660a5ffffffff-2021-08,7
84660a5ffffffff-2021-10,3
84660a5ffffffff-2021-12,7
84660a5ffffffff-2022-01,2
84660a5ffffffff-2022-02,1
84660a5ffffffff-2022-04,6
84660a5ffffffff-2022-05,4
84660a5ffffffff-2022-07,3
84660a5ffffffff-2022-12,1
84660a5ffffffff-2023-01,24
84660a5ffffffff-2023-03,18
84660a5ffffffff-2023-04,6
84660a5ffffffff-2023-08,1
84660a7ffffffff-2012-02,1
84660a7ffffffff-2013-03,2
84660a7ffffffff-2013-12,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-03,1
84660a7ffffffff-2016-01,9
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-12,1
84660a7ffffffff-2018-05,2
84660a7ffffffff-2018-10,2
84660a7ffffffff-2019-05,1
84660a7ffffffff-2019-06,6
84660a7ffffffff-2019-07,3
84660a7ffffffff-2019-08,1
84660a7ffffffff-2019-11,5
84660a7ffffffff-2019-12,4
84660a7ffffffff-2020-01,2
84660a7ffffffff-2020-03,1
84660a7ffffffff-2020-04,4
84660a7ffffffff-2020-05,4
84660a7ffffffff-2020-07,6
84660a7ffffffff-2020-09,2
84660a7ffffffff-2020-10,7
84660a7ffffffff-2020-11,3
84660a7ffffffff-2020-12,1
84660a7ffffffff-2021-01,4
84660a7ffffffff-2021-06,1
84660a7ffffffff-2021-07,1
84660a7ffffffff-2021-11,3
84660a7ffffffff-2021-12,13
84660a7ffffffff-2022-03,2
84660a7ffffffff-2022-05,2
84660a7ffffffff-2022-08,5
84660a7ffffffff-2022-10,3
84660a7ffffffff-2022-11,12
84660a7ffffffff-2022-12,2
84660a7ffffffff-2023-01,7
84660a7ffffffff-2023-02,2
84660a7ffffffff-2023-03,4
84660a7ffffffff-2023-06,2
84660a7ffffffff-2023-07,16
84660a7ffffffff-2023-08,6
84660a7ffffffff-2023-11,3
84660a9ffffffff-2013-12,1
84660a9ffffffff-2017-07,1
84660a9ffffffff-2017-11,1
84660a9ffffffff-2018-07,1
84660a9ffffffff-2019-09,2
84660a9ffffffff-2020-05,2
84660a9ffffffff-2021-02,1
84660a9ffffffff-2021-05,1
84660a9ffffffff-2021-12,1
84660a9ffffffff-2022-11,1
84660a9ffffffff-2023-01,1
84660a9ffffffff-2023-10,2
84660adffffffff-2013-07,1
84660adffffffff-2014-03,2
84660adffffffff-2015-03,2
84660adffffffff-2016-06,1
84660adffffffff-2018-11,2
84660adffffffff-2019-05,1
84660adffffffff-2020-01,3
84660adffffffff-2020-06,1
84660adffffffff-2020-07,1
84660adffffffff-2020-08,2
84660adffffffff-2021-08,2
84660adffffffff-2021-11,7
84660adffffffff-2021-12,7
84660adffffffff-2022-07,1
84660adffffffff-2023-06,2
84660adffffffff-2023-07,1
84660adffffffff-2023-11,4
