index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2018-02,1
8464161ffffffff-2015-12,1
8464343ffffffff-2023-04,2
8464359ffffffff-2012-03,2
8464359ffffffff-2012-12,1
8464359ffffffff-2013-06,1
8464359ffffffff-2013-10,1
8464359ffffffff-2014-03,1
8464359ffffffff-2016-05,1
8464359ffffffff-2016-07,1
8464359ffffffff-2017-01,3
8464359ffffffff-2017-02,4
8464359ffffffff-2018-02,8
8464359ffffffff-2018-03,5
8464359ffffffff-2021-04,1
8464359ffffffff-2023-03,9
8465005ffffffff-2014-11,1
8465005ffffffff-2016-05,1
8465005ffffffff-2016-06,1
8465005ffffffff-2016-09,1
8465005ffffffff-2016-12,1
8465005ffffffff-2017-03,3
8465005ffffffff-2017-06,1
8465005ffffffff-2018-03,4
8465005ffffffff-2018-06,1
8465005ffffffff-2018-07,2
8465005ffffffff-2019-04,6
8465005ffffffff-2023-03,5
8465005ffffffff-2023-05,1
8465005ffffffff-2023-06,1
8465005ffffffff-2023-07,1
8465007ffffffff-2020-03,2
8465009ffffffff-2015-03,1
8465009ffffffff-2015-11,1
8465009ffffffff-2018-04,1
8465009ffffffff-2020-07,1
8465009ffffffff-2023-06,1
846500bffffffff-2016-02,1
846500bffffffff-2016-07,1
846500bffffffff-2018-01,1
846500bffffffff-2018-03,4
846500bffffffff-2018-04,1
846500bffffffff-2018-08,1
846500bffffffff-2022-07,4
846500bffffffff-2023-01,2
846500bffffffff-2023-06,2
8465017ffffffff-2019-04,2
846502bffffffff-2016-05,1
846502bffffffff-2017-04,1
846502bffffffff-2019-04,2
846502bffffffff-2020-07,4
846502bffffffff-2022-07,1
846502bffffffff-2023-10,1
846502dffffffff-2018-07,1
846502dffffffff-2023-02,1
8465031ffffffff-2016-08,1
8465031ffffffff-2019-05,2
8465031ffffffff-2023-09,2
8465033ffffffff-2017-07,3
8465033ffffffff-2017-12,2
8465033ffffffff-2018-03,1
8465033ffffffff-2018-06,2
8465033ffffffff-2018-08,2
8465033ffffffff-2019-05,1
8465033ffffffff-2019-06,1
8465033ffffffff-2019-07,1
8465033ffffffff-2020-02,1
8465033ffffffff-2020-10,2
8465033ffffffff-2021-01,1
8465033ffffffff-2021-04,2
8465033ffffffff-2021-12,3
8465033ffffffff-2022-01,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,2
8465033ffffffff-2022-10,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-08,2
8465033ffffffff-2023-11,1
8465037ffffffff-2019-06,1
8465037ffffffff-2022-02,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465039ffffffff-2018-05,1
8465039ffffffff-2022-05,1
846503bffffffff-2019-08,1
8465045ffffffff-2018-02,1
8465051ffffffff-2020-04,1
8465051ffffffff-2020-05,1
8465055ffffffff-2013-11,2
8465055ffffffff-2015-02,1
8465055ffffffff-2015-07,1
8465055ffffffff-2016-05,1
8465055ffffffff-2016-06,2
8465055ffffffff-2016-07,1
8465055ffffffff-2016-09,1
8465055ffffffff-2017-10,1
8465055ffffffff-2018-05,1
8465055ffffffff-2018-06,1
8465055ffffffff-2018-08,2
8465055ffffffff-2019-10,1
8465055ffffffff-2019-11,1
8465055ffffffff-2021-11,1
8465055ffffffff-2022-03,1
8465055ffffffff-2023-03,4
8465055ffffffff-2023-04,1
8465055ffffffff-2023-05,2
8465055ffffffff-2023-07,7
8465055ffffffff-2023-11,2
8465057ffffffff-2018-02,1
846505dffffffff-2016-10,1
846505dffffffff-2016-11,1
846505dffffffff-2018-02,1
846505dffffffff-2019-04,7
8465063ffffffff-2017-04,1
8465063ffffffff-2018-07,1
8465069ffffffff-2016-07,1
846506bffffffff-2022-01,1
846506bffffffff-2022-05,1
846506bffffffff-2023-06,1
846506bffffffff-2023-07,1
846506dffffffff-2021-02,2
846509bffffffff-2015-05,2
846511bffffffff-2018-08,1
