index,n
84a9015ffffffff-2017-10,3
84a901dffffffff-2022-04,4
84a901dffffffff-2022-06,2
84a9031ffffffff-2015-11,1
84a9031ffffffff-2019-06,4
84a9051ffffffff-2012-11,1
84a9051ffffffff-2013-12,3
84a9051ffffffff-2015-05,3
84a9051ffffffff-2015-11,1
84a9051ffffffff-2016-05,3
84a9051ffffffff-2016-11,2
84a9051ffffffff-2017-01,2
84a9051ffffffff-2017-04,1
84a9051ffffffff-2017-10,13
84a9051ffffffff-2018-11,2
84a9051ffffffff-2019-05,3
84a9051ffffffff-2019-10,2
84a9051ffffffff-2019-11,4
84a9051ffffffff-2020-09,3
84a9051ffffffff-2020-10,1
84a9051ffffffff-2021-09,1
84a9051ffffffff-2022-03,1
84a9051ffffffff-2022-10,1
84a9051ffffffff-2022-11,2
84a9051ffffffff-2022-12,2
84a9051ffffffff-2023-01,1
84a9051ffffffff-2023-07,1
84a9051ffffffff-2023-11,4
84a9057ffffffff-2012-07,1
84a9057ffffffff-2016-02,1
84a9057ffffffff-2016-11,1
84a9057ffffffff-2017-10,2
84a9057ffffffff-2018-11,1
84a9057ffffffff-2020-09,1
84a9057ffffffff-2020-11,1
84a9057ffffffff-2021-10,1
84a9057ffffffff-2022-07,7
84a9057ffffffff-2022-10,7
84a9057ffffffff-2022-11,1
84a9057ffffffff-2022-12,2
84a9057ffffffff-2023-01,1
84a9057ffffffff-2023-05,5
84a9057ffffffff-2023-07,2
84a9057ffffffff-2023-09,1
84a90e5ffffffff-2017-02,3
84a90e5ffffffff-2017-04,1
84a9213ffffffff-2017-01,2
84a9213ffffffff-2017-02,1
84a9213ffffffff-2023-07,2
84a921bffffffff-2013-11,1
84a92cbffffffff-2017-09,1
84a92cbffffffff-2023-06,1
84a92cbffffffff-2023-11,4
84a92cdffffffff-2017-12,2
84a92d1ffffffff-2019-12,1
84a92d1ffffffff-2021-07,1
84a92d1ffffffff-2022-11,1
84a92d1ffffffff-2022-12,2
84a92d3ffffffff-2018-12,1
84a92d3ffffffff-2019-11,4
84a92d9ffffffff-2021-09,3
84a92d9ffffffff-2021-10,5
84a92d9ffffffff-2021-11,4
84a92d9ffffffff-2021-12,5
84a92d9ffffffff-2022-01,1
84a92d9ffffffff-2022-06,2
84a92d9ffffffff-2022-08,5
84a92d9ffffffff-2022-10,4
84a92d9ffffffff-2022-11,1
84a92d9ffffffff-2022-12,2
84a92d9ffffffff-2023-05,1
84a92d9ffffffff-2023-06,4
84a92d9ffffffff-2023-07,3
84a92d9ffffffff-2023-08,3
84a92d9ffffffff-2023-09,5
84a92d9ffffffff-2023-11,2
84a92dbffffffff-2018-01,1
84a92ddffffffff-2021-08,1
84a92e1ffffffff-2022-11,4
84a92e1ffffffff-2022-12,1
84a92e1ffffffff-2023-06,2
84a92e1ffffffff-2023-07,5
84a92e1ffffffff-2023-08,3
84a92e1ffffffff-2023-10,3
84a92e1ffffffff-2023-11,1
84a9437ffffffff-2020-08,1
84a9441ffffffff-2023-04,3
84a960dffffffff-2023-05,1
84a9645ffffffff-2022-11,1
84a9649ffffffff-2022-01,2
84a9661ffffffff-2017-02,1
84a9661ffffffff-2020-01,1
84a9661ffffffff-2021-05,1
84a9665ffffffff-2015-12,1
84b228bffffffff-2023-03,2
84b2413ffffffff-2012-07,1
84b2413ffffffff-2012-12,1
84b2413ffffffff-2013-06,1
84b2413ffffffff-2013-10,1
84b2413ffffffff-2015-11,1
84b2413ffffffff-2016-08,1
84b2413ffffffff-2018-02,1
84b2413ffffffff-2018-05,1
84b2413ffffffff-2018-11,1
84b2413ffffffff-2020-06,1
84b2413ffffffff-2020-08,2
84b2413ffffffff-2020-11,1
84b2413ffffffff-2021-07,1
84b2413ffffffff-2021-08,1
84b2413ffffffff-2021-10,2
84b2413ffffffff-2021-11,2
84b2413ffffffff-2023-10,1
84b2413ffffffff-2023-11,1
84b2419ffffffff-2019-02,2
84b2419ffffffff-2023-10,1
84b2453ffffffff-2022-12,4
84b2453ffffffff-2023-03,2
84b2453ffffffff-2023-10,1
84b2463ffffffff-2017-04,1
84b2463ffffffff-2021-04,1
84b2481ffffffff-2022-06,1
84b2497ffffffff-2021-10,1
84b249dffffffff-2020-11,3
84b24a3ffffffff-2021-07,1
84b24a3ffffffff-2021-08,1
84b24a9ffffffff-2019-05,1
84b24a9ffffffff-2023-05,1
84b24abffffffff-2016-09,1
84b24b5ffffffff-2021-07,3
84b24bdffffffff-2016-09,5
84b24c5ffffffff-2016-08,1
84b24cdffffffff-2017-10,6
84b24cdffffffff-2021-11,2
84b24d3ffffffff-2018-02,1
84b24d3ffffffff-2021-08,3
84b24e3ffffffff-2016-07,1
84b24e3ffffffff-2023-01,1
84b24e5ffffffff-2015-11,3
84b24e5ffffffff-2017-05,2
84b24e9ffffffff-2020-08,1
84b24e9ffffffff-2021-11,1
84b24ebffffffff-2018-01,2
84b2585ffffffff-2021-01,2
84b2589ffffffff-2020-11,1
84b2589ffffffff-2020-12,1
84b2589ffffffff-2021-12,1
84b258bffffffff-2020-10,1
84b2591ffffffff-2019-01,1
84b2591ffffffff-2023-02,1
84b2591ffffffff-2023-10,2
84b2595ffffffff-2016-06,1
84b2595ffffffff-2019-10,1
84b2595ffffffff-2020-11,1
84b2597ffffffff-2014-12,1
84b2597ffffffff-2015-01,2
84b2597ffffffff-2015-02,1
84b2597ffffffff-2021-12,1
84b2599ffffffff-2016-12,1
