index,n
8424505ffffffff-2020-05,1
8424505ffffffff-2021-05,5
842450dffffffff-2020-05,3
842451dffffffff-2020-05,11
842451dffffffff-2021-05,19
8424529ffffffff-2020-09,2
8424567ffffffff-2018-05,1
8424567ffffffff-2020-05,5
8424567ffffffff-2021-05,3
8424609ffffffff-2023-07,1
842460dffffffff-2018-08,2
842460dffffffff-2019-06,4
842460dffffffff-2019-08,2
842460dffffffff-2020-06,1
842460dffffffff-2022-06,1
842460dffffffff-2022-08,48
842460dffffffff-2022-09,15
842460dffffffff-2023-05,1
842460dffffffff-2023-06,2
842460dffffffff-2023-08,27
842460dffffffff-2023-09,10
842462bffffffff-2015-05,1
842462bffffffff-2018-05,1
842462bffffffff-2023-05,1
8424631ffffffff-2023-08,2
8424645ffffffff-2016-06,1
8424645ffffffff-2023-06,2
8424647ffffffff-2016-06,1
8424663ffffffff-2021-06,5
8424691ffffffff-2023-05,1
842469bffffffff-2023-09,6
84246c1ffffffff-2022-05,2
84246c3ffffffff-2023-08,6
84246ddffffffff-2023-05,1
8424739ffffffff-2018-05,1
8424759ffffffff-2023-06,3
8424759ffffffff-2023-09,2
8424761ffffffff-2023-05,3
8424d6dffffffff-2020-08,2
842509dffffffff-2014-06,2
842512bffffffff-2023-06,2
8425409ffffffff-2013-06,2
8425409ffffffff-2015-06,1
8425409ffffffff-2016-08,2
8425409ffffffff-2017-06,26
8425409ffffffff-2018-06,4
8425409ffffffff-2019-06,16
842540dffffffff-2019-06,1
8425415ffffffff-2019-06,5
842541dffffffff-2019-06,5
842541dffffffff-2020-06,1
842541dffffffff-2020-07,3
842541dffffffff-2020-08,1
842541dffffffff-2020-09,1
842541dffffffff-2021-06,1
842542dffffffff-2019-05,1
8425461ffffffff-2017-06,1
8425461ffffffff-2019-06,20
8425461ffffffff-2022-08,1
8425463ffffffff-2013-06,3
8425463ffffffff-2016-07,1
8425463ffffffff-2016-08,4
8425463ffffffff-2017-06,4
8425463ffffffff-2017-08,1
8425463ffffffff-2019-06,7
8425465ffffffff-2013-06,1
8425465ffffffff-2017-06,4
8425465ffffffff-2019-06,21
8425465ffffffff-2020-08,1
8425465ffffffff-2021-06,1
8425465ffffffff-2022-06,1
8425467ffffffff-2017-06,5
8425467ffffffff-2019-05,1
8425467ffffffff-2019-06,19
8425467ffffffff-2019-07,1
8425467ffffffff-2020-08,1
8425469ffffffff-2017-06,4
8425469ffffffff-2019-06,19
84255a3ffffffff-2015-07,1
84255a3ffffffff-2018-08,1
84255a3ffffffff-2019-05,2
84255a3ffffffff-2019-09,1
84255a3ffffffff-2020-05,1
84255a3ffffffff-2021-05,1
84255a3ffffffff-2022-09,1
84255a3ffffffff-2023-05,4
84255a3ffffffff-2023-06,4
84255a3ffffffff-2023-07,1
84255a7ffffffff-2016-06,2
84255a7ffffffff-2018-08,1
84255a7ffffffff-2019-05,4
84255a7ffffffff-2019-06,1
84255a7ffffffff-2019-09,1
84255a7ffffffff-2023-05,9
84255b1ffffffff-2012-06,1
84255b1ffffffff-2023-06,8
84255b1ffffffff-2023-07,1
84255b3ffffffff-2015-06,1
84255b5ffffffff-2013-06,1
84255b5ffffffff-2015-06,4
84255b5ffffffff-2017-06,1
84255b5ffffffff-2018-07,1
84255b5ffffffff-2023-06,13
84255b5ffffffff-2023-07,3
84255b5ffffffff-2023-09,2
84255b7ffffffff-2016-05,1
84255b7ffffffff-2019-06,2
84255b7ffffffff-2021-06,3
84255b7ffffffff-2022-05,1
84255b7ffffffff-2023-08,3
84255bdffffffff-2016-06,1
84255bdffffffff-2017-06,1
84255bdffffffff-2019-04,1
84255bdffffffff-2019-05,1
84255bdffffffff-2022-06,1
84255c3ffffffff-2022-09,1
84256a9ffffffff-2013-06,1
84256e3ffffffff-2013-06,1
8425717ffffffff-2019-06,13
8425721ffffffff-2019-06,1
842572dffffffff-2019-06,1
8425733ffffffff-2019-06,10
842573bffffffff-2019-06,5
842573dffffffff-2019-06,1
842573dffffffff-2022-06,1
8425a17ffffffff-2018-09,2
8425a91ffffffff-2023-06,3
8425aa3ffffffff-2023-06,1
8425ac9ffffffff-2019-05,3
8425ac9ffffffff-2022-08,2
8425ac9ffffffff-2022-09,1
8425ac9ffffffff-2023-05,3
8425ac9ffffffff-2023-06,3
842e881ffffffff-2021-06,3
842e881ffffffff-2023-09,2
842ef47ffffffff-2014-05,1
8430005ffffffff-2016-05,1
8430063ffffffff-2018-09,1
8430063ffffffff-2021-08,1
8430067ffffffff-2019-05,1
843015bffffffff-2012-09,1
843015bffffffff-2013-09,1
843015bffffffff-2015-09,1
843015bffffffff-2019-09,1
843015bffffffff-2022-09,4
8430165ffffffff-2022-08,2
843019bffffffff-2021-05,1
843019bffffffff-2023-05,1
843022dffffffff-2022-08,1
8430263ffffffff-2017-04,1
84302b7ffffffff-2019-05,2
84302b7ffffffff-2020-05,1
84302b7ffffffff-2021-05,1
84302b7ffffffff-2021-06,1
84302b7ffffffff-2022-05,11
84302b7ffffffff-2023-05,4
8430301ffffffff-2019-05,3
8430305ffffffff-2014-05,3
8430305ffffffff-2017-05,1
8430305ffffffff-2018-10,1
8430305ffffffff-2019-05,2
843030dffffffff-2017-05,1
8430325ffffffff-2014-05,3
8430325ffffffff-2016-05,1
8430325ffffffff-2017-05,3
8430325ffffffff-2018-09,5
8430325ffffffff-2018-10,1
8430325ffffffff-2019-05,8
8430325ffffffff-2023-08,2
8430325ffffffff-2023-09,1
843032dffffffff-2014-05,1
8430833ffffffff-2016-09,2
8430833ffffffff-2017-05,1
8430833ffffffff-2018-05,1
8430833ffffffff-2018-09,6
8430833ffffffff-2018-10,1
8430833ffffffff-2019-05,1
8430833ffffffff-2019-10,3
8430833ffffffff-2021-09,1
8430833ffffffff-2023-05,2
8430833ffffffff-2023-10,1
8430839ffffffff-2019-09,3
843083bffffffff-2023-09,1
843084bffffffff-2023-05,1
8430911ffffffff-2019-09,4
8430911ffffffff-2023-05,1
843091dffffffff-2023-09,1
8430929ffffffff-2020-09,1
8430929ffffffff-2023-04,1
8430963ffffffff-2022-05,2
8430963ffffffff-2022-09,1
8430963ffffffff-2023-05,1
8430983ffffffff-2022-05,2
843098bffffffff-2023-09,1
8430991ffffffff-2021-04,1
8430991ffffffff-2023-09,2
84309a3ffffffff-2023-09,1
84309a5ffffffff-2018-04,1
84309b3ffffffff-2016-05,2
84309b3ffffffff-2019-09,1
84309b3ffffffff-2019-10,2
84309b3ffffffff-2022-09,1
84309b9ffffffff-2020-09,1
84309b9ffffffff-2022-10,2
84309bbffffffff-2023-05,1
84309d9ffffffff-2015-05,3
84309d9ffffffff-2016-09,2
84309d9ffffffff-2017-05,1
84309d9ffffffff-2017-09,1
84309d9ffffffff-2021-10,1
84309d9ffffffff-2023-10,1
8430a13ffffffff-2022-09,1
8430a13ffffffff-2022-10,1
8430a37ffffffff-2019-10,1
8430a57ffffffff-2023-04,1
8430ac1ffffffff-2018-09,1
8430ac9ffffffff-2018-09,1
8430cedffffffff-2017-04,1
8430d15ffffffff-2023-05,1
8430e01ffffffff-2020-05,1
8430e09ffffffff-2020-10,1
8430e0bffffffff-2022-07,1
8430e0dffffffff-2022-05,1
8430e15ffffffff-2023-10,1
8430e19ffffffff-2020-05,1
8430e1dffffffff-2020-10,5
8430e1dffffffff-2022-10,1
8430e1dffffffff-2023-10,6
8430e25ffffffff-2017-05,2
8430e25ffffffff-2020-05,1
8430e25ffffffff-2023-05,3
8430e57ffffffff-2023-10,1
8430ec1ffffffff-2018-07,3
8430ec1ffffffff-2020-07,1
843103dffffffff-2019-06,1
8431135ffffffff-2018-08,1
8431135ffffffff-2019-08,2
8431135ffffffff-2023-06,1
843113dffffffff-2023-06,1
8431347ffffffff-2023-08,7
8431347ffffffff-2023-09,6
843155bffffffff-2022-09,2
84316c1ffffffff-2022-08,1
84316c9ffffffff-2016-05,1
84316e7ffffffff-2021-09,4
8431801ffffffff-2019-08,2
8431819ffffffff-2023-05,2
843181bffffffff-2021-05,1
8431851ffffffff-2019-05,3
8431851ffffffff-2020-07,7
8431851ffffffff-2020-09,1
8431851ffffffff-2021-06,3
8431851ffffffff-2022-06,5
8431851ffffffff-2022-07,1
8431851ffffffff-2022-08,1
8431851ffffffff-2023-05,3
8431851ffffffff-2023-06,3
8431853ffffffff-2020-05,6
8431853ffffffff-2020-06,4
8431853ffffffff-2020-09,8
8431853ffffffff-2021-05,8
8431853ffffffff-2022-08,1
8431853ffffffff-2023-05,10
8431853ffffffff-2023-06,2
8431855ffffffff-2023-07,3
843185bffffffff-2018-05,1
843185bffffffff-2018-09,1
843185bffffffff-2019-05,3
843185bffffffff-2019-08,6
843185bffffffff-2019-09,5
843185bffffffff-2020-05,2
843185bffffffff-2020-09,5
843185bffffffff-2021-05,1
843185bffffffff-2021-09,3
843185bffffffff-2022-09,3
843185bffffffff-2023-09,3
8431889ffffffff-2021-09,1
84318c1ffffffff-2017-05,1
84318c1ffffffff-2023-09,1
84318c3ffffffff-2023-09,1
84318c7ffffffff-2016-06,1
84318c7ffffffff-2017-05,1
84318c7ffffffff-2020-05,1
84318c7ffffffff-2022-05,1
84318cbffffffff-2014-05,1
84318d1ffffffff-2017-05,1
84318d1ffffffff-2017-09,1
84318d1ffffffff-2018-04,3
84318d1ffffffff-2018-05,3
84318d1ffffffff-2019-05,18
84318d1ffffffff-2019-06,2
84318d1ffffffff-2019-09,2
84318d1ffffffff-2020-05,17
84318d1ffffffff-2020-08,2
84318d1ffffffff-2020-09,3
84318d1ffffffff-2021-05,12
84318d1ffffffff-2023-05,5
84318d1ffffffff-2023-09,2
84318d1ffffffff-2023-10,2
84318d3ffffffff-2018-05,8
84318d7ffffffff-2017-05,1
84318d7ffffffff-2018-05,8
84318d7ffffffff-2018-09,1
84318d7ffffffff-2019-05,3
84318d7ffffffff-2021-05,2
84318d7ffffffff-2023-09,2
84318d9ffffffff-2021-10,1
8431949ffffffff-2022-06,1
8431993ffffffff-2023-05,1
8431a33ffffffff-2023-06,1
8431a33ffffffff-2023-07,6
8431a85ffffffff-2018-05,1
8431a85ffffffff-2022-09,4
8431a87ffffffff-2016-07,1
8431aa1ffffffff-2014-05,1
8431aa1ffffffff-2017-08,1
8431aa1ffffffff-2018-05,1
8431aa1ffffffff-2019-05,4
8431aa1ffffffff-2019-06,1
8431aa1ffffffff-2019-08,1
8431aa1ffffffff-2019-10,1
8431aa1ffffffff-2020-05,12
8431aa1ffffffff-2020-09,1
8431aa1ffffffff-2021-05,8
8431aa1ffffffff-2022-05,11
8431aa1ffffffff-2022-06,2
8431aa1ffffffff-2022-09,1
8431aa1ffffffff-2022-10,1
8431aa1ffffffff-2023-05,2
8431aa1ffffffff-2023-08,2
8431aa1ffffffff-2023-09,1
8431aa3ffffffff-2021-10,1
8431aa3ffffffff-2023-08,1
8431aa5ffffffff-2012-05,1
8431aa5ffffffff-2014-05,2
8431aa5ffffffff-2015-04,2
8431aa5ffffffff-2015-05,2
8431aa5ffffffff-2015-09,2
8431aa5ffffffff-2015-12,1
8431aa5ffffffff-2016-05,4
8431aa5ffffffff-2017-05,3
8431aa5ffffffff-2017-06,1
8431aa5ffffffff-2017-08,4
8431aa5ffffffff-2017-09,8
8431aa5ffffffff-2018-05,19
8431aa5ffffffff-2018-09,9
8431aa5ffffffff-2019-05,10
8431aa5ffffffff-2019-06,1
8431aa5ffffffff-2019-09,1
8431aa5ffffffff-2019-10,2
8431aa5ffffffff-2020-05,13
8431aa5ffffffff-2020-06,1
8431aa5ffffffff-2020-08,3
8431aa5ffffffff-2020-09,11
8431aa5ffffffff-2021-05,42
8431aa5ffffffff-2021-09,7
8431aa5ffffffff-2021-10,3
8431aa5ffffffff-2022-04,1
8431aa5ffffffff-2022-05,66
8431aa5ffffffff-2022-06,3
8431aa5ffffffff-2022-08,10
8431aa5ffffffff-2022-09,16
8431aa5ffffffff-2023-05,49
8431aa5ffffffff-2023-06,6
8431aa5ffffffff-2023-08,5
8431aa5ffffffff-2023-09,39
8431aa7ffffffff-2019-08,1
8431aa7ffffffff-2019-09,8
8431aa7ffffffff-2021-05,3
8431aa7ffffffff-2021-08,2
8431aa7ffffffff-2022-05,2
8431aa7ffffffff-2023-05,21
8431aa7ffffffff-2023-06,6
8431aa7ffffffff-2023-08,10
8431aa7ffffffff-2023-09,8
8431aa9ffffffff-2018-05,1
8431aa9ffffffff-2019-08,1
8431aa9ffffffff-2021-09,1
8431aa9ffffffff-2022-05,5
8431aa9ffffffff-2023-05,7
8431aa9ffffffff-2023-06,2
8431aabffffffff-2015-08,1
8431aadffffffff-2015-09,1
8431aadffffffff-2017-08,1
8431aadffffffff-2019-05,2
8431aadffffffff-2020-05,13
8431aadffffffff-2020-06,1
8431aadffffffff-2020-08,2
8431aadffffffff-2020-09,9
8431aadffffffff-2021-05,19
8431aadffffffff-2021-06,3
8431aadffffffff-2021-08,3
8431aadffffffff-2021-09,16
8431aadffffffff-2022-05,20
8431aadffffffff-2022-06,5
8431aadffffffff-2022-08,6
8431aadffffffff-2022-09,9
8431aadffffffff-2023-05,22
8431aadffffffff-2023-06,10
8431aadffffffff-2023-08,2
8431aadffffffff-2023-09,30
8431abdffffffff-2016-06,1
8431abdffffffff-2023-09,1
843c5b3ffffffff-2016-11,1
843c5b3ffffffff-2020-12,1
843c5bdffffffff-2016-12,1
843ccb3ffffffff-2021-01,1
843ccb7ffffffff-2022-11,2
843ccbbffffffff-2013-09,1
843ccbbffffffff-2022-12,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2015-10,1
843cd8bffffffff-2017-01,1
843cd8bffffffff-2018-11,1
843cd8bffffffff-2019-01,5
843cd8bffffffff-2019-12,4
843cd8bffffffff-2020-02,2
843cd8bffffffff-2020-03,1
843cd91ffffffff-2018-01,1
843cd91ffffffff-2019-12,1
843cd93ffffffff-2022-01,1
843cd9dffffffff-2018-11,1
843cd9dffffffff-2019-12,3
843cdb7ffffffff-2018-11,2
843cdbdffffffff-2020-01,2
843ce97ffffffff-2017-11,4
843cebbffffffff-2017-11,4
843cebbffffffff-2018-05,1
843cebbffffffff-2019-12,1
843cec9ffffffff-2015-12,1
84400c7ffffffff-2019-05,9
844022bffffffff-2018-10,1
844022bffffffff-2018-11,1
84402d7ffffffff-2022-04,2
8440403ffffffff-2021-10,2
8440403ffffffff-2022-10,2
8440413ffffffff-2018-12,1
8440495ffffffff-2020-03,1
8440499ffffffff-2020-03,1
8440499ffffffff-2021-10,2
84404c5ffffffff-2018-12,1
84404cbffffffff-2023-03,1
84404cdffffffff-2018-12,1
84404ddffffffff-2017-12,3
84404ddffffffff-2023-01,5
84404ddffffffff-2023-03,1
84405cbffffffff-2017-05,1
8440619ffffffff-2017-01,2
8440619ffffffff-2017-02,2
8440619ffffffff-2018-11,1
8440619ffffffff-2022-11,7
844061bffffffff-2022-11,1
844061bffffffff-2023-11,1
8440651ffffffff-2020-12,1
8440651ffffffff-2023-11,1
844065dffffffff-2022-10,1
84406b7ffffffff-2019-02,2
8440885ffffffff-2019-05,1
844088bffffffff-2013-05,1
84408abffffffff-2019-05,1
8440957ffffffff-2021-10,1
8440a07ffffffff-2016-11,1
8440a69ffffffff-2021-03,1
8440a69ffffffff-2022-09,2
8440a69ffffffff-2023-10,1
8440a8dffffffff-2021-10,1
8440b53ffffffff-2018-05,2
8440c1dffffffff-2014-05,1
8440c29ffffffff-2014-05,4
8440c63ffffffff-2021-07,3
8440c67ffffffff-2018-05,1
8440dc9ffffffff-2017-05,1
8440e13ffffffff-2014-05,1
8440e35ffffffff-2023-05,1
8440e3dffffffff-2014-05,2
8440e3dffffffff-2021-09,1
8440e3dffffffff-2022-09,3
8440e3dffffffff-2023-04,2
8440ec1ffffffff-2021-09,1
8440ee5ffffffff-2014-05,3
8440ee5ffffffff-2022-05,1
8440f6bffffffff-2023-09,1
8441035ffffffff-2012-03,1
8441035ffffffff-2012-04,1
8441035ffffffff-2012-10,2
8441035ffffffff-2012-11,1
8441035ffffffff-2014-11,4
8441035ffffffff-2014-12,5
8441035ffffffff-2015-11,1
8441035ffffffff-2015-12,1
8441035ffffffff-2016-04,1
8441035ffffffff-2016-11,1
8441035ffffffff-2017-12,5
8441035ffffffff-2018-10,4
8441035ffffffff-2018-11,3
8441035ffffffff-2018-12,4
8441035ffffffff-2019-01,1
8441035ffffffff-2019-02,1
8441035ffffffff-2019-09,1
8441035ffffffff-2019-10,2
8441035ffffffff-2019-11,2
8441035ffffffff-2019-12,1
8441035ffffffff-2020-04,3
8441035ffffffff-2020-10,2
8441035ffffffff-2020-12,1
8441035ffffffff-2021-01,2
8441035ffffffff-2021-02,2
8441035ffffffff-2021-10,5
8441035ffffffff-2021-11,13
8441035ffffffff-2022-10,6
8441035ffffffff-2022-11,8
8441035ffffffff-2023-02,1
8441035ffffffff-2023-04,2
8441035ffffffff-2023-05,1
8441035ffffffff-2023-10,5
8441035ffffffff-2023-11,1
8441037ffffffff-2014-10,1
8441037ffffffff-2015-10,1
8441037ffffffff-2016-10,1
8441037ffffffff-2017-12,1
8441037ffffffff-2018-10,2
8441037ffffffff-2019-01,1
8441037ffffffff-2019-10,1
8441037ffffffff-2020-10,3
8441037ffffffff-2020-11,2
8441037ffffffff-2020-12,1
8441037ffffffff-2021-01,1
8441037ffffffff-2021-04,7
8441037ffffffff-2021-09,5
8441037ffffffff-2021-10,14
8441037ffffffff-2021-11,18
8441037ffffffff-2022-01,3
8441037ffffffff-2022-02,2
8441037ffffffff-2022-04,1
8441037ffffffff-2022-09,4
8441037ffffffff-2022-10,35
8441037ffffffff-2022-11,7
8441037ffffffff-2022-12,2
8441037ffffffff-2023-05,1
8441037ffffffff-2023-10,2
8441037ffffffff-2023-11,2
8441099ffffffff-2016-10,1
844109bffffffff-2015-12,2
844109bffffffff-2016-01,1
844109bffffffff-2016-04,1
844109bffffffff-2016-10,4
844109bffffffff-2016-11,1
8441107ffffffff-2023-01,2
844118bffffffff-2018-11,1
844118bffffffff-2023-11,1
84411c1ffffffff-2021-01,1
84411c1ffffffff-2021-02,1
84411c1ffffffff-2022-01,1
84411c9ffffffff-2013-12,1
84411c9ffffffff-2015-01,1
84411c9ffffffff-2015-10,1
84411c9ffffffff-2016-12,2
84411c9ffffffff-2017-12,1
84411c9ffffffff-2018-01,1
84411c9ffffffff-2018-09,2
84411c9ffffffff-2018-10,9
84411c9ffffffff-2018-11,1
84411c9ffffffff-2018-12,1
84411c9ffffffff-2019-01,3
84411c9ffffffff-2019-02,1
84411c9ffffffff-2019-10,6
84411c9ffffffff-2019-12,2
84411c9ffffffff-2020-02,1
84411c9ffffffff-2020-04,3
84411c9ffffffff-2020-05,1
84411c9ffffffff-2020-09,1
84411c9ffffffff-2020-10,8
84411c9ffffffff-2020-11,10
84411c9ffffffff-2020-12,8
84411c9ffffffff-2021-01,11
84411c9ffffffff-2021-04,1
84411c9ffffffff-2021-09,7
84411c9ffffffff-2021-10,8
84411c9ffffffff-2021-11,13
84411c9ffffffff-2021-12,11
84411c9ffffffff-2022-01,41
84411c9ffffffff-2022-02,45
84411c9ffffffff-2022-03,9
84411c9ffffffff-2022-04,3
84411c9ffffffff-2022-09,2
84411c9ffffffff-2022-10,17
84411c9ffffffff-2022-11,12
84411c9ffffffff-2022-12,2
84411c9ffffffff-2023-01,5
84411c9ffffffff-2023-02,3
84411c9ffffffff-2023-04,4
84411c9ffffffff-2023-10,6
84411c9ffffffff-2023-11,12
84411cbffffffff-2012-10,1
84411cbffffffff-2012-11,1
84411cbffffffff-2012-12,2
84411cbffffffff-2013-02,2
84411cbffffffff-2015-01,1
84411cbffffffff-2015-04,1
84411cbffffffff-2015-05,1
84411cbffffffff-2015-09,1
84411cbffffffff-2015-10,4
84411cbffffffff-2015-11,5
84411cbffffffff-2015-12,8
84411cbffffffff-2016-01,10
84411cbffffffff-2016-02,7
84411cbffffffff-2016-03,4
84411cbffffffff-2016-04,1
84411cbffffffff-2016-09,1
84411cbffffffff-2016-10,10
84411cbffffffff-2016-11,13
84411cbffffffff-2016-12,11
84411cbffffffff-2017-01,8
84411cbffffffff-2017-02,7
84411cbffffffff-2017-03,6
84411cbffffffff-2017-04,2
84411cbffffffff-2017-05,2
84411cbffffffff-2017-10,3
84411cbffffffff-2017-11,10
84411cbffffffff-2017-12,13
84411cbffffffff-2018-01,2
84411cbffffffff-2018-04,1
84411cbffffffff-2018-09,2
84411cbffffffff-2018-10,24
84411cbffffffff-2018-11,13
84411cbffffffff-2018-12,19
84411cbffffffff-2019-01,22
84411cbffffffff-2019-02,11
84411cbffffffff-2019-03,2
84411cbffffffff-2019-04,1
84411cbffffffff-2019-10,41
84411cbffffffff-2019-11,39
84411cbffffffff-2019-12,29
84411cbffffffff-2020-01,18
84411cbffffffff-2020-02,12
84411cbffffffff-2020-03,2
84411cbffffffff-2020-04,9
84411cbffffffff-2020-05,4
84411cbffffffff-2020-10,31
84411cbffffffff-2020-11,26
84411cbffffffff-2020-12,48
84411cbffffffff-2021-01,57
84411cbffffffff-2021-02,29
84411cbffffffff-2021-03,19
84411cbffffffff-2021-04,7
84411cbffffffff-2021-09,2
84411cbffffffff-2021-10,17
84411cbffffffff-2021-11,23
84411cbffffffff-2021-12,22
84411cbffffffff-2022-01,22
84411cbffffffff-2022-02,21
84411cbffffffff-2022-03,4
84411cbffffffff-2022-04,5
84411cbffffffff-2022-05,2
84411cbffffffff-2022-09,2
84411cbffffffff-2022-10,56
84411cbffffffff-2022-11,15
84411cbffffffff-2022-12,16
84411cbffffffff-2023-01,16
84411cbffffffff-2023-02,23
84411cbffffffff-2023-03,1
84411cbffffffff-2023-04,1
84411cbffffffff-2023-05,1
84411cbffffffff-2023-10,28
84411cbffffffff-2023-11,19
84411d5ffffffff-2014-04,1
84411d5ffffffff-2018-04,1
84411d5ffffffff-2019-02,1
84411ddffffffff-2017-03,1
84411ddffffffff-2022-11,2
84411ddffffffff-2023-01,2
8441315ffffffff-2023-04,4
8441411ffffffff-2021-11,1
8441411ffffffff-2022-10,1
8441417ffffffff-2013-01,3
8441417ffffffff-2013-02,8
8441417ffffffff-2021-11,1
844142bffffffff-2014-10,1
8441433ffffffff-2012-03,1
8441433ffffffff-2015-04,1
8441437ffffffff-2021-02,2
8441439ffffffff-2023-10,1
8441485ffffffff-2022-04,2
8441487ffffffff-2021-05,1
844148bffffffff-2019-01,1
844148bffffffff-2022-04,1
8441491ffffffff-2020-12,4
8441491ffffffff-2021-04,2
8441491ffffffff-2022-10,3
8441491ffffffff-2023-01,4
8441493ffffffff-2019-12,1
8441493ffffffff-2020-12,2
8441493ffffffff-2021-01,1
8441493ffffffff-2021-04,2
8441493ffffffff-2022-12,1
8441493ffffffff-2023-01,1
8441493ffffffff-2023-11,1
8441497ffffffff-2017-12,2
8441497ffffffff-2022-10,2
8441497ffffffff-2022-11,2
8441497ffffffff-2023-01,1
8441497ffffffff-2023-03,1
844149bffffffff-2022-04,1
844149bffffffff-2022-05,2
844149bffffffff-2022-10,3
844149bffffffff-2023-04,1
84414b1ffffffff-2019-12,2
84414b1ffffffff-2020-01,1
84414b1ffffffff-2021-12,1
84414b1ffffffff-2022-04,1
84414b3ffffffff-2021-03,1
84414b3ffffffff-2022-10,1
84414b9ffffffff-2019-12,1
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-02,1
84414d3ffffffff-2020-02,3
84414d3ffffffff-2022-10,1
84414d5ffffffff-2020-11,4
84414d9ffffffff-2021-01,2
84414dbffffffff-2023-02,1
84414e3ffffffff-2021-03,1
844153dffffffff-2014-10,1
8441547ffffffff-2014-11,1
8441547ffffffff-2018-10,3
8441547ffffffff-2019-10,2
8441547ffffffff-2020-10,1
8441547ffffffff-2021-10,3
8441547ffffffff-2022-10,8
8441547ffffffff-2023-10,4
8441561ffffffff-2016-04,1
8441593ffffffff-2023-04,1
84415a1ffffffff-2021-10,2
84415bdffffffff-2023-10,1
84415c3ffffffff-2012-03,1
84415c3ffffffff-2014-03,1
84415c3ffffffff-2016-12,4
84415c3ffffffff-2018-04,1
84415c3ffffffff-2019-03,1
84415c3ffffffff-2019-11,1
84415c3ffffffff-2019-12,1
84415cbffffffff-2023-01,4
84415e5ffffffff-2021-09,1
84415e7ffffffff-2016-11,1
84415edffffffff-2015-12,9
84415edffffffff-2016-11,1
84415edffffffff-2017-10,1
84415edffffffff-2018-10,1
84415edffffffff-2018-12,1
84415edffffffff-2019-03,2
84415edffffffff-2020-12,1
84415edffffffff-2021-11,1
8441611ffffffff-2020-03,1
8441617ffffffff-2018-12,2
844161bffffffff-2019-11,1
8441643ffffffff-2019-02,1
8441655ffffffff-2015-02,5
8441655ffffffff-2017-02,1
8441655ffffffff-2019-01,2
8441655ffffffff-2023-03,1
844165dffffffff-2015-12,1
844165dffffffff-2023-01,1
8441683ffffffff-2023-11,1
8441685ffffffff-2022-02,3
8441695ffffffff-2023-02,2
8441697ffffffff-2022-12,2
8441697ffffffff-2023-03,2
844169bffffffff-2021-02,1
844169dffffffff-2021-02,1
844169dffffffff-2021-11,1
844169dffffffff-2022-03,1
844169dffffffff-2022-11,1
844169dffffffff-2023-02,2
844169dffffffff-2023-11,2
84416a1ffffffff-2023-01,1
84416a3ffffffff-2019-02,1
84416a3ffffffff-2022-11,1
84416a3ffffffff-2022-12,1
84416abffffffff-2018-01,3
84416abffffffff-2020-02,3
84416abffffffff-2022-12,2
84416b1ffffffff-2020-12,3
84416b1ffffffff-2021-02,1
84416b1ffffffff-2021-11,2
84416b1ffffffff-2023-03,1
84416b7ffffffff-2018-01,1
84416b7ffffffff-2023-11,1
84416b9ffffffff-2023-03,2
84416bbffffffff-2021-02,1
84416bdffffffff-2014-02,1
84416bdffffffff-2020-02,1
84416bdffffffff-2020-11,1
