index,n
8429809ffffffff-2012-02,1
8429809ffffffff-2014-12,2
8429809ffffffff-2018-03,1
8429809ffffffff-2019-12,1
8429809ffffffff-2020-01,2
8429809ffffffff-2020-12,1
8429809ffffffff-2021-10,1
8429809ffffffff-2022-06,1
842980bffffffff-2019-06,1
842980bffffffff-2020-05,1
842980bffffffff-2021-01,1
842980bffffffff-2021-04,1
842980bffffffff-2022-04,1
842980dffffffff-2022-07,1
842980dffffffff-2023-09,1
8429819ffffffff-2015-04,1
8429819ffffffff-2020-01,1
8429819ffffffff-2023-05,1
842981bffffffff-2014-06,2
842981bffffffff-2019-05,1
842981bffffffff-2020-05,1
842981bffffffff-2022-02,2
842981dffffffff-2017-02,3
842981dffffffff-2020-06,1
842981dffffffff-2020-10,2
842981dffffffff-2020-12,1
842981dffffffff-2021-02,2
842981dffffffff-2022-05,2
842981dffffffff-2022-11,1
8429823ffffffff-2021-02,1
8429841ffffffff-2012-05,2
8429841ffffffff-2013-05,2
8429841ffffffff-2013-06,1
8429841ffffffff-2014-05,4
8429841ffffffff-2014-06,1
8429841ffffffff-2015-05,4
8429841ffffffff-2015-11,3
8429841ffffffff-2017-03,1
8429841ffffffff-2018-05,3
8429841ffffffff-2019-05,14
8429841ffffffff-2022-03,1
8429841ffffffff-2023-05,1
8429843ffffffff-2023-04,1
8429843ffffffff-2023-05,1
8429845ffffffff-2012-02,1
8429845ffffffff-2012-03,1
8429845ffffffff-2012-04,6
8429845ffffffff-2012-05,6
8429845ffffffff-2012-06,3
8429845ffffffff-2012-07,1
8429845ffffffff-2013-01,1
8429845ffffffff-2014-05,1
8429845ffffffff-2015-01,3
8429845ffffffff-2015-02,1
8429845ffffffff-2015-03,2
8429845ffffffff-2015-04,4
8429845ffffffff-2015-05,1
8429845ffffffff-2015-10,3
8429845ffffffff-2016-10,2
8429845ffffffff-2018-10,3
8429845ffffffff-2019-04,2
8429845ffffffff-2019-09,5
8429845ffffffff-2020-06,1
8429845ffffffff-2021-01,1
8429845ffffffff-2021-05,1
8429847ffffffff-2014-06,1
8429847ffffffff-2015-06,1
8429847ffffffff-2016-04,1
