index,n
8419485ffffffff-2015-09,2
8426059ffffffff-2020-07,6
8426059ffffffff-2020-08,1
8426085ffffffff-2012-05,6
8426085ffffffff-2012-06,5
8426085ffffffff-2013-05,3
8426085ffffffff-2013-06,5
8426085ffffffff-2014-05,2
8426085ffffffff-2014-06,2
8426085ffffffff-2015-05,7
8426085ffffffff-2016-05,14
8426085ffffffff-2016-06,1
8426085ffffffff-2016-07,2
8426085ffffffff-2017-05,12
8426085ffffffff-2018-05,8
8426085ffffffff-2019-05,3
8426085ffffffff-2019-07,4
8426085ffffffff-2019-08,1
8426085ffffffff-2020-05,14
8426085ffffffff-2020-06,5
8426085ffffffff-2020-07,4
8426085ffffffff-2021-05,5
8426085ffffffff-2021-06,2
8426085ffffffff-2021-07,1
8426085ffffffff-2022-05,4
8426085ffffffff-2022-06,2
8426085ffffffff-2023-05,31
8426085ffffffff-2023-06,7
8426085ffffffff-2023-07,3
8426085ffffffff-2023-08,3
8426087ffffffff-2016-05,1
8426087ffffffff-2017-05,2
8426087ffffffff-2018-05,10
8426087ffffffff-2018-06,7
8426087ffffffff-2018-07,6
8426087ffffffff-2019-08,1
8426087ffffffff-2020-06,7
8426087ffffffff-2020-07,5
8426087ffffffff-2021-06,16
8426087ffffffff-2021-07,2
8426087ffffffff-2022-05,1
8426087ffffffff-2023-05,2
8426087ffffffff-2023-06,2
8426087ffffffff-2023-07,3
842608bffffffff-2017-06,2
842608bffffffff-2020-06,1
842608bffffffff-2020-07,2
842608dffffffff-2015-05,2
842608dffffffff-2015-07,1
842608dffffffff-2018-06,1
842608dffffffff-2019-06,1
842608dffffffff-2020-06,1
842608dffffffff-2020-07,1
842608dffffffff-2022-05,1
842608dffffffff-2022-06,1
8426093ffffffff-2018-07,1
8426093ffffffff-2019-05,2
8426093ffffffff-2020-05,1
8426093ffffffff-2022-05,2
8426093ffffffff-2023-05,1
8426093ffffffff-2023-06,1
8426095ffffffff-2022-05,1
8426097ffffffff-2015-09,1
8426097ffffffff-2019-05,1
8426097ffffffff-2022-07,2
8426097ffffffff-2023-07,1
8426099ffffffff-2013-05,1
8426099ffffffff-2013-07,1
8426099ffffffff-2019-06,2
8426099ffffffff-2020-05,1
8426099ffffffff-2020-08,1
8426099ffffffff-2021-06,1
8426099ffffffff-2022-05,1
8426099ffffffff-2022-08,1
8426099ffffffff-2023-05,4
8426099ffffffff-2023-06,3
842609bffffffff-2012-08,1
842609bffffffff-2014-05,1
842609bffffffff-2015-07,2
842609bffffffff-2017-06,5
842609bffffffff-2018-06,1
842609bffffffff-2019-06,3
842609bffffffff-2020-06,1
842609bffffffff-2021-06,2
842609bffffffff-2021-07,2
842609bffffffff-2022-05,3
842609bffffffff-2022-07,3
842609bffffffff-2022-09,4
842609bffffffff-2023-05,2
842609bffffffff-2023-09,1
842609dffffffff-2016-08,1
842609dffffffff-2018-05,1
842609dffffffff-2019-07,1
842609dffffffff-2020-08,1
842609dffffffff-2021-06,2
842609dffffffff-2023-05,2
842609dffffffff-2023-06,1
842609dffffffff-2023-07,2
84260a1ffffffff-2012-05,2
84260a1ffffffff-2012-06,2
84260a1ffffffff-2013-06,1
84260a1ffffffff-2014-05,1
84260a1ffffffff-2014-06,1
84260a1ffffffff-2015-09,1
84260a1ffffffff-2016-06,5
84260a1ffffffff-2016-07,1
84260a1ffffffff-2017-05,1
84260a1ffffffff-2017-06,2
