index,n
84a2161ffffffff-2023-11,1
84a216bffffffff-2018-05,1
84a2227ffffffff-2022-03,1
84a231bffffffff-2019-08,3
84a231bffffffff-2023-08,1
84a231bffffffff-2023-10,1
84a2a3bffffffff-2019-08,1
84a2a49ffffffff-2012-10,2
84a2a49ffffffff-2012-11,3
84a2a49ffffffff-2013-10,2
84a2a49ffffffff-2013-11,1
84a2a49ffffffff-2014-07,1
84a2a49ffffffff-2014-09,1
84a2a49ffffffff-2014-10,1
84a2a49ffffffff-2014-11,1
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-08,1
84a2a49ffffffff-2015-09,5
84a2a49ffffffff-2015-10,1
84a2a49ffffffff-2015-11,7
84a2a49ffffffff-2016-01,1
84a2a49ffffffff-2016-09,1
84a2a49ffffffff-2016-10,2
84a2a49ffffffff-2016-11,2
84a2a49ffffffff-2017-07,3
84a2a49ffffffff-2017-09,2
84a2a49ffffffff-2017-10,8
84a2a49ffffffff-2017-11,18
84a2a49ffffffff-2017-12,7
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-07,2
84a2a49ffffffff-2018-08,1
84a2a49ffffffff-2018-09,3
84a2a49ffffffff-2018-10,4
84a2a49ffffffff-2018-11,10
84a2a49ffffffff-2018-12,6
84a2a49ffffffff-2019-05,2
84a2a49ffffffff-2019-07,4
84a2a49ffffffff-2019-08,4
84a2a49ffffffff-2019-09,2
84a2a49ffffffff-2019-10,29
84a2a49ffffffff-2019-11,28
84a2a49ffffffff-2019-12,5
84a2a49ffffffff-2021-12,1
84a2a49ffffffff-2022-08,1
84a2a49ffffffff-2022-10,26
84a2a49ffffffff-2022-11,14
84a2a49ffffffff-2023-08,2
84a2a49ffffffff-2023-09,4
84a2a49ffffffff-2023-10,22
84a2a49ffffffff-2023-11,48
84a2aedffffffff-2012-06,4
84a2aedffffffff-2012-07,1
84a2aedffffffff-2012-10,2
84a2aedffffffff-2012-11,8
84a2aedffffffff-2013-11,4
84a2aedffffffff-2014-11,10
84a2aedffffffff-2015-09,1
84a2aedffffffff-2015-10,3
84a2aedffffffff-2015-11,2
84a2aedffffffff-2016-11,9
84a2aedffffffff-2017-07,2
84a2aedffffffff-2017-10,15
84a2aedffffffff-2017-11,27
84a2aedffffffff-2018-07,2
84a2aedffffffff-2018-10,16
84a2aedffffffff-2018-11,10
84a2aedffffffff-2019-08,3
84a2aedffffffff-2019-09,1
84a2aedffffffff-2019-10,20
84a2aedffffffff-2022-10,22
84a2aedffffffff-2022-11,4
84a2aedffffffff-2023-06,1
84a2aedffffffff-2023-09,1
84a2aedffffffff-2023-10,31
84a2aedffffffff-2023-11,43
84a3093ffffffff-2017-04,2
84a3093ffffffff-2021-10,1
84a319dffffffff-2012-09,1
84a319dffffffff-2018-11,1
84a3561ffffffff-2023-06,1
84a3567ffffffff-2013-11,1
84a3567ffffffff-2014-11,3
84a3567ffffffff-2017-11,2
84a3567ffffffff-2022-09,10
84a3567ffffffff-2023-02,1
84a356dffffffff-2022-12,1
84a3765ffffffff-2022-03,1
84a38b3ffffffff-2015-10,1
84a38b3ffffffff-2017-09,1
84a38b3ffffffff-2018-07,1
84a38b3ffffffff-2018-08,1
84a38b3ffffffff-2018-09,3
84a38b3ffffffff-2018-10,2
84a38b3ffffffff-2019-05,1
84a38b3ffffffff-2019-10,2
84a38b3ffffffff-2022-10,9
84a38b3ffffffff-2022-11,4
84a38b3ffffffff-2022-12,1
84a38b3ffffffff-2023-05,3
84a38b3ffffffff-2023-08,9
84a38b3ffffffff-2023-09,12
84a38b3ffffffff-2023-10,10
84a38b7ffffffff-2015-06,2
84a38b7ffffffff-2015-07,2
84a38b7ffffffff-2015-10,1
84a38b7ffffffff-2016-11,5
84a38b7ffffffff-2017-11,5
84a38b7ffffffff-2017-12,2
84a38b7ffffffff-2018-12,2
84a38b7ffffffff-2019-11,1
84a38b7ffffffff-2022-10,4
84a38b7ffffffff-2022-11,2
84a38b7ffffffff-2023-08,1
84a38b7ffffffff-2023-09,12
84a38b7ffffffff-2023-10,11
84a38b7ffffffff-2023-11,7
84a38c7ffffffff-2019-10,2
84a38ddffffffff-2022-10,1
84a38ddffffffff-2022-11,1
84a38ddffffffff-2023-11,1
84a399bffffffff-2018-07,1
84a3a95ffffffff-2023-10,1
84a3ab7ffffffff-2015-07,1
84a3ab7ffffffff-2015-09,1
84a3ab7ffffffff-2015-10,1
84a3ab7ffffffff-2017-10,3
84a3ab7ffffffff-2019-08,2
84a3ab7ffffffff-2019-10,1
84a3ab7ffffffff-2021-08,1
84a3ab7ffffffff-2022-09,1
84a3ab7ffffffff-2022-10,4
84a3ab7ffffffff-2023-08,1
84a3ab9ffffffff-2022-10,1
