index,n
846ac03ffffffff-2018-07,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2023-02,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2022-03,1
846ac93ffffffff-2017-03,4
846ac93ffffffff-2020-03,1
846ac93ffffffff-2020-05,1
846ac93ffffffff-2021-02,2
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-09,2
846acd7ffffffff-2020-08,1
846ace5ffffffff-2013-06,4
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,2
846ace5ffffffff-2017-11,1
846ace5ffffffff-2018-07,8
846ace5ffffffff-2018-08,2
846ace5ffffffff-2018-10,2
846ace5ffffffff-2019-05,1
846ace5ffffffff-2019-07,9
846ace5ffffffff-2019-09,4
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,1
846ace5ffffffff-2019-12,1
846ace5ffffffff-2020-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-07,6
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-10,1
846ace5ffffffff-2021-11,6
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,3
846ace5ffffffff-2022-05,3
846ace5ffffffff-2022-07,1
846ace5ffffffff-2022-08,1
846ace5ffffffff-2022-09,13
846ace5ffffffff-2022-11,5
846ace5ffffffff-2022-12,6
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-03,3
846ace5ffffffff-2023-05,2
846ace5ffffffff-2023-06,4
846ace5ffffffff-2023-07,7
846ace5ffffffff-2023-10,1
846ad81ffffffff-2013-10,2
846ad81ffffffff-2014-06,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2018-12,1
846ad81ffffffff-2019-03,3
846ad81ffffffff-2019-05,2
846ad81ffffffff-2019-12,1
846ad81ffffffff-2020-05,2
846ad81ffffffff-2020-12,1
846ad81ffffffff-2021-12,1
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-10,2
846ad83ffffffff-2019-09,4
846ad83ffffffff-2023-10,1
846ad8bffffffff-2014-10,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,6
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-09,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-08,1
846ad8bffffffff-2021-11,1
846ad8bffffffff-2022-05,1
846ad8bffffffff-2022-06,7
846ad8bffffffff-2022-08,2
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,8
846ad8bffffffff-2023-01,1
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-07,2
846ad8bffffffff-2023-10,7
846ad8bffffffff-2023-11,1
846ad8dffffffff-2020-05,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2021-10,1
846ada9ffffffff-2020-11,1
846adc1ffffffff-2018-09,2
846adc1ffffffff-2019-11,1
846adc7ffffffff-2023-06,1
846add5ffffffff-2021-11,1
846add5ffffffff-2021-12,1
846add5ffffffff-2023-07,2
846add7ffffffff-2023-10,1
846add9ffffffff-2021-08,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2021-12,1
846aea1ffffffff-2017-02,3
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-07,2
846aea1ffffffff-2019-03,1
846aea1ffffffff-2019-06,1
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-06,1
846aea1ffffffff-2022-07,9
846aea1ffffffff-2023-02,1
846aea1ffffffff-2023-07,6
846aea1ffffffff-2023-08,2
846aea9ffffffff-2018-07,1
846aea9ffffffff-2019-06,2
846aea9ffffffff-2022-04,1
846aea9ffffffff-2022-12,1
846aea9ffffffff-2023-02,2
846aea9ffffffff-2023-05,1
846aeb5ffffffff-2023-02,1
846aeb5ffffffff-2023-07,1
846aeb7ffffffff-2023-09,2
846aec1ffffffff-2021-10,1
846aee3ffffffff-2022-08,1
847a459ffffffff-2021-05,2
847a459ffffffff-2022-05,2
847a459ffffffff-2022-09,1
847a459ffffffff-2022-10,1
847a459ffffffff-2023-02,1
847a459ffffffff-2023-09,1
847a4d1ffffffff-2022-08,3
847a4d1ffffffff-2022-10,4
847a4d1ffffffff-2023-03,2
847a4d1ffffffff-2023-05,2
847a4dbffffffff-2020-03,1
847a603ffffffff-2016-06,2
847a603ffffffff-2020-08,2
847a603ffffffff-2020-09,1
847a603ffffffff-2020-10,2
847a603ffffffff-2021-06,2
847a603ffffffff-2021-10,1
847a603ffffffff-2022-01,1
847a603ffffffff-2022-03,1
847a603ffffffff-2022-04,1
847a603ffffffff-2022-05,1
847a603ffffffff-2022-11,2
847a609ffffffff-2020-01,2
847a609ffffffff-2023-11,1
847a611ffffffff-2021-06,1
847a611ffffffff-2021-09,1
847a611ffffffff-2022-06,1
847a611ffffffff-2023-04,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-07,1
847a615ffffffff-2023-05,1
847a615ffffffff-2023-10,3
847a617ffffffff-2023-07,2
847a619ffffffff-2015-03,1
847a619ffffffff-2016-08,2
847a619ffffffff-2016-11,1
847a619ffffffff-2017-05,1
847a619ffffffff-2019-02,3
847a61bffffffff-2016-10,2
847a61bffffffff-2022-08,1
847a61bffffffff-2023-04,1
847a61bffffffff-2023-09,1
847a61dffffffff-2015-05,1
847a61dffffffff-2015-08,1
847a61dffffffff-2015-09,1
847a61dffffffff-2017-04,1
847a61dffffffff-2017-05,1
847a61dffffffff-2017-06,1
847a61dffffffff-2017-09,2
847a61dffffffff-2018-05,1
847a61dffffffff-2019-03,4
847a61dffffffff-2019-09,3
847a61dffffffff-2020-02,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-11,3
847a61dffffffff-2021-08,1
847a61dffffffff-2021-10,3
847a61dffffffff-2021-12,2
847a61dffffffff-2022-09,1
847a61dffffffff-2022-10,1
847a61dffffffff-2023-08,1
847a61dffffffff-2023-10,2
847a61dffffffff-2023-11,1
847a633ffffffff-2016-11,1
847a633ffffffff-2018-06,1
847a633ffffffff-2018-08,1
847a633ffffffff-2019-12,1
847a633ffffffff-2021-01,1
847a633ffffffff-2021-04,1
847a633ffffffff-2021-09,1
847a633ffffffff-2021-11,1
847a633ffffffff-2021-12,2
847a633ffffffff-2022-01,1
847a633ffffffff-2022-03,1
847a633ffffffff-2023-02,1
847a633ffffffff-2023-04,2
847a633ffffffff-2023-08,3
847a633ffffffff-2023-09,3
847a633ffffffff-2023-11,1
847a63bffffffff-2021-09,1
847a63bffffffff-2023-11,2
847a651ffffffff-2019-06,1
847a651ffffffff-2020-08,1
847a651ffffffff-2021-07,1
847a651ffffffff-2021-09,1
847a651ffffffff-2022-01,1
847a651ffffffff-2022-03,1
847a653ffffffff-2018-12,1
847a653ffffffff-2023-10,3
847a657ffffffff-2021-05,2
847a659ffffffff-2013-01,1
847a659ffffffff-2019-10,3
847a659ffffffff-2021-07,2
847a659ffffffff-2021-10,1
847a659ffffffff-2021-11,1
