index,n
848124dffffffff-2021-10,1
84a8065ffffffff-2021-10,1
84a8065ffffffff-2023-06,1
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,2
84a8101ffffffff-2018-02,1
84a8101ffffffff-2019-05,1
84a8109ffffffff-2018-09,1
84a8109ffffffff-2020-01,3
84a8109ffffffff-2021-04,1
84a8109ffffffff-2022-04,6
84a8109ffffffff-2022-06,3
84a8109ffffffff-2022-08,2
84a8109ffffffff-2022-10,3
84a8109ffffffff-2023-01,6
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-06,1
84a8123ffffffff-2016-07,1
84a8123ffffffff-2016-09,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2017-05,3
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-03,1
84a8123ffffffff-2018-09,5
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-02,5
84a8123ffffffff-2019-03,2
84a8123ffffffff-2019-05,1
84a8123ffffffff-2019-10,3
84a8123ffffffff-2019-11,1
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-05,2
84a8123ffffffff-2020-08,2
84a8123ffffffff-2020-09,2
84a8123ffffffff-2020-10,2
84a8123ffffffff-2020-11,2
84a8123ffffffff-2021-02,1
84a8123ffffffff-2021-04,3
84a8123ffffffff-2021-06,3
84a8123ffffffff-2021-08,1
84a8123ffffffff-2021-10,4
84a8123ffffffff-2021-11,2
84a8123ffffffff-2021-12,3
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-03,1
84a8123ffffffff-2022-06,2
84a8123ffffffff-2022-07,1
84a8123ffffffff-2022-08,2
84a8123ffffffff-2022-09,1
84a8123ffffffff-2022-10,1
84a8123ffffffff-2022-11,3
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-02,4
84a8123ffffffff-2023-03,3
84a8123ffffffff-2023-07,2
84a8123ffffffff-2023-08,6
84a8123ffffffff-2023-09,2
84a8123ffffffff-2023-11,2
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-12,1
84a8125ffffffff-2015-05,1
84a8125ffffffff-2016-04,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2017-10,1
84a8125ffffffff-2017-12,2
84a8125ffffffff-2019-10,1
84a8125ffffffff-2020-02,4
84a8125ffffffff-2020-03,2
84a8125ffffffff-2020-04,1
84a8125ffffffff-2020-05,7
84a8125ffffffff-2020-07,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2021-03,2
84a8125ffffffff-2021-04,2
84a8125ffffffff-2021-05,3
84a8125ffffffff-2021-12,1
84a8125ffffffff-2022-01,1
84a8125ffffffff-2022-02,1
84a8125ffffffff-2022-03,1
84a8125ffffffff-2022-04,3
84a8125ffffffff-2022-05,6
84a8125ffffffff-2022-07,1
84a8125ffffffff-2022-08,7
84a8125ffffffff-2022-09,2
84a8125ffffffff-2022-10,4
84a8125ffffffff-2022-11,2
84a8125ffffffff-2023-06,2
84a8125ffffffff-2023-07,2
84a8125ffffffff-2023-09,2
84a8125ffffffff-2023-10,5
84a8127ffffffff-2012-09,2
84a8127ffffffff-2013-01,1
84a8127ffffffff-2013-02,1
84a8127ffffffff-2014-06,2
84a8127ffffffff-2015-05,6
84a8127ffffffff-2015-07,1
84a8127ffffffff-2015-08,1
84a8127ffffffff-2015-10,1
84a8127ffffffff-2015-12,2
84a8127ffffffff-2016-02,4
84a8127ffffffff-2016-03,3
84a8127ffffffff-2016-04,2
84a8127ffffffff-2016-05,26
84a8127ffffffff-2016-08,1
84a8127ffffffff-2016-09,1
84a8127ffffffff-2016-10,2
84a8127ffffffff-2016-11,1
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-07,1
84a8127ffffffff-2017-09,1
84a8127ffffffff-2017-10,2
84a8127ffffffff-2017-11,6
84a8127ffffffff-2018-04,7
84a8127ffffffff-2018-05,5
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-09,1
84a8127ffffffff-2018-10,8
84a8127ffffffff-2018-11,2
84a8127ffffffff-2019-01,3
84a8127ffffffff-2019-02,2
84a8127ffffffff-2019-04,3
84a8127ffffffff-2019-05,12
84a8127ffffffff-2019-07,12
84a8127ffffffff-2019-08,4
84a8127ffffffff-2019-09,20
84a8127ffffffff-2019-10,17
84a8127ffffffff-2019-11,10
84a8127ffffffff-2019-12,2
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-02,11
84a8127ffffffff-2020-03,12
84a8127ffffffff-2020-04,1
84a8127ffffffff-2020-05,5
84a8127ffffffff-2020-06,1
84a8127ffffffff-2020-07,2
84a8127ffffffff-2020-08,12
84a8127ffffffff-2020-09,11
84a8127ffffffff-2020-10,19
84a8127ffffffff-2020-11,13
84a8127ffffffff-2020-12,2
84a8127ffffffff-2021-01,12
84a8127ffffffff-2021-02,9
84a8127ffffffff-2021-03,16
84a8127ffffffff-2021-04,6
84a8127ffffffff-2021-05,3
84a8127ffffffff-2021-06,14
84a8127ffffffff-2021-07,5
84a8127ffffffff-2021-08,11
84a8127ffffffff-2021-09,2
84a8127ffffffff-2021-11,6
84a8127ffffffff-2021-12,3
84a8127ffffffff-2022-04,2
84a8127ffffffff-2022-05,3
84a8127ffffffff-2022-06,3
84a8127ffffffff-2022-07,8
84a8127ffffffff-2022-08,6
84a8127ffffffff-2022-09,10
84a8127ffffffff-2022-10,11
84a8127ffffffff-2022-11,4
84a8127ffffffff-2023-02,4
84a8127ffffffff-2023-03,6
84a8127ffffffff-2023-05,13
84a8127ffffffff-2023-06,1
84a8127ffffffff-2023-07,5
84a8127ffffffff-2023-08,13
84a8127ffffffff-2023-09,6
84a8127ffffffff-2023-10,7
84a8127ffffffff-2023-11,6
84a812dffffffff-2012-08,1
84a812dffffffff-2016-10,1
84a812dffffffff-2018-09,1
84a812dffffffff-2021-09,1
84a812dffffffff-2023-11,1
84a8135ffffffff-2013-06,1
84a8135ffffffff-2022-06,1
84a813dffffffff-2018-12,1
84a813dffffffff-2019-01,1
84a813dffffffff-2019-09,1
84a813dffffffff-2021-07,2
84a813dffffffff-2022-01,2
84a813dffffffff-2023-11,1
84a8151ffffffff-2017-07,2
84a8155ffffffff-2021-11,1
84a8155ffffffff-2023-07,1
84a8157ffffffff-2017-01,1
84a8157ffffffff-2020-10,1
84a8157ffffffff-2021-02,1
84a8157ffffffff-2023-02,1
84a8157ffffffff-2023-09,1
84a815bffffffff-2018-12,1
84a815bffffffff-2022-09,1
84a815dffffffff-2017-04,1
84a8333ffffffff-2022-05,1
84a8801ffffffff-2021-10,1
84a8805ffffffff-2012-10,1
84a8805ffffffff-2016-11,2
84a8805ffffffff-2017-05,3
84a8805ffffffff-2017-09,2
84a8805ffffffff-2017-10,9
84a8805ffffffff-2018-01,2
84a8805ffffffff-2018-06,2
84a8805ffffffff-2019-12,1
84a8805ffffffff-2021-06,3
84a8805ffffffff-2021-09,1
84a8805ffffffff-2021-11,2
84a8805ffffffff-2022-03,1
84a8805ffffffff-2022-05,3
84a8805ffffffff-2022-10,6
84a8805ffffffff-2023-02,1
84a8805ffffffff-2023-04,2
84a8805ffffffff-2023-06,2
84a8849ffffffff-2012-09,1
84a8849ffffffff-2013-09,1
84a8849ffffffff-2013-10,1
84a8849ffffffff-2014-02,1
84a8849ffffffff-2014-03,1
84a8849ffffffff-2014-09,1
84a8849ffffffff-2014-12,1
84a8849ffffffff-2015-10,3
84a8849ffffffff-2015-11,2
84a8849ffffffff-2016-05,4
84a8849ffffffff-2016-09,5
84a8849ffffffff-2017-01,3
84a8849ffffffff-2017-02,1
84a8849ffffffff-2017-11,1
84a8849ffffffff-2018-08,1
84a8849ffffffff-2018-09,1
84a8849ffffffff-2018-10,2
84a8849ffffffff-2019-09,1
84a8849ffffffff-2019-10,2
84a8849ffffffff-2019-11,4
84a8849ffffffff-2019-12,11
84a8849ffffffff-2020-09,2
84a8849ffffffff-2022-02,1
84a8849ffffffff-2022-07,3
84a8849ffffffff-2022-10,12
84a8849ffffffff-2023-06,3
84a8849ffffffff-2023-07,2
84a8849ffffffff-2023-10,9
84a8849ffffffff-2023-11,9
84a8859ffffffff-2017-08,1
84a8a11ffffffff-2015-05,2
84a8a11ffffffff-2015-10,1
84a8a11ffffffff-2016-11,1
84a8a11ffffffff-2016-12,1
84a8a11ffffffff-2017-02,1
84a8a11ffffffff-2017-03,3
84a8a11ffffffff-2017-04,1
84a8a11ffffffff-2017-05,3
84a8a11ffffffff-2017-07,2
84a8a11ffffffff-2017-08,1
84a8a11ffffffff-2017-10,1
84a8a11ffffffff-2018-02,1
84a8a11ffffffff-2018-03,1
84a8a11ffffffff-2019-07,1
84a8a11ffffffff-2019-09,1
84a8a11ffffffff-2020-02,1
84a8a11ffffffff-2020-06,1
84a8a11ffffffff-2021-03,2
84a8a11ffffffff-2021-05,3
84a8a11ffffffff-2021-06,1
84a8a11ffffffff-2021-07,2
84a8a11ffffffff-2021-09,2
84a8a11ffffffff-2021-10,2
84a8a11ffffffff-2022-01,2
84a8a11ffffffff-2022-03,1
84a8a11ffffffff-2022-11,3
84a8a11ffffffff-2022-12,2
84a8a11ffffffff-2023-07,2
84a8a11ffffffff-2023-10,5
84a8a13ffffffff-2012-09,3
84a8a13ffffffff-2012-10,3
84a8a13ffffffff-2013-01,1
84a8a13ffffffff-2013-09,2
84a8a13ffffffff-2013-11,4
84a8a13ffffffff-2014-06,1
84a8a13ffffffff-2014-07,2
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2014-09,1
84a8a13ffffffff-2014-10,8
84a8a13ffffffff-2014-12,6
84a8a13ffffffff-2015-03,4
84a8a13ffffffff-2015-04,1
84a8a13ffffffff-2015-05,1
84a8a13ffffffff-2015-06,13
84a8a13ffffffff-2015-07,8
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-09,1
84a8a13ffffffff-2015-10,5
84a8a13ffffffff-2015-11,2
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-06,5
84a8a13ffffffff-2016-07,4
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-09,1
84a8a13ffffffff-2016-10,7
84a8a13ffffffff-2016-11,11
84a8a13ffffffff-2016-12,5
84a8a13ffffffff-2017-01,2
84a8a13ffffffff-2017-02,1
84a8a13ffffffff-2017-03,2
84a8a13ffffffff-2017-04,2
84a8a13ffffffff-2017-05,1
84a8a13ffffffff-2017-07,8
84a8a13ffffffff-2017-08,14
84a8a13ffffffff-2017-09,6
84a8a13ffffffff-2017-10,3
84a8a13ffffffff-2017-12,3
84a8a13ffffffff-2018-01,4
84a8a13ffffffff-2018-02,3
84a8a13ffffffff-2018-04,2
84a8a13ffffffff-2018-05,4
84a8a13ffffffff-2018-06,3
84a8a13ffffffff-2018-07,15
84a8a13ffffffff-2018-08,11
84a8a13ffffffff-2018-09,2
84a8a13ffffffff-2018-10,11
84a8a13ffffffff-2018-11,12
84a8a13ffffffff-2018-12,19
84a8a13ffffffff-2019-01,2
84a8a13ffffffff-2019-02,2
84a8a13ffffffff-2019-03,3
84a8a13ffffffff-2019-04,4
84a8a13ffffffff-2019-05,4
84a8a13ffffffff-2019-06,9
84a8a13ffffffff-2019-07,10
84a8a13ffffffff-2019-08,12
84a8a13ffffffff-2019-09,8
84a8a13ffffffff-2019-10,25
84a8a13ffffffff-2019-11,14
84a8a13ffffffff-2020-01,10
84a8a13ffffffff-2020-02,1
84a8a13ffffffff-2020-06,4
