index,n
844cc55ffffffff-2012-01,22
844cc55ffffffff-2012-02,3
844cc55ffffffff-2012-03,15
844cc55ffffffff-2012-04,4
844cc55ffffffff-2012-05,4
844cc55ffffffff-2012-07,1
844cc55ffffffff-2012-09,1
844cc55ffffffff-2012-10,1
844cc55ffffffff-2012-11,1
844cc55ffffffff-2012-12,3
844cc55ffffffff-2013-01,5
844cc55ffffffff-2013-02,6
844cc55ffffffff-2013-03,8
844cc55ffffffff-2013-04,3
844cc55ffffffff-2013-05,4
844cc55ffffffff-2013-07,2
844cc55ffffffff-2013-08,1
844cc55ffffffff-2013-09,6
844cc55ffffffff-2013-10,10
844cc55ffffffff-2013-11,12
844cc55ffffffff-2013-12,8
844cc55ffffffff-2014-01,3
844cc55ffffffff-2014-02,17
844cc55ffffffff-2014-03,8
844cc55ffffffff-2014-04,5
844cc55ffffffff-2014-06,3
844cc55ffffffff-2014-07,3
844cc55ffffffff-2014-08,7
844cc55ffffffff-2014-09,6
844cc55ffffffff-2014-10,2
844cc55ffffffff-2014-11,1
844cc55ffffffff-2014-12,3
844cc55ffffffff-2015-01,20
844cc55ffffffff-2015-02,5
844cc55ffffffff-2015-03,9
844cc55ffffffff-2015-05,6
844cc55ffffffff-2015-06,5
844cc55ffffffff-2015-07,18
844cc55ffffffff-2015-08,6
844cc55ffffffff-2015-09,4
844cc55ffffffff-2015-10,11
844cc55ffffffff-2015-11,3
844cc55ffffffff-2015-12,13
844cc55ffffffff-2016-01,26
844cc55ffffffff-2016-02,20
844cc55ffffffff-2016-03,23
844cc55ffffffff-2016-04,5
844cc55ffffffff-2016-05,5
844cc55ffffffff-2016-07,2
844cc55ffffffff-2016-10,8
844cc55ffffffff-2016-11,4
844cc55ffffffff-2016-12,18
844cc55ffffffff-2017-01,11
844cc55ffffffff-2017-02,11
844cc55ffffffff-2017-03,39
844cc55ffffffff-2017-04,7
844cc55ffffffff-2017-05,7
844cc55ffffffff-2017-06,8
844cc55ffffffff-2017-07,4
844cc55ffffffff-2017-08,1
844cc55ffffffff-2017-11,2
844cc55ffffffff-2017-12,2
844cc55ffffffff-2018-01,2
844cc55ffffffff-2018-02,10
844cc55ffffffff-2018-03,4
844cc55ffffffff-2018-04,2
