index,n
846601bffffffff-2014-01,1
846601bffffffff-2014-11,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,1
846601bffffffff-2017-05,1
846601bffffffff-2017-08,3
846601bffffffff-2018-05,2
846601bffffffff-2019-10,4
846601bffffffff-2019-11,7
846601bffffffff-2020-02,1
846601bffffffff-2021-05,1
846601bffffffff-2021-06,9
846601bffffffff-2021-10,3
846601bffffffff-2021-11,2
846601bffffffff-2022-01,3
846601bffffffff-2022-09,2
846601bffffffff-2022-11,6
846601bffffffff-2023-02,4
846601bffffffff-2023-03,3
846601bffffffff-2023-04,2
846601bffffffff-2023-05,5
846601bffffffff-2023-09,1
846601bffffffff-2023-11,2
8466025ffffffff-2017-04,1
8466025ffffffff-2018-05,1
8466081ffffffff-2012-02,4
8466081ffffffff-2012-09,3
8466081ffffffff-2012-10,1
8466081ffffffff-2012-12,1
8466081ffffffff-2013-01,5
8466081ffffffff-2013-02,1
8466081ffffffff-2013-09,1
8466081ffffffff-2013-12,2
8466081ffffffff-2015-01,1
8466081ffffffff-2015-03,1
8466081ffffffff-2015-05,4
8466081ffffffff-2015-10,1
8466081ffffffff-2015-11,5
8466081ffffffff-2016-01,4
8466081ffffffff-2016-02,1
8466081ffffffff-2016-03,2
8466081ffffffff-2016-06,6
8466081ffffffff-2016-08,2
8466081ffffffff-2016-09,1
8466081ffffffff-2016-10,3
8466081ffffffff-2017-05,2
8466081ffffffff-2017-07,9
8466081ffffffff-2017-08,1
8466081ffffffff-2017-09,1
8466081ffffffff-2017-11,1
8466081ffffffff-2017-12,1
8466081ffffffff-2018-01,10
8466081ffffffff-2018-02,4
8466081ffffffff-2018-03,2
8466081ffffffff-2018-05,15
8466081ffffffff-2018-06,2
8466081ffffffff-2018-07,7
8466081ffffffff-2018-08,17
8466081ffffffff-2018-10,1
8466081ffffffff-2018-11,2
8466081ffffffff-2018-12,1
8466081ffffffff-2019-01,6
8466081ffffffff-2019-02,7
8466081ffffffff-2019-03,25
8466081ffffffff-2019-04,2
8466081ffffffff-2019-05,16
8466081ffffffff-2019-08,2
8466081ffffffff-2019-10,2
8466081ffffffff-2019-12,4
8466081ffffffff-2020-01,20
8466081ffffffff-2020-02,8
8466081ffffffff-2020-03,1
8466081ffffffff-2020-05,7
8466081ffffffff-2020-06,1
8466081ffffffff-2020-07,2
8466081ffffffff-2020-10,10
8466081ffffffff-2020-11,2
8466081ffffffff-2020-12,3
8466081ffffffff-2021-01,7
8466081ffffffff-2021-03,19
8466081ffffffff-2021-04,5
8466081ffffffff-2021-05,47
8466081ffffffff-2021-06,42
8466081ffffffff-2021-07,70
8466081ffffffff-2021-08,13
8466081ffffffff-2021-09,1
8466081ffffffff-2021-10,20
8466081ffffffff-2021-11,7
8466081ffffffff-2021-12,60
8466081ffffffff-2022-01,54
8466081ffffffff-2022-02,13
8466081ffffffff-2022-03,13
8466081ffffffff-2022-04,27
8466081ffffffff-2022-05,62
8466081ffffffff-2022-06,6
8466081ffffffff-2022-07,22
8466081ffffffff-2022-08,22
8466081ffffffff-2022-09,2
8466081ffffffff-2022-10,9
8466081ffffffff-2022-11,31
8466081ffffffff-2022-12,27
8466081ffffffff-2023-01,32
8466081ffffffff-2023-02,21
8466081ffffffff-2023-03,52
8466081ffffffff-2023-04,8
8466081ffffffff-2023-05,33
8466081ffffffff-2023-06,9
8466081ffffffff-2023-07,43
8466081ffffffff-2023-08,42
8466081ffffffff-2023-09,9
8466081ffffffff-2023-10,19
8466081ffffffff-2023-11,9
8466083ffffffff-2014-01,2
8466083ffffffff-2014-06,1
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-04,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-02,1
8466083ffffffff-2017-04,1
8466083ffffffff-2017-07,1
8466083ffffffff-2017-08,2
8466083ffffffff-2017-12,4
8466083ffffffff-2018-01,1
8466083ffffffff-2018-05,2
8466083ffffffff-2018-07,4
8466083ffffffff-2018-08,3
8466083ffffffff-2018-11,3
8466083ffffffff-2019-03,7
8466083ffffffff-2019-04,39
8466083ffffffff-2019-05,5
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,5
8466083ffffffff-2019-11,6
8466083ffffffff-2020-01,1
8466083ffffffff-2020-10,1
8466083ffffffff-2020-11,1
8466083ffffffff-2021-01,5
8466083ffffffff-2021-03,1
8466083ffffffff-2021-04,1
8466083ffffffff-2021-05,3
8466083ffffffff-2021-07,4
8466083ffffffff-2021-08,4
8466083ffffffff-2021-09,13
8466083ffffffff-2021-12,4
8466083ffffffff-2022-01,2
8466083ffffffff-2022-03,5
8466083ffffffff-2022-04,9
8466083ffffffff-2022-05,6
8466083ffffffff-2022-06,1
8466083ffffffff-2022-07,1
8466083ffffffff-2022-08,1
8466083ffffffff-2022-09,1
8466083ffffffff-2023-01,1
8466083ffffffff-2023-02,3
8466083ffffffff-2023-04,2
8466083ffffffff-2023-06,1
8466083ffffffff-2023-07,1
8466083ffffffff-2023-08,6
8466083ffffffff-2023-09,4
8466083ffffffff-2023-10,4
8466083ffffffff-2023-11,4
8466085ffffffff-2016-02,4
8466085ffffffff-2018-02,3
8466085ffffffff-2018-03,1
8466085ffffffff-2018-08,1
8466085ffffffff-2019-06,10
8466085ffffffff-2019-11,7
8466085ffffffff-2020-01,2
8466085ffffffff-2020-10,1
8466085ffffffff-2021-03,1
8466085ffffffff-2021-04,3
8466085ffffffff-2021-05,10
8466085ffffffff-2021-06,1
8466085ffffffff-2021-12,1
8466085ffffffff-2022-01,1
8466085ffffffff-2022-02,1
8466085ffffffff-2022-06,10
8466085ffffffff-2022-09,2
8466085ffffffff-2023-10,3
8466087ffffffff-2016-01,2
8466087ffffffff-2016-02,1
8466087ffffffff-2017-02,1
8466087ffffffff-2017-04,2
8466087ffffffff-2017-07,9
8466087ffffffff-2017-09,2
8466087ffffffff-2017-11,1
8466087ffffffff-2017-12,2
8466087ffffffff-2018-02,2
8466087ffffffff-2018-03,1
8466087ffffffff-2018-05,7
8466087ffffffff-2018-06,2
8466087ffffffff-2018-07,8
8466087ffffffff-2018-10,3
8466087ffffffff-2018-11,3
8466087ffffffff-2018-12,9
8466087ffffffff-2019-01,3
8466087ffffffff-2019-02,2
8466087ffffffff-2019-03,2
8466087ffffffff-2019-05,11
8466087ffffffff-2019-06,1
8466087ffffffff-2019-07,2
8466087ffffffff-2019-09,1
8466087ffffffff-2019-12,4
8466087ffffffff-2020-02,6
8466087ffffffff-2020-03,1
8466087ffffffff-2020-05,7
8466087ffffffff-2020-06,2
8466087ffffffff-2020-07,6
8466087ffffffff-2020-09,1
8466087ffffffff-2020-10,9
8466087ffffffff-2020-11,5
8466087ffffffff-2020-12,4
8466087ffffffff-2021-01,1
8466087ffffffff-2021-02,8
8466087ffffffff-2021-03,37
8466087ffffffff-2021-04,6
8466087ffffffff-2021-05,31
8466087ffffffff-2021-06,38
8466087ffffffff-2021-07,19
8466087ffffffff-2021-08,17
8466087ffffffff-2021-09,6
8466087ffffffff-2021-10,28
8466087ffffffff-2021-11,22
8466087ffffffff-2021-12,16
8466087ffffffff-2022-01,81
8466087ffffffff-2022-02,20
