index,n
8446483ffffffff-2013-01,3
84464e1ffffffff-2012-01,1
84464e1ffffffff-2012-02,7
84464e1ffffffff-2012-04,17
84464e1ffffffff-2012-05,8
84464e1ffffffff-2012-06,7
84464e1ffffffff-2012-08,1
84464e1ffffffff-2012-09,2
84464e1ffffffff-2012-10,1
84464e1ffffffff-2012-11,5
84464e1ffffffff-2012-12,2
84464e1ffffffff-2013-01,1
84464e1ffffffff-2013-02,4
84464e1ffffffff-2013-03,1
84464e1ffffffff-2013-05,2
84464e1ffffffff-2013-08,5
84464e1ffffffff-2013-09,2
84464e1ffffffff-2013-10,6
84464e1ffffffff-2013-11,6
84464e1ffffffff-2013-12,4
84464e1ffffffff-2014-01,8
84464e1ffffffff-2014-02,9
84464e1ffffffff-2014-03,7
84464e1ffffffff-2014-04,2
84464e1ffffffff-2014-05,3
84464e1ffffffff-2014-06,3
84464e1ffffffff-2014-08,1
84464e1ffffffff-2014-10,5
84464e1ffffffff-2014-11,1
84464e1ffffffff-2015-01,5
84464e1ffffffff-2015-02,8
84464e1ffffffff-2015-03,8
84464e1ffffffff-2015-04,5
84464e1ffffffff-2015-05,2
84464e1ffffffff-2015-06,1
84464e1ffffffff-2015-07,7
84464e1ffffffff-2015-08,2
84464e1ffffffff-2015-09,1
84464e1ffffffff-2015-10,2
84464e1ffffffff-2015-11,7
84464e1ffffffff-2015-12,2
84464e1ffffffff-2016-01,7
84464e1ffffffff-2016-02,12
84464e1ffffffff-2016-03,13
84464e1ffffffff-2016-04,4
84464e1ffffffff-2016-05,1
84464e1ffffffff-2016-06,4
84464e1ffffffff-2016-07,1
84464e1ffffffff-2016-08,7
84464e1ffffffff-2016-09,2
84464e1ffffffff-2016-10,3
84464e1ffffffff-2016-11,1
84464e1ffffffff-2016-12,5
84464e1ffffffff-2017-01,4
84464e1ffffffff-2017-02,6
84464e1ffffffff-2017-03,9
84464e1ffffffff-2017-04,8
84464e1ffffffff-2017-05,1
84464e1ffffffff-2017-06,1
84464e1ffffffff-2017-09,9
84464e1ffffffff-2017-10,2
84464e1ffffffff-2017-11,11
84464e1ffffffff-2017-12,13
84464e1ffffffff-2018-01,5
84464e1ffffffff-2018-02,3
84464e1ffffffff-2018-03,10
84464e1ffffffff-2018-04,5
84464e1ffffffff-2018-05,8
84464e1ffffffff-2018-06,7
84464e1ffffffff-2018-07,2
84464e1ffffffff-2018-08,8
84464e1ffffffff-2018-11,3
84464e1ffffffff-2018-12,15
84464e1ffffffff-2019-01,5
84464e1ffffffff-2019-02,19
84464e1ffffffff-2019-03,30
84464e1ffffffff-2019-04,12
84464e1ffffffff-2019-05,6
84464e1ffffffff-2019-06,6
84464e1ffffffff-2019-08,1
84464e1ffffffff-2019-10,5
