index,n
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-07,6
846ac15ffffffff-2017-10,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-06,4
846ac15ffffffff-2018-07,20
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,9
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,3
846ac15ffffffff-2019-06,7
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,9
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,11
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,5
846ac15ffffffff-2020-02,8
846ac15ffffffff-2020-03,6
846ac15ffffffff-2020-04,3
846ac15ffffffff-2020-05,3
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,4
846ac15ffffffff-2020-11,6
846ac15ffffffff-2020-12,4
846ac15ffffffff-2021-01,2
846ac15ffffffff-2021-02,8
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,12
846ac15ffffffff-2021-07,19
846ac15ffffffff-2021-08,20
846ac15ffffffff-2021-09,13
846ac15ffffffff-2021-10,5
846ac15ffffffff-2021-12,7
846ac15ffffffff-2022-01,7
846ac15ffffffff-2022-02,10
846ac15ffffffff-2022-03,12
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,8
846ac15ffffffff-2022-06,7
846ac15ffffffff-2022-07,37
846ac15ffffffff-2022-08,32
846ac15ffffffff-2022-09,10
846ac15ffffffff-2022-10,6
846ac15ffffffff-2022-11,5
846ac15ffffffff-2022-12,15
846ac15ffffffff-2023-01,12
846ac15ffffffff-2023-02,13
846ac15ffffffff-2023-03,4
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,11
846ac15ffffffff-2023-06,9
846ac15ffffffff-2023-07,33
846ac15ffffffff-2023-08,47
846ac15ffffffff-2023-09,13
846ac15ffffffff-2023-10,19
846ac15ffffffff-2023-11,13
846ac19ffffffff-2022-06,1
846ac1dffffffff-2015-04,1
846ac1dffffffff-2021-10,1
846ac1dffffffff-2022-02,1
846ac25ffffffff-2013-04,22
846ac31ffffffff-2013-04,1
846ac31ffffffff-2019-08,1
846ac35ffffffff-2017-10,2
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2022-01,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2014-06,1
846ac3dffffffff-2017-02,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2020-02,6
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-08,3
846ac81ffffffff-2012-04,1
846ac81ffffffff-2015-11,2
846ac81ffffffff-2017-03,2
846ac89ffffffff-2012-05,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2014-12,1
846ac89ffffffff-2015-07,2
846ac89ffffffff-2015-09,1
846ac89ffffffff-2016-11,4
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-09,2
846ac89ffffffff-2018-01,2
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-06,2
846ac89ffffffff-2018-07,2
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-10,1
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-03,3
846ac89ffffffff-2019-07,4
846ac89ffffffff-2019-09,1
846ac89ffffffff-2019-12,4
846ac89ffffffff-2020-01,4
846ac89ffffffff-2020-08,1
846ac89ffffffff-2020-09,1
846ac89ffffffff-2020-10,2
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-02,2
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,7
846ac89ffffffff-2021-06,4
846ac89ffffffff-2021-08,5
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,2
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,7
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-03,2
846ac89ffffffff-2022-04,2
846ac89ffffffff-2022-05,2
846ac89ffffffff-2022-06,7
846ac89ffffffff-2022-07,13
846ac89ffffffff-2022-08,11
846ac89ffffffff-2022-09,1
846ac89ffffffff-2022-10,3
846ac89ffffffff-2022-11,5
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-02,4
846ac89ffffffff-2023-03,3
846ac89ffffffff-2023-05,3
846ac89ffffffff-2023-06,3
846ac89ffffffff-2023-07,9
846ac89ffffffff-2023-08,7
846ac89ffffffff-2023-09,7
846ac89ffffffff-2023-10,2
846ac89ffffffff-2023-11,10
846ac8bffffffff-2021-02,1
846ac8dffffffff-2021-08,1
846ac93ffffffff-2014-11,1
846aca1ffffffff-2020-03,1
846acadffffffff-2021-06,6
846acadffffffff-2023-06,1
846acadffffffff-2023-11,1
846acc3ffffffff-2020-04,1
846acc3ffffffff-2020-07,1
846acc3ffffffff-2022-04,1
846acc3ffffffff-2022-10,1
846acc7ffffffff-2012-05,1
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-07,2
846acc7ffffffff-2017-06,1
846acc7ffffffff-2018-04,2
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-07,3
846acc7ffffffff-2018-10,1
846acc7ffffffff-2018-11,3
846acc7ffffffff-2018-12,1
846acc7ffffffff-2019-02,2
846acc7ffffffff-2019-11,1
846acc7ffffffff-2020-02,1
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-08,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2021-07,1
846acc7ffffffff-2021-08,1
846acc7ffffffff-2021-10,9
846acc7ffffffff-2022-03,9
846acc7ffffffff-2022-04,4
846acc7ffffffff-2022-06,1
846acc7ffffffff-2022-08,1
846acc7ffffffff-2022-11,2
846acc7ffffffff-2023-04,1
846acc7ffffffff-2023-10,8
846acc7ffffffff-2023-11,1
846acd1ffffffff-2022-09,2
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,6
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2014-09,1
846acd5ffffffff-2015-08,1
846acd5ffffffff-2016-07,2
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-01,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-06,3
846acd5ffffffff-2017-07,3
846acd5ffffffff-2017-08,2
846acd5ffffffff-2017-10,1
846acd5ffffffff-2018-06,2
846acd5ffffffff-2018-07,5
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2018-10,4
846acd5ffffffff-2018-11,3
846acd5ffffffff-2018-12,5
846acd5ffffffff-2019-03,2
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-06,3
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-12,4
846acd5ffffffff-2020-03,1
846acd5ffffffff-2020-05,1
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-09,4
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-05,14
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-11,2
846acd5ffffffff-2021-12,2
846acd5ffffffff-2022-01,2
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-05,5
846acd5ffffffff-2022-07,7
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,5
846acd5ffffffff-2022-11,2
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-06,6
846acd5ffffffff-2023-07,2
846acd5ffffffff-2023-08,6
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,5
846acd5ffffffff-2023-11,4
846acddffffffff-2023-09,1
846ace3ffffffff-2015-05,1
846ace3ffffffff-2022-09,1
846ace5ffffffff-2022-08,1
846ad03ffffffff-2020-05,1
846ad03ffffffff-2023-05,1
846ad1bffffffff-2013-04,2
846ad9dffffffff-2016-05,2
846ada1ffffffff-2019-07,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,5
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-01,1
846adc1ffffffff-2014-02,4
846adc1ffffffff-2014-05,2
846adc1ffffffff-2014-06,6
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,4
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,5
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-05,3
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,4
846adc1ffffffff-2016-08,3
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,6
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,8
846adc1ffffffff-2017-02,4
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,8
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,15
846adc1ffffffff-2017-11,12
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,17
846adc1ffffffff-2018-07,40
846adc1ffffffff-2018-08,7
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-11,7
846adc1ffffffff-2018-12,12
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,5
846adc1ffffffff-2019-03,6
846adc1ffffffff-2019-05,1
846adc1ffffffff-2019-06,16
846adc1ffffffff-2019-07,13
846adc1ffffffff-2019-09,6
846adc1ffffffff-2019-12,14
846adc1ffffffff-2020-01,4
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-03,3
846adc1ffffffff-2020-10,1
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-03,4
846adc1ffffffff-2021-04,2
846adc1ffffffff-2021-05,7
846adc1ffffffff-2021-06,51
846adc1ffffffff-2021-07,44
846adc1ffffffff-2021-08,12
846adc1ffffffff-2021-09,14
846adc1ffffffff-2021-10,7
846adc1ffffffff-2021-11,9
846adc1ffffffff-2021-12,4
846adc1ffffffff-2022-01,6
846adc1ffffffff-2022-02,15
846adc1ffffffff-2022-03,4
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,5
846adc1ffffffff-2022-06,45
846adc1ffffffff-2022-07,26
846adc1ffffffff-2022-08,33
846adc1ffffffff-2022-09,27
846adc1ffffffff-2022-10,7
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,3
846adc1ffffffff-2023-02,17
846adc1ffffffff-2023-03,17
846adc1ffffffff-2023-04,2
846adc1ffffffff-2023-06,24
846adc1ffffffff-2023-07,42
846adc1ffffffff-2023-08,58
846adc1ffffffff-2023-09,9
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,11
846adc5ffffffff-2022-04,2
846adc5ffffffff-2022-05,6
846adc5ffffffff-2022-06,12
846adc5ffffffff-2022-07,10
846adc5ffffffff-2022-09,2
846adc5ffffffff-2022-10,5
846adc5ffffffff-2022-11,4
846adc5ffffffff-2023-07,1
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-09,1
846adc7ffffffff-2023-11,1
846adc9ffffffff-2017-07,2
846adc9ffffffff-2018-05,1
846adc9ffffffff-2019-05,1
846adc9ffffffff-2022-07,1
846adc9ffffffff-2022-08,2
846adc9ffffffff-2022-10,1
846add3ffffffff-2023-09,3
846add9ffffffff-2016-09,1
846ade3ffffffff-2022-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-06,6
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-11,1
846ade7ffffffff-2018-12,2
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,12
846ade7ffffffff-2019-04,4
846ade7ffffffff-2019-05,3
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,1
846ade7ffffffff-2019-08,3
846ade7ffffffff-2019-09,4
846ade7ffffffff-2019-10,1
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-03,7
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,2
846ade7ffffffff-2021-02,4
846ade7ffffffff-2021-03,8
846ade7ffffffff-2021-04,10
846ade7ffffffff-2021-05,2
846ade7ffffffff-2021-06,3
846ade7ffffffff-2021-07,4
846ade7ffffffff-2021-08,3
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,8
846ade7ffffffff-2022-01,3
846ade7ffffffff-2022-02,7
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,5
846ade7ffffffff-2022-07,1
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,13
846ade7ffffffff-2022-12,3
846ade7ffffffff-2023-01,4
846ade7ffffffff-2023-02,11
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,6
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,13
846ade7ffffffff-2023-08,7
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,9
846adebffffffff-2019-06,2
846adebffffffff-2019-07,5
846adebffffffff-2022-07,1
846adebffffffff-2023-08,2
846ae85ffffffff-2018-07,1
846ae85ffffffff-2021-11,1
846ae85ffffffff-2022-09,1
846ae85ffffffff-2023-07,5
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2014-02,1
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,1
846aea1ffffffff-2016-12,3
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-05,1
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,3
846aea1ffffffff-2018-07,21
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-10,1
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,1
846aea1ffffffff-2019-11,8
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,4
846aea1ffffffff-2021-07,22
846aea1ffffffff-2021-08,5
846aea1ffffffff-2021-09,3
846aea1ffffffff-2021-11,1
846aea1ffffffff-2021-12,7
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,5
846aea1ffffffff-2022-07,6
846aea1ffffffff-2022-08,12
846aea1ffffffff-2022-09,2
846aea1ffffffff-2022-12,4
846aea1ffffffff-2023-02,1
846aea1ffffffff-2023-03,6
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,8
846aea1ffffffff-2023-07,11
846aea1ffffffff-2023-08,3
846aea1ffffffff-2023-11,1
846aea3ffffffff-2021-09,1
846aea5ffffffff-2023-06,1
846aea5ffffffff-2023-10,1
846aea7ffffffff-2021-11,1
846aeabffffffff-2013-06,2
846aeabffffffff-2013-09,1
846aeabffffffff-2014-02,2
846aeabffffffff-2015-08,1
846aeabffffffff-2017-12,4
846aeabffffffff-2018-08,1
846aeabffffffff-2019-06,1
846aeabffffffff-2021-03,1
846aeabffffffff-2021-08,2
846aeabffffffff-2022-06,2
846aeabffffffff-2022-07,9
846aeabffffffff-2023-01,1
846aeabffffffff-2023-09,1
846aeb5ffffffff-2021-03,1
846aeb5ffffffff-2021-04,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2023-06,3
846aeb5ffffffff-2023-10,1
846aedbffffffff-2016-08,6
846aee9ffffffff-2015-08,1
846b9abffffffff-2012-11,1
8474361ffffffff-2016-03,1
8475017ffffffff-2023-05,1
8475039ffffffff-2019-12,1
8475083ffffffff-2014-03,1
8475083ffffffff-2018-11,1
8475083ffffffff-2021-05,1
8475083ffffffff-2022-02,1
8475083ffffffff-2022-03,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-02,1
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,4
8475085ffffffff-2013-08,4
8475085ffffffff-2013-11,3
8475085ffffffff-2013-12,4
8475085ffffffff-2014-02,2
8475085ffffffff-2014-09,2
8475085ffffffff-2015-12,5
8475085ffffffff-2016-03,6
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,5
8475085ffffffff-2017-12,1
8475085ffffffff-2018-04,12
8475085ffffffff-2018-08,2
8475085ffffffff-2018-10,2
8475085ffffffff-2018-11,5
8475085ffffffff-2018-12,7
8475085ffffffff-2019-03,5
8475085ffffffff-2019-06,2
8475085ffffffff-2019-11,16
8475085ffffffff-2019-12,4
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-07,2
8475085ffffffff-2021-08,5
8475085ffffffff-2021-10,10
8475085ffffffff-2021-11,10
8475085ffffffff-2021-12,10
8475085ffffffff-2022-02,15
8475085ffffffff-2022-03,10
8475085ffffffff-2022-04,6
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,12
8475085ffffffff-2022-12,4
8475085ffffffff-2023-01,5
8475085ffffffff-2023-02,12
8475085ffffffff-2023-03,34
8475085ffffffff-2023-04,4
8475085ffffffff-2023-09,3
8475085ffffffff-2023-10,8
8475085ffffffff-2023-11,2
8475087ffffffff-2012-09,3
8475087ffffffff-2013-02,2
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,3
8475087ffffffff-2015-12,3
8475087ffffffff-2016-01,1
8475087ffffffff-2017-08,2
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-11,3
8475087ffffffff-2018-01,5
8475087ffffffff-2018-04,1
8475087ffffffff-2018-08,1
8475087ffffffff-2018-10,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,1
8475087ffffffff-2019-03,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,6
8475087ffffffff-2019-12,1
8475087ffffffff-2021-10,15
8475087ffffffff-2021-11,9
8475087ffffffff-2021-12,9
8475087ffffffff-2022-01,4
8475087ffffffff-2022-02,1
8475087ffffffff-2022-03,3
