index,n
8418491ffffffff-2020-08,1
8418491ffffffff-2022-04,1
8418493ffffffff-2013-11,1
8418493ffffffff-2014-02,3
8418493ffffffff-2014-03,3
8418493ffffffff-2014-04,3
8418493ffffffff-2014-05,1
8418493ffffffff-2014-11,4
8418493ffffffff-2015-04,1
8418493ffffffff-2015-05,1
8418493ffffffff-2015-06,2
8418493ffffffff-2015-07,1
8418493ffffffff-2015-10,1
8418493ffffffff-2016-01,1
8418493ffffffff-2016-04,2
8418493ffffffff-2016-07,8
8418493ffffffff-2016-08,1
8418493ffffffff-2017-02,1
8418493ffffffff-2017-04,2
8418493ffffffff-2017-05,6
8418493ffffffff-2017-06,2
8418493ffffffff-2017-07,6
8418493ffffffff-2017-08,1
8418493ffffffff-2017-09,6
8418493ffffffff-2017-10,5
8418493ffffffff-2018-03,1
8418493ffffffff-2018-04,5
8418493ffffffff-2018-05,5
8418493ffffffff-2018-06,11
8418493ffffffff-2018-07,2
8418493ffffffff-2018-08,1
8418493ffffffff-2018-09,7
8418493ffffffff-2018-10,1
8418493ffffffff-2018-11,3
8418493ffffffff-2018-12,1
8418493ffffffff-2019-02,2
8418493ffffffff-2019-03,3
8418493ffffffff-2019-05,8
8418493ffffffff-2019-06,4
8418493ffffffff-2019-07,1
8418493ffffffff-2019-08,7
8418493ffffffff-2019-09,3
8418493ffffffff-2019-11,1
8418493ffffffff-2019-12,1
8418493ffffffff-2020-02,1
8418493ffffffff-2020-04,1
8418493ffffffff-2020-05,3
8418493ffffffff-2020-07,4
8418493ffffffff-2020-08,13
8418493ffffffff-2020-09,2
8418493ffffffff-2020-10,2
8418493ffffffff-2020-11,2
8418493ffffffff-2021-03,13
8418493ffffffff-2021-04,13
8418493ffffffff-2021-05,4
8418493ffffffff-2021-06,4
8418493ffffffff-2021-07,28
8418493ffffffff-2021-08,4
8418493ffffffff-2021-09,7
8418493ffffffff-2021-10,19
8418493ffffffff-2021-11,6
8418493ffffffff-2021-12,1
8418493ffffffff-2022-02,5
8418493ffffffff-2022-04,21
8418493ffffffff-2022-05,2
8418493ffffffff-2022-06,9
8418493ffffffff-2022-07,14
8418493ffffffff-2022-08,7
8418493ffffffff-2022-09,1
8418493ffffffff-2022-10,35
8418493ffffffff-2022-11,14
8418493ffffffff-2022-12,1
8418493ffffffff-2023-03,6
8418493ffffffff-2023-04,15
8418493ffffffff-2023-05,12
8418493ffffffff-2023-06,3
8418493ffffffff-2023-07,7
8418493ffffffff-2023-08,7
8418493ffffffff-2023-09,2
8418493ffffffff-2023-10,2
8418493ffffffff-2023-11,2
8418495ffffffff-2013-05,1
8418495ffffffff-2013-07,1
8418495ffffffff-2013-08,1
8418495ffffffff-2014-05,2
8418495ffffffff-2014-08,1
8418495ffffffff-2014-10,1
8418495ffffffff-2015-01,2
8418495ffffffff-2015-02,2
8418495ffffffff-2015-04,4
8418495ffffffff-2015-06,3
8418495ffffffff-2015-10,1
8418495ffffffff-2015-11,2
8418495ffffffff-2016-01,1
8418495ffffffff-2016-03,1
8418495ffffffff-2016-04,5
8418495ffffffff-2016-05,1
8418495ffffffff-2016-08,1
8418495ffffffff-2016-10,1
