index,n
8472aa1ffffffff-2015-10,1
8472f23ffffffff-2013-12,7
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-08,4
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,3
8472f23ffffffff-2016-10,4
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,7
8472f23ffffffff-2017-09,29
8472f23ffffffff-2017-11,6
8472f23ffffffff-2018-05,1
8472f23ffffffff-2018-08,24
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,4
8472f23ffffffff-2019-08,13
8472f23ffffffff-2019-10,2
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,3
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,13
8472f23ffffffff-2022-10,15
8472f23ffffffff-2023-06,1
8472f23ffffffff-2023-07,2
8472f23ffffffff-2023-08,52
8472f23ffffffff-2023-09,4
