index,n
846a4bbffffffff-2019-12,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-09,7
847a401ffffffff-2018-08,2
847a401ffffffff-2019-04,1
847a401ffffffff-2022-11,1
847a401ffffffff-2023-08,9
847a407ffffffff-2018-04,1
847a407ffffffff-2022-02,2
847a407ffffffff-2023-04,3
847a407ffffffff-2023-08,9
847a40dffffffff-2023-06,1
847a411ffffffff-2018-03,1
847a413ffffffff-2023-09,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,1
847a41dffffffff-2013-01,2
847a41dffffffff-2013-03,2
847a41dffffffff-2016-02,2
847a41dffffffff-2016-03,3
847a41dffffffff-2017-03,4
847a41dffffffff-2017-07,1
847a41dffffffff-2018-04,6
847a41dffffffff-2019-01,10
847a41dffffffff-2019-03,4
847a41dffffffff-2020-01,1
847a41dffffffff-2020-02,2
847a41dffffffff-2020-03,2
847a41dffffffff-2020-10,2
847a41dffffffff-2021-05,1
847a41dffffffff-2021-06,3
847a41dffffffff-2022-02,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-09,1
847a41dffffffff-2023-04,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-10,1
847a42bffffffff-2022-04,1
847a439ffffffff-2017-02,3
847a43dffffffff-2020-11,1
847a457ffffffff-2020-12,2
847a459ffffffff-2018-02,6
847a459ffffffff-2018-03,16
847a45dffffffff-2023-03,1
847a509ffffffff-2022-10,2
847a533ffffffff-2023-05,4
847a5adffffffff-2019-07,1
847a603ffffffff-2018-09,1
847a605ffffffff-2022-11,1
847a609ffffffff-2021-12,7
847a609ffffffff-2022-11,12
847a609ffffffff-2023-11,1
847a60bffffffff-2020-11,1
847a60bffffffff-2023-10,4
847a611ffffffff-2023-04,4
847a611ffffffff-2023-05,2
847a615ffffffff-2018-07,3
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-10,1
847a615ffffffff-2023-05,1
847a615ffffffff-2023-10,1
847a61dffffffff-2015-08,1
847a61dffffffff-2016-05,1
847a61dffffffff-2017-03,1
847a61dffffffff-2017-05,1
847a61dffffffff-2017-12,1
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2020-02,2
847a61dffffffff-2020-05,1
847a61dffffffff-2020-10,2
847a61dffffffff-2021-10,2
847a61dffffffff-2022-11,1
847a61dffffffff-2023-07,1
847a641ffffffff-2013-02,1
847a641ffffffff-2017-06,2
847a641ffffffff-2019-12,3
847a641ffffffff-2020-07,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-01,3
847a641ffffffff-2021-03,1
847a641ffffffff-2021-11,2
847a641ffffffff-2022-02,2
847a643ffffffff-2021-03,2
847a643ffffffff-2022-08,2
847a643ffffffff-2022-09,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-02,3
847a651ffffffff-2015-10,1
847a651ffffffff-2016-11,1
847a651ffffffff-2022-07,7
847a653ffffffff-2018-07,1
847a653ffffffff-2018-12,1
847a657ffffffff-2020-08,5
847a657ffffffff-2020-09,2
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,3
847a6e1ffffffff-2022-05,6
847a6e9ffffffff-2021-10,1
847a6e9ffffffff-2021-12,1
847a733ffffffff-2020-12,1
847a73bffffffff-2021-05,4
847a73bffffffff-2023-04,1
847a73bffffffff-2023-06,1
847ae87ffffffff-2016-04,6
847ae91ffffffff-2019-01,1
847ae93ffffffff-2021-02,3
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-06,1
847ae99ffffffff-2019-11,1
847ae99ffffffff-2019-12,4
847ae99ffffffff-2023-01,3
847ae9bffffffff-2014-02,1
847ae9bffffffff-2017-12,1
847ae9bffffffff-2018-02,6
847ae9bffffffff-2019-04,2
847ae9bffffffff-2019-06,2
847ae9bffffffff-2019-10,1
847ae9bffffffff-2019-11,5
847ae9bffffffff-2019-12,4
847ae9dffffffff-2015-01,4
847aea3ffffffff-2019-10,1
847b4b9ffffffff-2022-03,1
847b5b5ffffffff-2020-10,1
8496925ffffffff-2016-05,1
849692bffffffff-2020-08,1
