index,n
84a7005ffffffff-2021-09,1
84a700dffffffff-2019-08,1
84a700dffffffff-2022-08,1
84a700dffffffff-2022-11,1
84a700dffffffff-2023-01,1
84a700dffffffff-2023-03,1
84a700dffffffff-2023-04,1
84a7029ffffffff-2022-08,6
84a7045ffffffff-2016-06,2
84a7045ffffffff-2018-07,1
84a7045ffffffff-2019-03,2
84a7045ffffffff-2021-06,2
84a7045ffffffff-2021-10,2
84a7045ffffffff-2023-02,1
84a7045ffffffff-2023-07,2
84a7045ffffffff-2023-08,2
84a704dffffffff-2015-09,3
84a704dffffffff-2017-11,1
84a704dffffffff-2018-09,1
84a704dffffffff-2021-08,3
84a704dffffffff-2021-10,2
84a704dffffffff-2022-04,1
84a704dffffffff-2022-10,1
84a704dffffffff-2022-11,2
84a704dffffffff-2023-08,1
84a704dffffffff-2023-09,2
84a704dffffffff-2023-10,1
84a7069ffffffff-2018-09,1
84a706bffffffff-2016-05,2
84a706bffffffff-2016-09,3
84a706bffffffff-2019-09,1
84a706bffffffff-2021-08,4
84a706bffffffff-2023-08,3
84a71d1ffffffff-2021-09,3
84a71d1ffffffff-2023-10,1
84a71d1ffffffff-2023-11,1
84a71d5ffffffff-2017-09,3
84a71ddffffffff-2019-09,1
84a71ddffffffff-2019-11,1
84a71ddffffffff-2020-08,1
84a71ddffffffff-2022-08,2
84a71ddffffffff-2023-09,1
84a7221ffffffff-2017-03,2
84a7221ffffffff-2018-04,1
84a7221ffffffff-2020-05,3
84a7221ffffffff-2020-08,2
84a7221ffffffff-2021-08,1
84a7221ffffffff-2022-04,1
84a7221ffffffff-2023-03,1
84a7221ffffffff-2023-08,2
84a7221ffffffff-2023-09,2
84a7225ffffffff-2016-08,2
84a7225ffffffff-2018-08,1
84a7225ffffffff-2021-03,1
84a7225ffffffff-2021-09,1
84a7225ffffffff-2023-11,1
84a7227ffffffff-2017-01,1
84a7227ffffffff-2021-09,2
84a722dffffffff-2015-08,1
84a722dffffffff-2018-10,1
84a722dffffffff-2019-12,1
84a722dffffffff-2021-08,2
84a722dffffffff-2021-10,1
84a722dffffffff-2022-09,1
84a722dffffffff-2022-11,1
84a722dffffffff-2022-12,1
84a722dffffffff-2023-07,1
84a7261ffffffff-2017-03,1
84a7265ffffffff-2012-02,1
84a7265ffffffff-2013-05,2
84a7265ffffffff-2013-10,1
84a7265ffffffff-2013-11,2
84a7265ffffffff-2014-04,2
84a7265ffffffff-2014-09,7
84a7265ffffffff-2014-11,2
84a7265ffffffff-2015-01,6
84a7265ffffffff-2015-03,3
84a7265ffffffff-2015-05,1
84a7265ffffffff-2015-08,1
84a7265ffffffff-2015-09,1
84a7265ffffffff-2015-10,1
84a7265ffffffff-2015-12,1
84a7265ffffffff-2016-01,10
84a7265ffffffff-2016-02,9
84a7265ffffffff-2016-03,1
84a7265ffffffff-2016-04,1
84a7265ffffffff-2016-05,3
84a7265ffffffff-2016-06,4
84a7265ffffffff-2016-07,1
84a7265ffffffff-2016-08,1
84a7265ffffffff-2016-09,1
84a7265ffffffff-2016-10,2
84a7265ffffffff-2016-11,5
84a7265ffffffff-2016-12,2
84a7265ffffffff-2017-01,15
84a7265ffffffff-2017-02,5
84a7265ffffffff-2017-04,1
84a7265ffffffff-2017-10,1
84a7265ffffffff-2017-11,3
84a7265ffffffff-2018-01,13
84a7265ffffffff-2018-02,17
84a7265ffffffff-2018-03,2
84a7265ffffffff-2018-04,1
84a7265ffffffff-2018-05,4
84a7265ffffffff-2018-07,3
84a7265ffffffff-2018-09,8
84a7265ffffffff-2018-10,5
84a7265ffffffff-2018-11,5
84a7265ffffffff-2018-12,10
84a7265ffffffff-2019-01,6
84a7265ffffffff-2019-02,10
84a7265ffffffff-2019-03,3
84a7265ffffffff-2019-05,2
84a7265ffffffff-2019-07,4
84a7265ffffffff-2019-08,6
84a7265ffffffff-2019-09,4
84a7265ffffffff-2019-10,23
84a7265ffffffff-2019-11,11
84a7265ffffffff-2019-12,13
84a7265ffffffff-2020-01,7
84a7265ffffffff-2020-02,2
84a7265ffffffff-2020-03,5
84a7265ffffffff-2020-04,7
84a7265ffffffff-2020-05,9
84a7265ffffffff-2020-06,3
84a7265ffffffff-2020-07,15
84a7265ffffffff-2020-08,20
84a7265ffffffff-2020-09,18
84a7265ffffffff-2020-10,8
84a7265ffffffff-2020-11,1
84a7265ffffffff-2020-12,11
84a7265ffffffff-2021-01,21
84a7265ffffffff-2021-02,5
84a7265ffffffff-2021-03,13
84a7265ffffffff-2021-04,17
84a7265ffffffff-2021-05,11
84a7265ffffffff-2021-06,8
84a7265ffffffff-2021-07,12
84a7265ffffffff-2021-08,19
84a7265ffffffff-2021-09,15
84a7265ffffffff-2021-10,14
84a7265ffffffff-2021-11,18
84a7265ffffffff-2021-12,20
84a7265ffffffff-2022-01,22
84a7265ffffffff-2022-02,8
84a7265ffffffff-2022-03,11
84a7265ffffffff-2022-04,6
84a7265ffffffff-2022-05,12
84a7265ffffffff-2022-06,6
84a7265ffffffff-2022-07,20
84a7265ffffffff-2022-08,17
84a7265ffffffff-2022-09,29
84a7265ffffffff-2022-10,13
84a7265ffffffff-2022-11,17
84a7265ffffffff-2022-12,27
84a7265ffffffff-2023-01,15
84a7265ffffffff-2023-02,9
84a7265ffffffff-2023-03,11
84a7265ffffffff-2023-04,5
84a7265ffffffff-2023-05,3
84a7265ffffffff-2023-06,5
84a7265ffffffff-2023-07,2
84a7265ffffffff-2023-08,15
84a7265ffffffff-2023-09,15
84a7265ffffffff-2023-10,20
84a7265ffffffff-2023-11,8
84a7267ffffffff-2012-05,2
84a7267ffffffff-2012-09,2
84a7267ffffffff-2013-03,1
84a7267ffffffff-2013-05,1
84a7267ffffffff-2014-01,1
84a7267ffffffff-2014-04,2
84a7267ffffffff-2014-09,1
84a7267ffffffff-2015-01,5
84a7267ffffffff-2015-04,1
84a7267ffffffff-2015-06,2
84a7267ffffffff-2015-07,2
84a7267ffffffff-2015-08,2
84a7267ffffffff-2015-09,1
84a7267ffffffff-2016-01,5
84a7267ffffffff-2016-02,1
84a7267ffffffff-2016-04,1
84a7267ffffffff-2016-05,1
84a7267ffffffff-2016-08,2
84a7267ffffffff-2016-09,4
84a7267ffffffff-2016-11,2
84a7267ffffffff-2016-12,5
84a7267ffffffff-2017-01,5
84a7267ffffffff-2017-02,11
84a7267ffffffff-2017-03,4
84a7267ffffffff-2017-04,4
84a7267ffffffff-2017-08,3
84a7267ffffffff-2017-09,2
84a7267ffffffff-2017-10,5
84a7267ffffffff-2017-11,6
84a7267ffffffff-2017-12,1
84a7267ffffffff-2018-01,1
84a7267ffffffff-2018-02,5
84a7267ffffffff-2018-03,1
84a7267ffffffff-2018-04,7
84a7267ffffffff-2018-05,2
84a7267ffffffff-2018-06,6
84a7267ffffffff-2018-07,3
84a7267ffffffff-2018-09,10
84a7267ffffffff-2018-10,3
84a7267ffffffff-2018-12,4
84a7267ffffffff-2019-01,2
84a7267ffffffff-2019-02,8
84a7267ffffffff-2019-04,4
84a7267ffffffff-2019-05,4
84a7267ffffffff-2019-06,3
84a7267ffffffff-2019-07,7
84a7267ffffffff-2019-09,5
84a7267ffffffff-2019-10,5
84a7267ffffffff-2019-12,1
84a7267ffffffff-2020-01,3
84a7267ffffffff-2020-02,7
84a7267ffffffff-2020-03,2
84a7267ffffffff-2020-05,8
84a7267ffffffff-2020-06,5
84a7267ffffffff-2020-07,4
84a7267ffffffff-2020-08,5
84a7267ffffffff-2020-09,2
84a7267ffffffff-2020-10,4
84a7267ffffffff-2020-12,3
84a7267ffffffff-2021-01,16
84a7267ffffffff-2021-02,6
84a7267ffffffff-2021-03,9
84a7267ffffffff-2021-04,20
84a7267ffffffff-2021-05,9
84a7267ffffffff-2021-06,3
84a7267ffffffff-2021-08,6
84a7267ffffffff-2021-09,4
84a7267ffffffff-2021-10,2
84a7267ffffffff-2021-11,2
84a7267ffffffff-2021-12,7
84a7267ffffffff-2022-01,12
84a7267ffffffff-2022-02,6
84a7267ffffffff-2022-03,7
84a7267ffffffff-2022-04,14
84a7267ffffffff-2022-05,10
84a7267ffffffff-2022-06,6
84a7267ffffffff-2022-07,7
84a7267ffffffff-2022-08,9
84a7267ffffffff-2022-09,10
84a7267ffffffff-2022-10,2
84a7267ffffffff-2022-11,3
84a7267ffffffff-2022-12,6
84a7267ffffffff-2023-01,10
84a7267ffffffff-2023-02,5
84a7267ffffffff-2023-03,5
84a7267ffffffff-2023-04,11
84a7267ffffffff-2023-05,6
84a7267ffffffff-2023-06,3
84a7267ffffffff-2023-07,7
84a7267ffffffff-2023-08,7
84a7267ffffffff-2023-09,4
84a7267ffffffff-2023-10,2
84a7269ffffffff-2017-05,1
84a7269ffffffff-2018-10,1
84a726dffffffff-2012-02,3
84a726dffffffff-2012-04,2
84a726dffffffff-2012-05,2
84a726dffffffff-2012-07,4
84a726dffffffff-2012-08,2
84a726dffffffff-2012-09,1
84a726dffffffff-2012-11,1
84a726dffffffff-2013-01,3
84a726dffffffff-2013-02,3
84a726dffffffff-2013-03,9
84a726dffffffff-2013-04,3
84a726dffffffff-2013-05,5
84a726dffffffff-2013-07,1
84a726dffffffff-2013-09,3
84a726dffffffff-2013-10,1
84a726dffffffff-2013-12,3
84a726dffffffff-2014-01,4
84a726dffffffff-2014-02,2
84a726dffffffff-2014-03,7
84a726dffffffff-2014-04,7
84a726dffffffff-2014-06,1
84a726dffffffff-2014-07,1
84a726dffffffff-2014-08,2
84a726dffffffff-2014-10,9
84a726dffffffff-2014-11,3
84a726dffffffff-2014-12,4
84a726dffffffff-2015-01,6
84a726dffffffff-2015-02,22
84a726dffffffff-2015-03,4
84a726dffffffff-2015-04,5
84a726dffffffff-2015-05,11
84a726dffffffff-2015-06,6
84a726dffffffff-2015-07,4
84a726dffffffff-2015-08,3
84a726dffffffff-2015-10,3
84a726dffffffff-2015-11,3
84a726dffffffff-2015-12,13
84a726dffffffff-2016-01,14
84a726dffffffff-2016-02,23
84a726dffffffff-2016-03,8
84a726dffffffff-2016-04,12
84a726dffffffff-2016-05,11
84a726dffffffff-2016-06,7
84a726dffffffff-2016-07,5
84a726dffffffff-2016-08,8
84a726dffffffff-2016-09,5
84a726dffffffff-2016-10,6
84a726dffffffff-2016-11,6
84a726dffffffff-2016-12,9
84a726dffffffff-2017-01,16
84a726dffffffff-2017-02,29
84a726dffffffff-2017-03,23
84a726dffffffff-2017-04,10
84a726dffffffff-2017-05,16
84a726dffffffff-2017-06,6
84a726dffffffff-2017-07,6
84a726dffffffff-2017-08,23
84a726dffffffff-2017-09,7
84a726dffffffff-2017-10,2
84a726dffffffff-2017-11,5
84a726dffffffff-2017-12,11
84a726dffffffff-2018-01,24
84a726dffffffff-2018-02,36
84a726dffffffff-2018-03,20
84a726dffffffff-2018-04,17
84a726dffffffff-2018-05,21
84a726dffffffff-2018-06,15
84a726dffffffff-2018-07,20
84a726dffffffff-2018-08,15
84a726dffffffff-2018-09,21
84a726dffffffff-2018-10,5
84a726dffffffff-2018-11,9
84a726dffffffff-2018-12,22
84a726dffffffff-2019-01,41
84a726dffffffff-2019-02,27
84a726dffffffff-2019-03,39
84a726dffffffff-2019-04,45
84a726dffffffff-2019-05,32
84a726dffffffff-2019-06,18
84a726dffffffff-2019-07,20
84a726dffffffff-2019-08,26
84a726dffffffff-2019-09,19
84a726dffffffff-2019-10,19
84a726dffffffff-2019-11,10
84a726dffffffff-2019-12,47
84a726dffffffff-2020-01,42
84a726dffffffff-2020-02,19
84a726dffffffff-2020-03,18
84a726dffffffff-2020-04,40
84a726dffffffff-2020-05,32
84a726dffffffff-2020-06,20
84a726dffffffff-2020-07,21
84a726dffffffff-2020-08,26
84a726dffffffff-2020-09,28
84a726dffffffff-2020-10,19
84a726dffffffff-2020-11,12
84a726dffffffff-2020-12,30
84a726dffffffff-2021-01,63
84a726dffffffff-2021-02,47
84a726dffffffff-2021-03,48
84a726dffffffff-2021-04,34
84a726dffffffff-2021-05,52
84a726dffffffff-2021-06,30
84a726dffffffff-2021-07,29
84a726dffffffff-2021-08,51
84a726dffffffff-2021-09,30
84a726dffffffff-2021-10,17
84a726dffffffff-2021-11,9
84a726dffffffff-2021-12,44
84a726dffffffff-2022-01,51
84a726dffffffff-2022-02,48
84a726dffffffff-2022-03,53
84a726dffffffff-2022-04,38
84a726dffffffff-2022-05,29
84a726dffffffff-2022-06,45
84a726dffffffff-2022-07,49
84a726dffffffff-2022-08,32
84a726dffffffff-2022-09,34
84a726dffffffff-2022-10,10
84a726dffffffff-2022-11,18
84a726dffffffff-2022-12,23
84a726dffffffff-2023-01,37
84a726dffffffff-2023-02,56
84a726dffffffff-2023-03,53
84a726dffffffff-2023-04,49
84a726dffffffff-2023-05,54
84a726dffffffff-2023-06,42
84a726dffffffff-2023-07,27
84a726dffffffff-2023-08,42
84a726dffffffff-2023-09,40
84a726dffffffff-2023-10,34
84a726dffffffff-2023-11,23
84a7303ffffffff-2021-08,2
84a730bffffffff-2014-11,2
84a730bffffffff-2018-10,9
84a730bffffffff-2019-09,2
84a730bffffffff-2020-09,1
84a730bffffffff-2020-10,1
84a730bffffffff-2021-09,3
84a730bffffffff-2022-10,1
84a730bffffffff-2023-08,1
84a730bffffffff-2023-09,1
84a7311ffffffff-2017-08,1
84a7313ffffffff-2018-09,2
84a7317ffffffff-2018-09,1
84a7319ffffffff-2014-09,5
84a7319ffffffff-2017-08,1
84a7319ffffffff-2017-10,2
84a7319ffffffff-2018-08,3
84a7319ffffffff-2018-09,2
84a7319ffffffff-2019-03,1
84a7319ffffffff-2019-09,2
84a7319ffffffff-2021-08,3
84a7319ffffffff-2021-10,1
84a7319ffffffff-2022-09,2
84a7319ffffffff-2022-12,3
84a7319ffffffff-2023-08,2
84a7319ffffffff-2023-09,2
84a7319ffffffff-2023-10,1
84a7319ffffffff-2023-11,1
84a731bffffffff-2016-08,2
84a731bffffffff-2016-09,1
84a731bffffffff-2018-08,3
84a731bffffffff-2018-09,1
84a731bffffffff-2021-08,1
84a731bffffffff-2021-09,1
84a731bffffffff-2022-07,1
84a731bffffffff-2023-07,4
84a731bffffffff-2023-09,1
84a7337ffffffff-2023-11,1
84a7339ffffffff-2017-06,2
84a7351ffffffff-2014-10,1
84a7351ffffffff-2015-08,2
84a7351ffffffff-2015-09,1
84a7351ffffffff-2018-09,2
84a7351ffffffff-2018-10,6
84a7351ffffffff-2019-03,1
84a7351ffffffff-2020-09,1
84a7351ffffffff-2021-09,1
84a7351ffffffff-2021-10,1
84a7351ffffffff-2021-11,2
84a7351ffffffff-2023-02,1
84a7351ffffffff-2023-11,9
84a7353ffffffff-2016-10,1
84a7353ffffffff-2018-08,1
84a7353ffffffff-2018-09,2
84a7353ffffffff-2021-06,1
84a7353ffffffff-2021-10,2
84a7353ffffffff-2022-08,1
84a7353ffffffff-2022-09,1
84a7353ffffffff-2023-08,1
84a7357ffffffff-2014-12,2
84a7357ffffffff-2015-12,2
84a7357ffffffff-2018-09,2
84a7357ffffffff-2020-08,2
84a7357ffffffff-2020-09,1
84a7357ffffffff-2022-09,3
