index,n
8466d31ffffffff-2018-10,3
848f081ffffffff-2014-08,1
848f081ffffffff-2015-07,1
848f081ffffffff-2017-05,5
848f081ffffffff-2019-08,1
848f081ffffffff-2021-12,1
848f081ffffffff-2022-04,1
848f081ffffffff-2022-05,2
848f083ffffffff-2017-05,1
848f083ffffffff-2019-03,3
848f087ffffffff-2015-11,1
848f087ffffffff-2015-12,1
848f087ffffffff-2017-05,3
848f087ffffffff-2017-07,1
848f087ffffffff-2019-03,4
848f087ffffffff-2019-06,2
848f087ffffffff-2020-05,1
848f087ffffffff-2020-10,1
848f087ffffffff-2020-11,3
848f087ffffffff-2021-01,2
848f087ffffffff-2021-02,2
848f087ffffffff-2021-03,3
848f087ffffffff-2021-05,2
848f087ffffffff-2021-09,2
848f087ffffffff-2021-12,1
848f087ffffffff-2022-01,4
848f087ffffffff-2022-04,1
848f087ffffffff-2022-05,1
848f087ffffffff-2022-08,6
848f087ffffffff-2022-10,1
848f087ffffffff-2022-12,1
848f087ffffffff-2023-03,1
848f087ffffffff-2023-05,2
848f087ffffffff-2023-10,1
848f089ffffffff-2016-06,1
848f089ffffffff-2017-07,1
848f089ffffffff-2019-08,2
848f089ffffffff-2021-07,1
848f089ffffffff-2022-08,1
848f089ffffffff-2023-05,1
848f08bffffffff-2013-12,1
848f08bffffffff-2018-05,1
848f08bffffffff-2021-05,2
848f08bffffffff-2022-12,1
848f08bffffffff-2023-10,2
848f08bffffffff-2023-11,1
848f091ffffffff-2016-07,1
848f093ffffffff-2012-12,2
848f093ffffffff-2013-01,4
848f093ffffffff-2015-06,1
848f093ffffffff-2016-06,1
848f093ffffffff-2016-11,3
848f093ffffffff-2022-04,2
848f095ffffffff-2013-03,1
848f095ffffffff-2013-08,1
848f095ffffffff-2014-02,2
848f095ffffffff-2016-07,5
848f095ffffffff-2017-01,1
848f095ffffffff-2017-03,3
848f095ffffffff-2017-10,2
848f095ffffffff-2018-03,2
848f095ffffffff-2018-04,3
848f095ffffffff-2018-05,1
848f095ffffffff-2018-10,1
848f095ffffffff-2019-01,2
848f095ffffffff-2019-03,1
848f095ffffffff-2019-05,2
848f095ffffffff-2020-01,1
848f095ffffffff-2021-01,2
848f095ffffffff-2021-04,67
848f095ffffffff-2023-02,2
848f095ffffffff-2023-08,3
848f095ffffffff-2023-09,2
848f095ffffffff-2023-11,1
848f097ffffffff-2016-02,3
848f09dffffffff-2023-06,1
848f0b3ffffffff-2015-05,1
848f0b3ffffffff-2018-03,2
848f0b3ffffffff-2019-03,1
848f0b9ffffffff-2019-03,2
848f0bbffffffff-2013-01,1
848f0bbffffffff-2016-12,4
848f0bbffffffff-2018-05,1
848f0bbffffffff-2019-03,2
848f0d1ffffffff-2016-01,2
848f0d1ffffffff-2017-07,2
848f0d1ffffffff-2017-12,1
848f0d1ffffffff-2019-07,2
848f0d1ffffffff-2019-12,2
848f0d1ffffffff-2020-05,1
848f0d1ffffffff-2021-05,1
848f0d1ffffffff-2021-07,1
848f0d1ffffffff-2022-05,1
848f0d1ffffffff-2022-07,1
848f0d1ffffffff-2023-01,5
848f0d3ffffffff-2023-01,1
848f0d3ffffffff-2023-07,1
848f0d5ffffffff-2015-10,1
848f0d5ffffffff-2017-02,2
848f0d5ffffffff-2019-03,1
848f0d5ffffffff-2021-04,1
848f0d5ffffffff-2022-04,1
848f0d5ffffffff-2022-11,2
848f0d7ffffffff-2023-11,2
848f0ddffffffff-2014-03,8
848f0ddffffffff-2014-09,3
848f0ddffffffff-2016-01,1
848f0ddffffffff-2016-04,3
848f0ddffffffff-2016-05,2
848f0ddffffffff-2017-01,2
848f0ddffffffff-2017-02,3
848f0ddffffffff-2017-05,2
848f0ddffffffff-2018-01,1
848f0ddffffffff-2018-03,1
848f0ddffffffff-2018-05,1
848f0ddffffffff-2018-07,1
848f0ddffffffff-2018-11,1
848f0ddffffffff-2019-02,1
848f0ddffffffff-2019-05,1
848f0ddffffffff-2019-11,1
848f0ddffffffff-2021-01,1
848f0ddffffffff-2022-08,2
848f0ddffffffff-2022-10,1
848f0ddffffffff-2023-01,11
848f0ddffffffff-2023-02,1
848f0ddffffffff-2023-07,1
848f21bffffffff-2021-08,1
848f287ffffffff-2020-06,2
848f287ffffffff-2021-11,1
848f291ffffffff-2018-11,1
848f291ffffffff-2019-02,1
848f291ffffffff-2019-11,3
848f291ffffffff-2019-12,1
848f295ffffffff-2018-05,1
848f295ffffffff-2018-12,1
848f295ffffffff-2019-12,3
848f295ffffffff-2020-02,2
848f295ffffffff-2021-12,4
848f295ffffffff-2022-03,2
848f2a1ffffffff-2015-01,2
848f2a1ffffffff-2015-02,2
848f2a1ffffffff-2017-04,1
848f2a1ffffffff-2017-10,2
848f2a1ffffffff-2018-03,1
848f2a1ffffffff-2020-01,1
848f2a1ffffffff-2020-02,1
848f2a1ffffffff-2021-01,2
848f2a1ffffffff-2022-02,1
848f2a1ffffffff-2022-05,1
848f2a1ffffffff-2022-12,3
848f2a1ffffffff-2023-01,1
848f2a3ffffffff-2012-02,1
848f2a3ffffffff-2012-09,2
848f2a3ffffffff-2012-11,6
848f2a3ffffffff-2014-10,5
848f2a3ffffffff-2015-05,1
848f2a3ffffffff-2015-11,1
848f2a3ffffffff-2016-01,1
848f2a3ffffffff-2016-03,2
848f2a3ffffffff-2016-10,8
848f2a3ffffffff-2017-01,2
848f2a3ffffffff-2017-07,1
848f2a3ffffffff-2018-02,2
848f2a3ffffffff-2018-03,1
848f2a3ffffffff-2019-01,4
848f2a3ffffffff-2019-03,1
848f2a3ffffffff-2019-05,1
848f2a3ffffffff-2019-11,8
848f2a3ffffffff-2019-12,1
848f2a3ffffffff-2020-01,2
848f2a3ffffffff-2020-02,4
848f2a3ffffffff-2021-07,1
848f2a3ffffffff-2021-09,1
848f2a3ffffffff-2021-10,16
848f2a3ffffffff-2021-12,1
848f2a3ffffffff-2022-01,1
848f2a3ffffffff-2022-02,6
848f2a3ffffffff-2022-04,1
848f2a3ffffffff-2022-05,2
848f2a3ffffffff-2022-09,1
848f2a3ffffffff-2022-11,1
848f2a3ffffffff-2023-01,5
848f2a3ffffffff-2023-05,3
848f2a3ffffffff-2023-07,1
848f2a3ffffffff-2023-10,1
848f2a7ffffffff-2016-10,4
848f2a9ffffffff-2012-06,2
