index,n
84b2d93ffffffff-2022-01,2
84b2d93ffffffff-2022-02,9
84b2d93ffffffff-2022-03,1
84b2d93ffffffff-2022-04,2
84b2d93ffffffff-2022-05,1
84b2d93ffffffff-2022-07,2
84b2d93ffffffff-2022-09,1
84b2d93ffffffff-2022-10,2
84b2d93ffffffff-2022-12,1
84b2d93ffffffff-2023-01,2
84b2d93ffffffff-2023-03,1
84b2d93ffffffff-2023-06,2
84b2d93ffffffff-2023-10,3
84b2d93ffffffff-2023-11,7
84b2d97ffffffff-2012-01,1
84b2d97ffffffff-2012-11,1
84b2d97ffffffff-2021-10,2
84b2d97ffffffff-2021-11,1
84b2d97ffffffff-2022-07,3
84b2d99ffffffff-2012-11,1
84b2d99ffffffff-2014-07,1
84b2d99ffffffff-2016-12,1
84b2d99ffffffff-2017-06,2
84b2d99ffffffff-2017-07,1
84b2d99ffffffff-2017-09,1
84b2d99ffffffff-2017-10,2
84b2d99ffffffff-2017-12,2
84b2d99ffffffff-2018-01,4
84b2d99ffffffff-2018-02,3
84b2d99ffffffff-2018-03,2
84b2d99ffffffff-2018-05,2
84b2d99ffffffff-2018-06,1
84b2d99ffffffff-2018-09,1
84b2d99ffffffff-2018-12,1
84b2d99ffffffff-2019-01,5
84b2d99ffffffff-2019-02,1
84b2d99ffffffff-2019-03,3
84b2d99ffffffff-2019-12,1
84b2d99ffffffff-2020-04,1
84b2d99ffffffff-2020-05,1
84b2d99ffffffff-2020-12,4
84b2d99ffffffff-2021-03,1
84b2d99ffffffff-2022-09,1
84b2d99ffffffff-2023-10,2
84b2d99ffffffff-2023-11,1
84b2d9bffffffff-2013-01,1
84b2d9bffffffff-2014-01,1
84b2d9bffffffff-2014-02,1
84b2d9bffffffff-2014-04,1
84b2d9bffffffff-2020-02,1
84b2d9bffffffff-2023-05,1
84b2db5ffffffff-2016-12,3
84b2db5ffffffff-2017-07,1
84b2dd3ffffffff-2017-01,2
84b2dd3ffffffff-2018-03,1
84b2dd3ffffffff-2021-01,2
84b2dd3ffffffff-2021-12,1
84b2ddbffffffff-2012-03,1
84b2ddbffffffff-2013-02,2
84b2ddbffffffff-2013-03,1
84b2ddbffffffff-2014-05,1
84b2ddbffffffff-2014-08,2
84b2ddbffffffff-2015-03,1
84b2ddbffffffff-2015-11,1
84b2ddbffffffff-2016-03,2
84b2ddbffffffff-2016-08,1
84b2ddbffffffff-2016-12,1
84b2ddbffffffff-2017-08,1
84b2ddbffffffff-2017-10,1
84b2ddbffffffff-2018-03,1
84b2ddbffffffff-2019-01,1
84b2ddbffffffff-2019-02,1
84b2ddbffffffff-2019-11,1
84b2ddbffffffff-2020-02,2
84b2ddbffffffff-2020-10,1
84b2ddbffffffff-2020-12,3
84b2ddbffffffff-2021-02,1
84b2ddbffffffff-2021-08,4
84b2ddbffffffff-2021-10,1
84b2ddbffffffff-2022-07,2
84b2ddbffffffff-2022-08,1
84b2ddbffffffff-2022-10,1
84b2ddbffffffff-2023-09,1
84b2ddbffffffff-2023-10,1
84ce121ffffffff-2019-10,1
84ce123ffffffff-2012-02,1
84ce123ffffffff-2020-03,2
84ce123ffffffff-2022-01,1
84ce123ffffffff-2023-01,2
84ce123ffffffff-2023-02,2
84ce127ffffffff-2018-04,1
84ce129ffffffff-2020-05,1
84ce129ffffffff-2023-02,1
84ce12dffffffff-2021-12,1
84ce135ffffffff-2020-02,2
84ce147ffffffff-2021-03,1
84ce167ffffffff-2020-10,1
84ce167ffffffff-2021-01,1
84ce307ffffffff-2015-10,1
84ce803ffffffff-2023-05,5
84ce80bffffffff-2013-01,1
84ce80bffffffff-2013-10,1
84ce80bffffffff-2014-11,1
84ce80bffffffff-2015-01,1
84ce80bffffffff-2015-02,1
84ce80bffffffff-2016-02,2
84ce80bffffffff-2016-10,1
84ce80bffffffff-2016-11,3
84ce80bffffffff-2017-01,1
84ce80bffffffff-2017-02,4
84ce80bffffffff-2017-03,4
84ce80bffffffff-2017-09,1
84ce80bffffffff-2017-10,1
84ce80bffffffff-2017-11,1
84ce80bffffffff-2018-01,1
84ce80bffffffff-2018-02,1
84ce80bffffffff-2018-03,2
84ce80bffffffff-2018-04,2
84ce80bffffffff-2018-05,1
84ce80bffffffff-2018-11,1
84ce80bffffffff-2018-12,1
84ce80bffffffff-2019-02,1
84ce80bffffffff-2019-03,2
84ce80bffffffff-2019-04,1
84ce80bffffffff-2019-08,1
84ce80bffffffff-2019-09,1
84ce80bffffffff-2019-10,5
84ce80bffffffff-2019-11,2
84ce80bffffffff-2019-12,3
84ce80bffffffff-2020-01,10
84ce80bffffffff-2020-02,5
84ce80bffffffff-2020-08,2
84ce80bffffffff-2020-09,1
84ce80bffffffff-2020-10,6
84ce80bffffffff-2020-11,2
84ce80bffffffff-2020-12,2
84ce80bffffffff-2021-01,1
84ce80bffffffff-2021-02,1
84ce80bffffffff-2021-03,2
84ce80bffffffff-2021-04,4
84ce80bffffffff-2021-05,3
84ce80bffffffff-2021-06,3
84ce80bffffffff-2021-07,4
84ce80bffffffff-2021-08,3
84ce80bffffffff-2021-10,5
84ce80bffffffff-2021-11,1
84ce80bffffffff-2021-12,12
84ce80bffffffff-2022-01,7
84ce80bffffffff-2022-02,1
84ce80bffffffff-2022-03,9
84ce80bffffffff-2022-04,1
84ce80bffffffff-2022-05,2
84ce80bffffffff-2022-06,6
84ce80bffffffff-2022-07,4
84ce80bffffffff-2022-08,3
84ce80bffffffff-2022-09,5
84ce80bffffffff-2022-10,6
84ce80bffffffff-2022-12,3
84ce80bffffffff-2023-01,3
84ce80bffffffff-2023-02,7
84ce80bffffffff-2023-03,4
84ce80bffffffff-2023-04,2
84ce80bffffffff-2023-05,5
84ce80bffffffff-2023-06,1
84ce80bffffffff-2023-07,2
84ce80bffffffff-2023-08,3
84ce80bffffffff-2023-09,1
84ce80bffffffff-2023-10,5
84ce80bffffffff-2023-11,4
84ce811ffffffff-2012-03,1
84ce811ffffffff-2018-12,1
84ce811ffffffff-2019-05,1
84ce811ffffffff-2019-11,3
84ce811ffffffff-2021-09,2
84ce811ffffffff-2021-11,2
84ce811ffffffff-2023-03,1
84ce813ffffffff-2022-01,1
84ce815ffffffff-2012-11,2
84ce815ffffffff-2014-02,1
84ce815ffffffff-2015-01,1
84ce815ffffffff-2016-02,1
84ce815ffffffff-2018-04,1
84ce815ffffffff-2018-10,1
84ce815ffffffff-2018-12,1
84ce815ffffffff-2019-02,2
84ce815ffffffff-2020-01,3
84ce815ffffffff-2020-02,4
84ce815ffffffff-2020-03,1
84ce815ffffffff-2020-10,1
84ce815ffffffff-2021-02,3
84ce815ffffffff-2021-03,3
84ce815ffffffff-2021-04,1
84ce815ffffffff-2021-05,1
84ce815ffffffff-2021-06,1
84ce815ffffffff-2021-07,8
84ce815ffffffff-2021-10,2
84ce815ffffffff-2021-11,4
84ce815ffffffff-2022-01,1
84ce815ffffffff-2022-05,1
84ce815ffffffff-2022-10,3
84ce815ffffffff-2022-12,5
84ce815ffffffff-2023-01,1
84ce815ffffffff-2023-03,4
84ce815ffffffff-2023-05,8
84ce815ffffffff-2023-10,1
84ce815ffffffff-2023-11,2
84ce817ffffffff-2014-02,2
84ce817ffffffff-2017-11,1
84ce817ffffffff-2018-03,1
84ce817ffffffff-2018-12,1
84ce817ffffffff-2019-05,2
84ce817ffffffff-2019-08,2
84ce817ffffffff-2019-11,2
84ce817ffffffff-2020-09,5
84ce817ffffffff-2020-12,9
84ce817ffffffff-2021-01,4
84ce817ffffffff-2021-02,1
84ce817ffffffff-2021-05,7
84ce817ffffffff-2021-09,1
84ce817ffffffff-2021-10,6
84ce817ffffffff-2021-11,1
84ce817ffffffff-2022-03,3
84ce817ffffffff-2022-04,3
84ce817ffffffff-2022-11,3
84ce817ffffffff-2022-12,2
84ce817ffffffff-2023-01,1
84ce817ffffffff-2023-03,2
84ce817ffffffff-2023-04,1
84ce817ffffffff-2023-05,7
84ce817ffffffff-2023-10,3
84ce817ffffffff-2023-11,1
84ce819ffffffff-2015-01,1
84ce819ffffffff-2015-11,1
84ce819ffffffff-2015-12,1
84ce819ffffffff-2017-01,1
84ce819ffffffff-2017-04,1
84ce819ffffffff-2017-05,1
84ce819ffffffff-2017-11,3
84ce819ffffffff-2017-12,1
84ce819ffffffff-2018-02,8
84ce819ffffffff-2018-03,1
84ce819ffffffff-2018-11,4
84ce819ffffffff-2018-12,2
84ce819ffffffff-2019-01,3
84ce819ffffffff-2019-09,2
84ce819ffffffff-2019-10,4
84ce819ffffffff-2019-11,5
84ce819ffffffff-2020-01,1
84ce819ffffffff-2020-02,5
84ce819ffffffff-2020-03,1
84ce819ffffffff-2020-12,4
84ce819ffffffff-2021-01,1
84ce819ffffffff-2021-02,4
84ce819ffffffff-2021-03,5
84ce819ffffffff-2021-04,1
84ce819ffffffff-2021-05,5
84ce819ffffffff-2021-09,1
84ce819ffffffff-2022-02,2
84ce819ffffffff-2022-04,2
84ce819ffffffff-2022-07,1
84ce819ffffffff-2022-08,1
84ce819ffffffff-2022-11,3
84ce819ffffffff-2022-12,3
84ce819ffffffff-2023-02,3
84ce819ffffffff-2023-03,1
84ce819ffffffff-2023-04,2
84ce819ffffffff-2023-08,2
84ce819ffffffff-2023-10,6
84ce819ffffffff-2023-11,4
84ce81bffffffff-2019-01,3
84ce81dffffffff-2013-11,1
84ce81dffffffff-2014-10,1
84ce81dffffffff-2015-01,1
84ce81dffffffff-2015-12,2
84ce81dffffffff-2016-03,1
84ce81dffffffff-2016-11,1
84ce81dffffffff-2017-02,3
84ce81dffffffff-2017-04,1
84ce81dffffffff-2018-01,1
84ce81dffffffff-2018-02,4
84ce81dffffffff-2018-11,3
84ce81dffffffff-2018-12,1
84ce81dffffffff-2019-01,2
84ce81dffffffff-2019-03,2
84ce81dffffffff-2019-09,2
84ce81dffffffff-2019-10,2
84ce81dffffffff-2019-12,2
84ce81dffffffff-2020-01,4
84ce81dffffffff-2020-02,2
84ce81dffffffff-2020-03,3
84ce81dffffffff-2020-05,1
84ce81dffffffff-2020-12,1
84ce81dffffffff-2021-01,1
84ce81dffffffff-2021-05,3
84ce81dffffffff-2021-06,3
84ce81dffffffff-2021-07,2
84ce81dffffffff-2021-08,1
84ce81dffffffff-2021-11,3
84ce81dffffffff-2021-12,1
84ce81dffffffff-2022-01,2
84ce81dffffffff-2022-03,11
84ce81dffffffff-2022-04,2
84ce81dffffffff-2022-10,8
84ce81dffffffff-2022-11,6
84ce81dffffffff-2022-12,5
84ce81dffffffff-2023-02,1
84ce81dffffffff-2023-03,1
84ce81dffffffff-2023-04,2
84ce81dffffffff-2023-05,2
84ce81dffffffff-2023-08,6
84ce81dffffffff-2023-10,1
84ce81dffffffff-2023-11,5
84ce833ffffffff-2012-12,2
84ce833ffffffff-2013-02,1
84ce833ffffffff-2013-03,1
84ce833ffffffff-2014-02,2
84ce833ffffffff-2014-12,1
84ce833ffffffff-2015-01,1
84ce833ffffffff-2015-06,1
84ce833ffffffff-2015-09,2
84ce833ffffffff-2015-12,1
84ce833ffffffff-2016-02,2
84ce833ffffffff-2017-11,1
84ce833ffffffff-2017-12,1
84ce833ffffffff-2018-01,4
84ce833ffffffff-2018-02,2
84ce833ffffffff-2018-03,1
84ce833ffffffff-2018-11,2
84ce833ffffffff-2018-12,2
84ce833ffffffff-2019-01,7
84ce833ffffffff-2019-02,4
84ce833ffffffff-2019-04,1
84ce833ffffffff-2019-05,2
84ce833ffffffff-2019-08,1
84ce833ffffffff-2019-11,1
84ce833ffffffff-2019-12,3
84ce833ffffffff-2020-01,5
84ce833ffffffff-2020-02,4
84ce833ffffffff-2021-01,2
84ce833ffffffff-2021-02,1
84ce833ffffffff-2021-07,3
84ce833ffffffff-2021-09,5
84ce833ffffffff-2022-01,2
84ce833ffffffff-2022-02,2
84ce833ffffffff-2022-04,1
84ce833ffffffff-2022-10,4
84ce833ffffffff-2023-01,3
84ce833ffffffff-2023-02,2
84ce833ffffffff-2023-03,1
84ce833ffffffff-2023-05,3
84ce833ffffffff-2023-06,1
84ce833ffffffff-2023-07,1
84ce833ffffffff-2023-08,2
84ce833ffffffff-2023-10,1
84ce833ffffffff-2023-11,1
84ce837ffffffff-2014-11,1
84ce837ffffffff-2019-02,2
84ce837ffffffff-2019-12,1
84ce837ffffffff-2022-02,1
84ce837ffffffff-2023-02,2
84ce839ffffffff-2012-11,1
84ce839ffffffff-2014-11,1
84ce839ffffffff-2018-02,2
84ce839ffffffff-2018-10,1
84ce839ffffffff-2019-05,1
84ce839ffffffff-2019-06,1
84ce839ffffffff-2019-07,2
84ce839ffffffff-2019-11,2
84ce839ffffffff-2020-01,3
84ce839ffffffff-2020-10,1
84ce839ffffffff-2021-01,1
84ce839ffffffff-2021-04,2
84ce839ffffffff-2021-05,11
84ce839ffffffff-2021-07,6
84ce839ffffffff-2021-08,1
84ce839ffffffff-2021-10,3
84ce839ffffffff-2021-12,2
84ce839ffffffff-2022-01,6
84ce839ffffffff-2022-03,3
84ce839ffffffff-2022-10,1
84ce839ffffffff-2022-11,1
84ce839ffffffff-2022-12,1
84ce839ffffffff-2023-01,1
84ce839ffffffff-2023-02,2
84ce839ffffffff-2023-03,4
84ce839ffffffff-2023-09,1
84ce839ffffffff-2023-10,4
84ce839ffffffff-2023-11,2
84ce83bffffffff-2015-02,1
84ce83bffffffff-2016-06,1
84ce83bffffffff-2016-11,1
84ce83bffffffff-2018-01,2
84ce83bffffffff-2020-01,2
84ce83bffffffff-2021-03,5
84ce83bffffffff-2022-01,8
84ce83bffffffff-2022-02,1
84ce83bffffffff-2022-06,3
84ce83bffffffff-2023-02,1
84ce84bffffffff-2020-12,2
84ce851ffffffff-2015-02,1
84ce851ffffffff-2019-01,1
84ce851ffffffff-2019-12,2
84ce851ffffffff-2020-02,1
84ce851ffffffff-2020-03,2
84ce851ffffffff-2021-02,1
84ce851ffffffff-2021-08,2
84ce851ffffffff-2022-02,8
84ce851ffffffff-2022-03,3
84ce851ffffffff-2023-01,3
84ce851ffffffff-2023-02,1
84ce851ffffffff-2023-03,1
84ce851ffffffff-2023-08,1
84ce853ffffffff-2015-03,1
84ce853ffffffff-2016-12,1
84ce853ffffffff-2017-04,1
84ce853ffffffff-2019-01,4
84ce853ffffffff-2019-02,1
84ce853ffffffff-2019-03,1
84ce853ffffffff-2019-10,2
84ce853ffffffff-2020-09,2
84ce853ffffffff-2021-10,1
84ce853ffffffff-2022-03,2
84ce853ffffffff-2022-07,1
84ce853ffffffff-2022-10,2
84ce853ffffffff-2022-11,1
84ce853ffffffff-2022-12,1
84ce853ffffffff-2023-01,1
84ce853ffffffff-2023-02,1
84ce855ffffffff-2013-10,1
84ce855ffffffff-2014-02,1
84ce855ffffffff-2014-11,1
84ce855ffffffff-2015-03,1
84ce855ffffffff-2016-04,3
84ce855ffffffff-2016-11,4
84ce855ffffffff-2017-01,1
84ce855ffffffff-2017-12,1
84ce855ffffffff-2018-01,2
84ce855ffffffff-2018-02,3
84ce855ffffffff-2018-10,1
84ce855ffffffff-2018-11,1
84ce855ffffffff-2018-12,1
84ce855ffffffff-2019-02,2
84ce855ffffffff-2019-04,2
84ce855ffffffff-2019-09,7
84ce855ffffffff-2019-10,1
84ce855ffffffff-2019-11,5
84ce855ffffffff-2019-12,2
84ce855ffffffff-2020-01,2
84ce855ffffffff-2020-02,5
84ce855ffffffff-2020-04,5
84ce855ffffffff-2020-05,2
84ce855ffffffff-2020-06,3
84ce855ffffffff-2020-08,4
84ce855ffffffff-2020-10,1
84ce855ffffffff-2020-11,2
84ce855ffffffff-2020-12,1
84ce855ffffffff-2021-01,2
84ce855ffffffff-2021-02,2
84ce855ffffffff-2021-03,4
84ce855ffffffff-2021-04,2
84ce855ffffffff-2021-05,2
84ce855ffffffff-2021-07,2
84ce855ffffffff-2021-08,5
84ce855ffffffff-2021-09,3
84ce855ffffffff-2021-10,5
84ce855ffffffff-2021-11,6
84ce855ffffffff-2021-12,3
84ce855ffffffff-2022-01,5
84ce855ffffffff-2022-02,5
84ce855ffffffff-2022-03,3
84ce855ffffffff-2022-04,1
84ce855ffffffff-2022-05,5
84ce855ffffffff-2022-09,1
84ce855ffffffff-2022-10,3
84ce855ffffffff-2022-11,1
84ce855ffffffff-2022-12,5
84ce855ffffffff-2023-01,5
84ce855ffffffff-2023-02,11
84ce855ffffffff-2023-03,3
84ce855ffffffff-2023-04,3
84ce855ffffffff-2023-05,2
84ce855ffffffff-2023-06,1
84ce855ffffffff-2023-07,2
84ce855ffffffff-2023-09,1
84ce855ffffffff-2023-10,6
84ce855ffffffff-2023-11,9
84ce857ffffffff-2012-01,1
84ce857ffffffff-2015-03,1
84ce857ffffffff-2016-03,2
84ce857ffffffff-2016-11,1
84ce857ffffffff-2017-02,1
84ce857ffffffff-2017-10,1
84ce857ffffffff-2017-11,1
84ce857ffffffff-2018-01,1
84ce857ffffffff-2018-02,1
84ce857ffffffff-2018-03,2
84ce857ffffffff-2018-12,1
84ce857ffffffff-2019-01,1
84ce857ffffffff-2019-02,2
84ce857ffffffff-2019-03,1
84ce857ffffffff-2019-11,1
84ce857ffffffff-2020-01,2
84ce857ffffffff-2020-02,2
84ce857ffffffff-2021-02,3
84ce857ffffffff-2021-03,1
84ce857ffffffff-2021-04,2
84ce857ffffffff-2021-05,2
84ce857ffffffff-2021-06,1
84ce857ffffffff-2021-07,6
84ce857ffffffff-2021-10,2
84ce857ffffffff-2022-01,2
84ce857ffffffff-2022-02,1
84ce857ffffffff-2022-04,2
84ce857ffffffff-2022-05,4
84ce857ffffffff-2022-11,3
84ce857ffffffff-2023-01,2
84ce857ffffffff-2023-03,1
84ce857ffffffff-2023-04,2
84ce857ffffffff-2023-05,4
84ce857ffffffff-2023-09,1
84ce857ffffffff-2023-10,2
84ce859ffffffff-2015-02,1
84ce859ffffffff-2019-04,1
84ce859ffffffff-2019-12,1
84ce859ffffffff-2020-02,1
84ce859ffffffff-2021-01,2
84ce859ffffffff-2021-03,1
84ce859ffffffff-2022-03,1
84ce859ffffffff-2022-05,1
84ce859ffffffff-2022-10,2
84ce859ffffffff-2023-01,2
84ce859ffffffff-2023-02,1
84ce85bffffffff-2013-01,1
84ce85bffffffff-2016-05,1
84ce85bffffffff-2016-10,1
84ce85bffffffff-2017-09,2
84ce85bffffffff-2018-01,1
84ce85bffffffff-2019-01,1
84ce85bffffffff-2019-02,1
84ce85bffffffff-2020-02,9
84ce85bffffffff-2021-02,1
84ce85bffffffff-2021-04,1
84ce85bffffffff-2022-02,2
84ce85bffffffff-2022-06,1
84ce85bffffffff-2022-10,1
84ce85bffffffff-2022-11,1
84ce85bffffffff-2022-12,2
84ce85bffffffff-2023-02,1
84ce85bffffffff-2023-08,2
84ce85bffffffff-2023-09,1
84ce85dffffffff-2016-01,1
84ce85dffffffff-2016-11,1
84ce85dffffffff-2017-05,1
84ce85dffffffff-2018-03,2
84ce85dffffffff-2018-05,1
84ce85dffffffff-2018-08,1
84ce85dffffffff-2018-09,1
84ce85dffffffff-2018-10,1
84ce85dffffffff-2019-06,1
84ce85dffffffff-2019-09,1
84ce85dffffffff-2019-10,2
84ce85dffffffff-2019-12,2
84ce85dffffffff-2020-01,1
84ce85dffffffff-2020-03,1
84ce85dffffffff-2020-05,2
84ce85dffffffff-2020-07,1
84ce85dffffffff-2020-08,3
84ce85dffffffff-2020-09,1
84ce85dffffffff-2020-10,2
84ce85dffffffff-2020-11,2
84ce85dffffffff-2021-03,1
84ce85dffffffff-2021-04,1
84ce85dffffffff-2021-05,1
84ce85dffffffff-2021-07,2
84ce85dffffffff-2021-10,4
84ce85dffffffff-2021-11,1
84ce85dffffffff-2021-12,8
84ce85dffffffff-2022-01,5
84ce85dffffffff-2022-02,3
84ce85dffffffff-2022-03,1
84ce85dffffffff-2022-04,2
84ce85dffffffff-2022-05,3
84ce85dffffffff-2022-07,1
84ce85dffffffff-2022-11,8
84ce85dffffffff-2022-12,17
84ce85dffffffff-2023-01,8
84ce85dffffffff-2023-02,3
84ce85dffffffff-2023-03,1
84ce85dffffffff-2023-04,1
84ce85dffffffff-2023-10,2
84ce85dffffffff-2023-11,3
84ce887ffffffff-2017-12,1
84ce8a5ffffffff-2018-10,1
84ce8adffffffff-2012-11,1
84ce8adffffffff-2022-11,1
84ce8b5ffffffff-2012-02,1
84ce8b5ffffffff-2013-11,5
84ce8b5ffffffff-2013-12,1
84ce8b5ffffffff-2015-02,4
84ce8b5ffffffff-2015-04,1
84ce8b5ffffffff-2015-05,1
84ce8b5ffffffff-2016-01,3
84ce8b5ffffffff-2016-02,2
84ce8b5ffffffff-2016-10,2
84ce8b5ffffffff-2017-04,4
84ce8b5ffffffff-2018-02,1
84ce8b5ffffffff-2018-09,1
84ce8b5ffffffff-2018-10,1
84ce8b5ffffffff-2019-01,1
84ce8b5ffffffff-2019-02,1
84ce8b5ffffffff-2019-05,1
84ce8b5ffffffff-2019-11,2
84ce8b5ffffffff-2020-01,1
84ce8b5ffffffff-2020-03,1
84ce8b5ffffffff-2021-08,2
84ce8b5ffffffff-2022-04,1
84ce8b5ffffffff-2022-10,1
84ce8b5ffffffff-2023-08,5
84ce8bdffffffff-2014-10,4
84ce8bdffffffff-2015-12,1
84ce8bdffffffff-2019-02,1
84ce8bdffffffff-2019-05,3
84ce8bdffffffff-2021-04,3
84ce8bdffffffff-2022-01,1
84ce8c1ffffffff-2012-04,2
84ce8c1ffffffff-2014-01,2
84ce8c1ffffffff-2015-09,1
84ce8c1ffffffff-2018-01,1
84ce8c1ffffffff-2018-10,2
84ce8c1ffffffff-2018-11,1
84ce8c1ffffffff-2019-12,1
84ce8c1ffffffff-2020-03,2
84ce8c1ffffffff-2020-05,2
84ce8c1ffffffff-2020-09,1
84ce8c1ffffffff-2020-12,2
84ce8c1ffffffff-2021-04,2
84ce8c1ffffffff-2021-07,1
84ce8c1ffffffff-2021-08,2
84ce8c1ffffffff-2021-11,2
84ce8c1ffffffff-2022-01,1
84ce8c1ffffffff-2022-05,3
84ce8c1ffffffff-2022-10,4
84ce8c1ffffffff-2022-12,4
84ce8c1ffffffff-2023-02,1
84ce8c1ffffffff-2023-04,1
84ce8c1ffffffff-2023-05,4
84ce8c3ffffffff-2019-07,1
84ce8c5ffffffff-2016-10,1
84ce8c7ffffffff-2015-01,1
84ce8c7ffffffff-2018-01,2
84ce8c7ffffffff-2019-07,1
84ce8c7ffffffff-2019-09,2
84ce8c7ffffffff-2021-02,1
84ce8c7ffffffff-2021-07,2
84ce8c7ffffffff-2022-01,2
84ce8c7ffffffff-2022-02,2
