index,n
848b211ffffffff-2022-05,3
848b213ffffffff-2021-10,1
848b21bffffffff-2019-05,5
848b259ffffffff-2020-09,1
848b2c9ffffffff-2012-04,1
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,2
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-09,6
848b2c9ffffffff-2015-11,1
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2017-10,2
848b2c9ffffffff-2017-12,1
848b2c9ffffffff-2018-05,2
848b2c9ffffffff-2018-08,1
848b2c9ffffffff-2018-09,6
848b2c9ffffffff-2018-10,2
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-08,2
848b2c9ffffffff-2019-09,4
848b2c9ffffffff-2019-10,5
848b2c9ffffffff-2020-02,1
848b2c9ffffffff-2020-09,2
848b2c9ffffffff-2020-10,4
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2021-05,3
848b2c9ffffffff-2021-11,2
848b2c9ffffffff-2022-05,2
848b2c9ffffffff-2022-08,4
848b2c9ffffffff-2022-09,7
848b2c9ffffffff-2022-10,2
848b2c9ffffffff-2022-12,5
848b2c9ffffffff-2023-01,4
848b2c9ffffffff-2023-03,1
848b2c9ffffffff-2023-05,1
848b2c9ffffffff-2023-07,2
848b2c9ffffffff-2023-09,28
848b2c9ffffffff-2023-10,2
848b2c9ffffffff-2023-11,7
848b2cdffffffff-2018-11,3
848b2cdffffffff-2019-05,2
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-11,1
848b2cdffffffff-2023-01,4
848b2cdffffffff-2023-05,3
848b2cdffffffff-2023-10,1
848b2d9ffffffff-2019-01,1
848b2d9ffffffff-2022-10,1
848b2d9ffffffff-2023-02,3
848b611ffffffff-2021-01,1
848b613ffffffff-2015-05,2
848b613ffffffff-2022-02,1
848b61bffffffff-2012-06,1
848b61bffffffff-2015-05,1
848b61bffffffff-2016-12,1
848b61bffffffff-2017-06,1
848b61bffffffff-2018-08,1
848b61bffffffff-2019-03,6
848b61bffffffff-2019-04,3
848b61bffffffff-2020-02,1
848b61bffffffff-2020-03,1
848b61bffffffff-2020-12,4
848b61bffffffff-2021-01,2
848b61bffffffff-2022-03,4
848b61bffffffff-2022-08,4
848b61bffffffff-2022-09,1
848b61bffffffff-2022-11,3
848b61bffffffff-2023-10,1
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2012-09,6
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,2
848b6cdffffffff-2013-04,2
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,5
848b6cdffffffff-2014-09,6
848b6cdffffffff-2014-10,4
848b6cdffffffff-2015-03,2
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-06,1
848b6cdffffffff-2015-07,1
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,6
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,3
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-09,1
848b6cdffffffff-2016-11,2
848b6cdffffffff-2016-12,2
848b6cdffffffff-2017-01,6
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-07,3
848b6cdffffffff-2017-08,9
848b6cdffffffff-2017-09,15
848b6cdffffffff-2017-11,3
848b6cdffffffff-2017-12,1
848b6cdffffffff-2018-01,6
848b6cdffffffff-2018-02,4
848b6cdffffffff-2018-03,6
848b6cdffffffff-2018-04,5
848b6cdffffffff-2018-05,7
848b6cdffffffff-2018-06,6
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,2
848b6cdffffffff-2018-10,10
848b6cdffffffff-2018-11,3
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,2
848b6cdffffffff-2019-04,10
848b6cdffffffff-2019-05,13
848b6cdffffffff-2019-06,11
848b6cdffffffff-2019-07,3
848b6cdffffffff-2019-08,5
848b6cdffffffff-2019-09,6
848b6cdffffffff-2019-10,17
848b6cdffffffff-2019-11,4
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,3
848b6cdffffffff-2020-02,5
848b6cdffffffff-2020-03,9
848b6cdffffffff-2020-07,6
848b6cdffffffff-2021-01,2
848b6cdffffffff-2021-02,5
848b6cdffffffff-2021-05,3
848b6cdffffffff-2021-07,4
848b6cdffffffff-2021-08,2
848b6cdffffffff-2021-09,5
848b6cdffffffff-2021-10,12
848b6cdffffffff-2021-11,1
848b6cdffffffff-2021-12,2
848b6cdffffffff-2022-01,14
848b6cdffffffff-2022-02,3
848b6cdffffffff-2022-03,2
848b6cdffffffff-2022-04,9
848b6cdffffffff-2022-05,8
848b6cdffffffff-2022-06,7
848b6cdffffffff-2022-07,10
848b6cdffffffff-2022-08,6
848b6cdffffffff-2022-09,11
848b6cdffffffff-2022-10,17
848b6cdffffffff-2022-11,10
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-01,6
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-05,12
848b6cdffffffff-2023-06,3
848b6cdffffffff-2023-07,6
848b6cdffffffff-2023-08,7
848b6cdffffffff-2023-09,12
848b6cdffffffff-2023-10,4
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,1
848b759ffffffff-2016-10,2
848e699ffffffff-2013-03,2
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2021-09,1
848e6d9ffffffff-2023-05,3
848e6d9ffffffff-2023-11,1
848f581ffffffff-2013-11,1
848f581ffffffff-2014-06,30
848f581ffffffff-2014-07,1
848f581ffffffff-2015-02,25
848f581ffffffff-2015-08,1
848f581ffffffff-2016-06,8
848f581ffffffff-2016-11,3
848f581ffffffff-2017-08,3
848f581ffffffff-2018-05,2
848f581ffffffff-2018-06,1
848f581ffffffff-2018-11,1
848f581ffffffff-2019-05,2
848f581ffffffff-2019-08,1
848f581ffffffff-2019-10,2
848f581ffffffff-2020-03,1
848f581ffffffff-2022-05,1
848f581ffffffff-2022-06,1
848f581ffffffff-2023-01,3
848f581ffffffff-2023-04,1
848f581ffffffff-2023-05,7
848f581ffffffff-2023-07,29
848f581ffffffff-2023-10,1
848f583ffffffff-2013-08,2
848f583ffffffff-2014-07,20
848f583ffffffff-2015-02,10
848f583ffffffff-2015-03,16
848f583ffffffff-2016-06,5
848f583ffffffff-2016-07,1
848f583ffffffff-2019-07,1
848f583ffffffff-2023-04,1
848f589ffffffff-2014-07,1
848f589ffffffff-2015-03,2
848f589ffffffff-2016-07,1
848f589ffffffff-2018-06,6
848f589ffffffff-2022-08,3
848f589ffffffff-2022-10,1
848f589ffffffff-2022-11,1
848f589ffffffff-2023-04,1
848f589ffffffff-2023-06,1
848f58dffffffff-2013-11,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-08,1
848f58dffffffff-2014-10,1
848f58dffffffff-2015-05,3
848f58dffffffff-2016-04,1
848f58dffffffff-2016-05,1
848f58dffffffff-2019-04,2
848f58dffffffff-2019-08,1
848f58dffffffff-2022-04,5
848f58dffffffff-2022-08,1
848f58dffffffff-2022-09,1
848f58dffffffff-2023-07,4
848f595ffffffff-2022-01,1
848f595ffffffff-2022-05,2
848f595ffffffff-2022-08,1
848f595ffffffff-2022-09,1
848f595ffffffff-2022-12,1
848f597ffffffff-2013-07,1
848f597ffffffff-2014-03,1
848f597ffffffff-2019-10,3
848f597ffffffff-2020-12,1
848f597ffffffff-2021-03,1
848f597ffffffff-2021-09,1
848f597ffffffff-2022-01,2
848f597ffffffff-2022-03,1
848f597ffffffff-2022-05,1
848f597ffffffff-2022-08,4
848f597ffffffff-2022-09,1
848f597ffffffff-2022-12,7
848f597ffffffff-2023-05,1
848f597ffffffff-2023-07,1
848f597ffffffff-2023-10,22
848f597ffffffff-2023-11,4
84b3059ffffffff-2017-01,2
84b3219ffffffff-2014-11,4
84b3219ffffffff-2022-04,1
84b3219ffffffff-2022-08,1
84b3219ffffffff-2022-11,1
84b3219ffffffff-2023-06,4
84b3219ffffffff-2023-07,1
84b3241ffffffff-2023-01,1
84b3253ffffffff-2018-03,1
84b3253ffffffff-2022-07,6
84b3257ffffffff-2012-01,1
84b3257ffffffff-2012-08,1
84b3257ffffffff-2015-09,1
84b3257ffffffff-2018-05,1
84b3257ffffffff-2018-10,1
84b3257ffffffff-2019-04,1
84b3257ffffffff-2021-05,1
84b3257ffffffff-2022-04,1
84b3257ffffffff-2022-07,6
84b3257ffffffff-2022-08,3
84b3257ffffffff-2022-09,7
84b3257ffffffff-2022-10,2
84b3257ffffffff-2022-11,1
84b3257ffffffff-2023-01,7
84b3257ffffffff-2023-06,4
84b3257ffffffff-2023-07,1
84b3257ffffffff-2023-09,3
84b3257ffffffff-2023-10,3
84b3257ffffffff-2023-11,8
84b3293ffffffff-2013-10,1
84b32cdffffffff-2023-10,1
84b32dbffffffff-2019-05,1
84b32dbffffffff-2019-09,1
84b32dbffffffff-2019-10,2
84b32ddffffffff-2012-12,3
84b32ddffffffff-2013-12,6
84b32ddffffffff-2019-01,3
84b32ddffffffff-2019-09,2
84b32ddffffffff-2022-12,4
84b3425ffffffff-2019-04,1
84b3425ffffffff-2023-06,1
84b342dffffffff-2016-07,2
84b342dffffffff-2019-01,2
84b342dffffffff-2019-05,2
84b342dffffffff-2021-09,4
84b342dffffffff-2022-02,2
84b342dffffffff-2022-07,4
84b342dffffffff-2023-09,2
84b342dffffffff-2023-10,3
84b346dffffffff-2016-10,5
84b346dffffffff-2020-03,1
84b346dffffffff-2023-04,3
84b3511ffffffff-2016-09,1
84b3511ffffffff-2017-09,1
84b3511ffffffff-2017-10,1
84b3511ffffffff-2018-09,1
84b3511ffffffff-2019-05,1
84b3517ffffffff-2015-01,1
84b3517ffffffff-2016-09,1
84b3543ffffffff-2016-08,1
84b3543ffffffff-2023-10,1
84b354bffffffff-2016-08,4
84b3553ffffffff-2021-04,1
84b3553ffffffff-2021-09,3
84b3553ffffffff-2022-05,1
84b35e1ffffffff-2020-10,2
84b35e1ffffffff-2020-11,1
84b35e1ffffffff-2023-02,2
84b3723ffffffff-2015-05,5
84b3723ffffffff-2016-10,6
84b3723ffffffff-2016-12,1
84b3723ffffffff-2019-11,8
84b3723ffffffff-2021-11,3
84b3723ffffffff-2022-11,4
84b3731ffffffff-2016-02,2
84b3731ffffffff-2020-01,1
84b3733ffffffff-2017-10,2
84b3733ffffffff-2019-10,3
84b3733ffffffff-2019-11,10
84b3733ffffffff-2021-11,3
84b3733ffffffff-2022-10,1
84b3733ffffffff-2022-11,4
84b3733ffffffff-2022-12,1
84b3733ffffffff-2023-10,10
84b373dffffffff-2023-01,1
