index,n
844a965ffffffff-2020-05,2
844a965ffffffff-2021-06,1
844a967ffffffff-2017-09,1
844b86dffffffff-2016-09,1
844b913ffffffff-2016-03,3
844b913ffffffff-2023-03,2
844b933ffffffff-2014-03,1
844b933ffffffff-2016-06,10
844b933ffffffff-2017-05,6
844b9cdffffffff-2016-03,1
844b9cdffffffff-2020-02,7
844b9cdffffffff-2020-03,2
844b9cdffffffff-2020-08,1
844b9cdffffffff-2023-03,6
844b9cdffffffff-2023-04,2
844b9cdffffffff-2023-10,3
844ba1dffffffff-2015-12,12
844ba1dffffffff-2021-11,24
844ba29ffffffff-2020-11,66
844ba35ffffffff-2020-11,1
844bb11ffffffff-2016-09,1
844bb11ffffffff-2021-09,1
844bb11ffffffff-2021-10,31
844bb11ffffffff-2021-11,9
844bb13ffffffff-2017-10,15
844bb13ffffffff-2020-03,1
844bb13ffffffff-2021-12,9
844bb13ffffffff-2022-01,9
844bb13ffffffff-2022-03,4
844bb17ffffffff-2016-02,9
844bb17ffffffff-2016-03,11
844bb17ffffffff-2020-10,16
844bb17ffffffff-2021-12,4
844bb17ffffffff-2022-01,1
844bb17ffffffff-2022-02,8
844bb17ffffffff-2022-10,1
844bb19ffffffff-2021-10,1
844bb53ffffffff-2022-02,5
8468051ffffffff-2023-07,1
8468281ffffffff-2012-02,3
8468281ffffffff-2014-02,4
8468281ffffffff-2014-03,3
8468281ffffffff-2014-06,2
8468281ffffffff-2015-02,6
8468281ffffffff-2015-03,2
8468281ffffffff-2015-04,5
8468281ffffffff-2016-02,1
8468281ffffffff-2016-03,11
8468281ffffffff-2016-04,5
8468281ffffffff-2016-05,6
8468281ffffffff-2016-12,2
8468281ffffffff-2017-02,5
8468281ffffffff-2017-03,2
8468281ffffffff-2017-04,4
8468281ffffffff-2017-06,2
8468281ffffffff-2017-12,1
8468281ffffffff-2018-02,2
8468281ffffffff-2018-04,6
8468281ffffffff-2018-06,1
8468281ffffffff-2018-07,2
8468281ffffffff-2019-01,4
8468281ffffffff-2019-02,5
8468281ffffffff-2019-04,2
8468281ffffffff-2019-05,4
8468281ffffffff-2019-07,3
8468281ffffffff-2019-09,1
8468281ffffffff-2019-10,3
8468281ffffffff-2020-01,1
8468281ffffffff-2020-02,2
8468281ffffffff-2020-03,4
8468281ffffffff-2020-06,1
8468281ffffffff-2022-03,1
8468281ffffffff-2023-02,2
8468281ffffffff-2023-04,4
8468281ffffffff-2023-07,2
8468285ffffffff-2012-09,1
8468285ffffffff-2013-11,1
8468285ffffffff-2014-02,2
8468285ffffffff-2014-03,1
8468285ffffffff-2015-03,1
8468285ffffffff-2015-06,3
8468285ffffffff-2015-11,1
8468285ffffffff-2016-04,3
8468285ffffffff-2016-11,1
8468285ffffffff-2016-12,1
8468285ffffffff-2017-09,2
8468285ffffffff-2017-10,2
8468285ffffffff-2017-11,2
8468285ffffffff-2017-12,1
8468285ffffffff-2018-02,4
8468285ffffffff-2018-03,1
8468285ffffffff-2018-05,6
8468285ffffffff-2018-07,9
8468285ffffffff-2018-11,2
8468285ffffffff-2019-01,2
8468285ffffffff-2019-02,11
8468285ffffffff-2019-04,4
8468285ffffffff-2019-05,8
8468285ffffffff-2019-07,3
8468285ffffffff-2019-10,7
8468285ffffffff-2020-01,8
8468285ffffffff-2020-02,4
8468285ffffffff-2020-03,5
8468285ffffffff-2020-05,2
8468285ffffffff-2021-01,2
8468285ffffffff-2021-05,8
8468285ffffffff-2021-06,3
8468285ffffffff-2021-07,1
8468285ffffffff-2022-02,3
8468285ffffffff-2022-04,2
8468285ffffffff-2022-05,2
8468285ffffffff-2022-06,1
8468285ffffffff-2022-07,7
8468285ffffffff-2022-08,1
8468285ffffffff-2022-09,1
8468285ffffffff-2022-10,2
8468285ffffffff-2022-11,3
8468285ffffffff-2022-12,7
8468285ffffffff-2023-01,3
8468285ffffffff-2023-02,3
8468285ffffffff-2023-03,4
8468285ffffffff-2023-04,2
8468285ffffffff-2023-05,3
8468285ffffffff-2023-06,2
8468285ffffffff-2023-07,3
8468285ffffffff-2023-08,2
8468285ffffffff-2023-09,1
8468285ffffffff-2023-11,10
84682a9ffffffff-2016-03,1
84682a9ffffffff-2016-11,1
84682a9ffffffff-2020-03,1
84682a9ffffffff-2021-03,1
84682a9ffffffff-2023-02,1
84682a9ffffffff-2023-03,6
84682a9ffffffff-2023-05,1
84682d1ffffffff-2018-04,1
84682d1ffffffff-2018-05,1
84682d1ffffffff-2018-11,1
84682d1ffffffff-2020-11,1
84682d1ffffffff-2022-06,1
84682d1ffffffff-2022-10,1
84682d1ffffffff-2023-01,1
84682d1ffffffff-2023-04,2
84682d1ffffffff-2023-10,2
84682d7ffffffff-2017-12,1
84682d7ffffffff-2018-04,1
84682dbffffffff-2018-04,2
84682dbffffffff-2023-06,1
8468401ffffffff-2018-03,2
8468401ffffffff-2018-07,1
8468401ffffffff-2023-04,2
8468409ffffffff-2023-05,1
846841bffffffff-2013-06,2
846841bffffffff-2015-06,1
