index,n
8407581ffffffff-2018-06,22
8407581ffffffff-2018-07,15
8407581ffffffff-2019-04,1
8407581ffffffff-2019-05,7
8407581ffffffff-2019-06,17
8407581ffffffff-2019-07,5
8407581ffffffff-2020-05,2
8407581ffffffff-2020-07,1
8407581ffffffff-2020-09,1
8407581ffffffff-2021-04,3
8407581ffffffff-2021-05,3
8407581ffffffff-2021-06,20
8407581ffffffff-2021-07,19
8407581ffffffff-2022-05,12
8407581ffffffff-2022-06,34
8407581ffffffff-2022-07,19
8407581ffffffff-2022-08,1
8407581ffffffff-2023-03,4
8407581ffffffff-2023-04,2
8407581ffffffff-2023-05,5
8407581ffffffff-2023-06,69
8407581ffffffff-2023-07,33
8407581ffffffff-2023-08,4
8407585ffffffff-2022-07,2
8407585ffffffff-2023-07,1
8407585ffffffff-2023-08,1
8407589ffffffff-2012-06,1
8407589ffffffff-2012-07,1
8407589ffffffff-2013-06,8
8407589ffffffff-2013-07,2
8407589ffffffff-2014-06,1
8407589ffffffff-2015-05,2
8407589ffffffff-2015-06,1
8407589ffffffff-2015-07,1
8407589ffffffff-2016-05,1
8407589ffffffff-2016-06,4
8407589ffffffff-2016-07,3
8407589ffffffff-2017-06,1
8407589ffffffff-2017-07,1
8407589ffffffff-2017-08,2
8407589ffffffff-2018-05,7
8407589ffffffff-2018-06,6
8407589ffffffff-2018-07,7
8407589ffffffff-2019-06,6
8407589ffffffff-2019-07,10
8407589ffffffff-2020-07,2
8407589ffffffff-2021-05,1
8407589ffffffff-2021-07,2
8407589ffffffff-2022-05,4
8407589ffffffff-2022-06,5
8407589ffffffff-2022-07,7
8407589ffffffff-2022-08,1
8407589ffffffff-2023-05,4
8407589ffffffff-2023-06,2
8407589ffffffff-2023-07,7
8407589ffffffff-2023-10,1
840758dffffffff-2013-06,2
840758dffffffff-2015-05,1
840758dffffffff-2017-03,2
840758dffffffff-2017-05,1
840758dffffffff-2017-06,1
840758dffffffff-2017-08,2
840758dffffffff-2018-06,1
840758dffffffff-2018-07,3
840758dffffffff-2019-03,1
840758dffffffff-2019-05,1
840758dffffffff-2019-07,1
840758dffffffff-2020-01,2
840758dffffffff-2020-03,1
840758dffffffff-2021-06,5
840758dffffffff-2022-05,1
840758dffffffff-2022-07,5
840758dffffffff-2022-08,2
840758dffffffff-2022-09,1
840758dffffffff-2023-03,1
840758dffffffff-2023-05,5
840758dffffffff-2023-06,12
840758dffffffff-2023-07,2
84075a9ffffffff-2012-06,6
84075a9ffffffff-2012-07,1
84075a9ffffffff-2013-06,9
84075a9ffffffff-2013-07,3
84075a9ffffffff-2014-05,1
84075a9ffffffff-2014-06,2
84075a9ffffffff-2014-07,3
84075a9ffffffff-2015-05,4
84075a9ffffffff-2015-06,3
84075a9ffffffff-2015-07,3
84075a9ffffffff-2016-05,1
84075a9ffffffff-2016-06,10
84075a9ffffffff-2016-07,7
84075a9ffffffff-2016-08,1
84075a9ffffffff-2017-05,6
84075a9ffffffff-2017-06,11
84075a9ffffffff-2017-07,6
84075a9ffffffff-2017-08,1
84075a9ffffffff-2018-05,7
84075a9ffffffff-2018-06,15
84075a9ffffffff-2018-07,14
84075a9ffffffff-2018-08,3
84075a9ffffffff-2019-04,2
84075a9ffffffff-2019-05,8
84075a9ffffffff-2019-06,32
84075a9ffffffff-2019-07,19
84075a9ffffffff-2019-08,2
84075a9ffffffff-2020-06,9
84075a9ffffffff-2020-07,2
84075a9ffffffff-2021-05,5
84075a9ffffffff-2021-06,22
84075a9ffffffff-2021-07,21
84075a9ffffffff-2021-09,1
84075a9ffffffff-2022-05,3
84075a9ffffffff-2022-06,38
84075a9ffffffff-2022-07,15
84075a9ffffffff-2022-09,1
84075a9ffffffff-2023-05,17
84075a9ffffffff-2023-06,64
84075a9ffffffff-2023-07,10
84075c3ffffffff-2019-08,1
84075c7ffffffff-2018-06,2
84075c7ffffffff-2019-06,1
84075c7ffffffff-2021-12,2
84075c7ffffffff-2022-01,2
84075c7ffffffff-2022-10,2
84075c7ffffffff-2022-11,2
84075c7ffffffff-2023-07,1
84075c7ffffffff-2023-09,2
84075cbffffffff-2018-06,4
84075cdffffffff-2018-08,3
84075d1ffffffff-2012-06,2
84075d1ffffffff-2012-07,2
84075d1ffffffff-2012-08,4
84075d1ffffffff-2013-01,1
84075d1ffffffff-2013-03,1
84075d1ffffffff-2013-09,1
84075d1ffffffff-2014-04,2
84075d1ffffffff-2014-05,4
84075d1ffffffff-2015-04,1
84075d1ffffffff-2015-05,2
84075d1ffffffff-2015-06,5
84075d1ffffffff-2015-07,3
84075d1ffffffff-2015-08,1
84075d1ffffffff-2015-10,2
84075d1ffffffff-2016-03,1
84075d1ffffffff-2016-06,10
84075d1ffffffff-2016-07,4
84075d1ffffffff-2016-10,1
84075d1ffffffff-2016-12,2
84075d1ffffffff-2017-01,1
84075d1ffffffff-2017-03,1
84075d1ffffffff-2017-05,6
84075d1ffffffff-2017-06,11
84075d1ffffffff-2017-07,4
84075d1ffffffff-2018-01,1
84075d1ffffffff-2018-03,1
84075d1ffffffff-2018-05,3
84075d1ffffffff-2018-06,30
84075d1ffffffff-2018-07,7
84075d1ffffffff-2018-09,1
84075d1ffffffff-2018-12,1
84075d1ffffffff-2019-01,1
84075d1ffffffff-2019-05,5
84075d1ffffffff-2019-06,23
84075d1ffffffff-2019-07,7
84075d1ffffffff-2020-01,1
84075d1ffffffff-2020-02,1
84075d1ffffffff-2020-03,2
84075d1ffffffff-2020-04,1
84075d1ffffffff-2020-05,1
84075d1ffffffff-2020-06,3
84075d1ffffffff-2020-07,13
84075d1ffffffff-2020-08,1
84075d1ffffffff-2021-03,1
84075d1ffffffff-2021-05,1
84075d1ffffffff-2021-06,8
84075d1ffffffff-2021-07,3
84075d1ffffffff-2021-08,1
84075d1ffffffff-2021-10,1
84075d1ffffffff-2021-11,2
84075d1ffffffff-2022-01,9
84075d1ffffffff-2022-04,2
84075d1ffffffff-2022-05,11
84075d1ffffffff-2022-06,3
84075d1ffffffff-2022-07,13
84075d1ffffffff-2022-08,3
84075d1ffffffff-2022-09,2
84075d1ffffffff-2022-10,1
84075d1ffffffff-2023-02,6
84075d1ffffffff-2023-03,1
84075d1ffffffff-2023-05,16
84075d1ffffffff-2023-06,64
84075d1ffffffff-2023-07,24
84075d1ffffffff-2023-11,1
84075d5ffffffff-2020-07,1
84075d5ffffffff-2022-12,1
84075d5ffffffff-2023-09,1
84075d9ffffffff-2013-07,2
84075d9ffffffff-2015-02,1
84075d9ffffffff-2015-06,3
84075d9ffffffff-2017-06,2
84075d9ffffffff-2018-04,2
84075d9ffffffff-2018-06,1
84075d9ffffffff-2018-07,1
84075d9ffffffff-2019-05,1
84075d9ffffffff-2019-06,1
84075d9ffffffff-2019-07,2
84075d9ffffffff-2020-02,1
84075d9ffffffff-2020-06,2
84075d9ffffffff-2020-12,2
84075d9ffffffff-2021-01,2
84075d9ffffffff-2021-05,3
84075d9ffffffff-2021-06,4
84075d9ffffffff-2021-07,4
84075d9ffffffff-2021-11,2
84075d9ffffffff-2021-12,3
84075d9ffffffff-2022-01,3
84075d9ffffffff-2022-05,8
84075d9ffffffff-2022-06,4
84075d9ffffffff-2022-07,1
84075d9ffffffff-2022-12,2
84075d9ffffffff-2023-04,1
84075d9ffffffff-2023-05,7
84075d9ffffffff-2023-06,2
84075ddffffffff-2012-07,1
84075ddffffffff-2013-09,1
84075ddffffffff-2015-01,4
84075ddffffffff-2015-02,6
84075ddffffffff-2015-05,1
84075ddffffffff-2015-09,2
84075ddffffffff-2016-07,3
84075ddffffffff-2016-10,1
84075ddffffffff-2017-01,1
84075ddffffffff-2017-03,1
84075ddffffffff-2017-06,1
84075ddffffffff-2017-07,2
84075ddffffffff-2017-11,1
84075ddffffffff-2018-05,2
84075ddffffffff-2018-12,1
84075ddffffffff-2019-01,3
84075ddffffffff-2019-04,3
84075ddffffffff-2019-05,1
84075ddffffffff-2019-06,2
84075ddffffffff-2019-07,1
84075ddffffffff-2019-08,5
84075ddffffffff-2020-01,1
84075ddffffffff-2021-05,1
84075ddffffffff-2021-06,1
84075ddffffffff-2021-10,3
84075ddffffffff-2021-12,1
84075ddffffffff-2022-01,8
84075ddffffffff-2022-02,1
84075ddffffffff-2022-06,1
84075ddffffffff-2022-07,1
84075ddffffffff-2022-08,6
84075ddffffffff-2022-09,1
84075ddffffffff-2022-12,1
84075ddffffffff-2023-01,3
84075ddffffffff-2023-02,2
84075ddffffffff-2023-05,10
84075ddffffffff-2023-09,1
84075e1ffffffff-2014-03,4
84075e1ffffffff-2014-04,1
84075e1ffffffff-2014-07,2
84075e1ffffffff-2015-06,1
84075e1ffffffff-2016-12,1
84075e1ffffffff-2017-05,1
84075e1ffffffff-2021-07,2
84075e1ffffffff-2021-12,1
84075e1ffffffff-2023-05,6
84075e1ffffffff-2023-06,4
84075e3ffffffff-2013-07,1
84075e3ffffffff-2018-07,2
84075e3ffffffff-2019-07,1
84075e3ffffffff-2022-06,1
84075e5ffffffff-2020-05,1
84075e5ffffffff-2022-07,2
84075e5ffffffff-2022-08,1
84075e5ffffffff-2023-09,2
84075e7ffffffff-2017-06,1
84075e7ffffffff-2018-06,1
84075e7ffffffff-2022-05,1
84075e7ffffffff-2022-07,3
84075e7ffffffff-2023-06,12
84075e7ffffffff-2023-07,1
84075e7ffffffff-2023-08,1
84075e9ffffffff-2015-01,2
84075ebffffffff-2013-07,1
84075ebffffffff-2014-06,1
84075ebffffffff-2015-06,1
84075ebffffffff-2016-06,1
84075ebffffffff-2017-06,1
84075ebffffffff-2018-06,6
84075ebffffffff-2022-06,2
