index,n
84260a9ffffffff-2014-07,5
84260a9ffffffff-2015-08,1
84260a9ffffffff-2016-06,6
84260a9ffffffff-2016-07,2
84260a9ffffffff-2022-07,10
84260a9ffffffff-2022-08,8
84260adffffffff-2017-09,1
84260adffffffff-2022-05,2
84260b3ffffffff-2016-08,1
84260b3ffffffff-2017-05,1
84260b3ffffffff-2018-07,2
84260b3ffffffff-2020-06,1
84260b3ffffffff-2022-05,2
84260b3ffffffff-2023-05,1
84260b5ffffffff-2014-06,1
84260b7ffffffff-2015-05,1
84260b9ffffffff-2012-05,4
84260b9ffffffff-2012-06,4
84260b9ffffffff-2013-05,6
84260b9ffffffff-2013-06,5
84260b9ffffffff-2014-05,9
84260b9ffffffff-2014-06,1
84260b9ffffffff-2014-07,1
84260b9ffffffff-2014-08,3
84260b9ffffffff-2015-05,5
84260b9ffffffff-2015-06,1
84260b9ffffffff-2015-07,5
84260b9ffffffff-2015-08,2
84260b9ffffffff-2016-07,2
84260b9ffffffff-2016-09,2
84260b9ffffffff-2017-05,6
84260b9ffffffff-2017-06,2
84260b9ffffffff-2017-07,2
84260b9ffffffff-2017-08,5
84260b9ffffffff-2017-09,5
84260b9ffffffff-2018-05,15
84260b9ffffffff-2018-06,3
84260b9ffffffff-2018-07,7
84260b9ffffffff-2018-08,3
84260b9ffffffff-2018-09,4
84260b9ffffffff-2019-05,5
84260b9ffffffff-2019-06,1
84260b9ffffffff-2019-07,1
84260b9ffffffff-2019-08,3
84260b9ffffffff-2020-04,1
84260b9ffffffff-2020-05,10
84260b9ffffffff-2020-06,3
84260b9ffffffff-2020-09,1
84260b9ffffffff-2021-05,5
84260b9ffffffff-2021-06,6
84260b9ffffffff-2021-09,1
84260b9ffffffff-2022-05,1
84260b9ffffffff-2022-08,4
84260b9ffffffff-2022-09,5
84260b9ffffffff-2022-10,6
84260b9ffffffff-2023-05,12
84260b9ffffffff-2023-08,2
84260b9ffffffff-2023-09,1
84260bbffffffff-2015-09,1
84260bbffffffff-2017-06,1
84260bbffffffff-2017-07,1
84260bbffffffff-2018-08,1
84260bbffffffff-2019-05,4
84260bbffffffff-2020-06,6
84260bbffffffff-2020-07,1
84260bbffffffff-2021-06,1
84260bbffffffff-2022-05,4
84260bbffffffff-2022-06,1
84260bbffffffff-2023-07,1
84260c9ffffffff-2022-05,1
84260c9ffffffff-2022-07,2
84260c9ffffffff-2023-05,3
84260c9ffffffff-2023-06,4
84260c9ffffffff-2023-07,1
84260cbffffffff-2023-06,3
84260d1ffffffff-2020-05,1
84260d9ffffffff-2014-05,1
84260d9ffffffff-2014-06,1
84260d9ffffffff-2017-07,1
84260d9ffffffff-2017-08,1
84260d9ffffffff-2018-05,3
84260d9ffffffff-2018-06,3
84260d9ffffffff-2019-05,1
84260d9ffffffff-2019-07,1
84260d9ffffffff-2020-05,2
84260d9ffffffff-2022-05,6
84260d9ffffffff-2022-06,18
84260dbffffffff-2017-06,1
84260ddffffffff-2015-06,1
84260ddffffffff-2017-06,1
84260ddffffffff-2018-08,1
84260ddffffffff-2019-07,1
84260ddffffffff-2022-06,2
84260ddffffffff-2022-08,1
84260ddffffffff-2023-07,2
84260e3ffffffff-2018-06,1
84260e7ffffffff-2017-05,1
84260e7ffffffff-2020-07,1
84260edffffffff-2019-06,1
8426115ffffffff-2022-07,1
8426117ffffffff-2018-06,1
8426117ffffffff-2022-06,1
8426117ffffffff-2023-06,1
8426137ffffffff-2014-08,1
8426191ffffffff-2017-08,2
8426191ffffffff-2021-05,2
8426191ffffffff-2021-06,2
8426199ffffffff-2019-07,1
8426199ffffffff-2019-09,1
8426199ffffffff-2020-07,1
8426199ffffffff-2021-07,2
842619dffffffff-2013-07,1
842619dffffffff-2014-07,1
842619dffffffff-2021-05,2
842619dffffffff-2021-06,6
84261c1ffffffff-2019-07,3
84261c5ffffffff-2023-06,1
84261d3ffffffff-2015-05,1
84261d3ffffffff-2019-06,1
84261d3ffffffff-2022-08,1
84261d5ffffffff-2022-05,4
84261d9ffffffff-2014-07,1
84261d9ffffffff-2018-06,3
84261dbffffffff-2017-07,1
84261dbffffffff-2020-06,1
8426201ffffffff-2018-07,4
8426201ffffffff-2020-07,1
8426203ffffffff-2017-07,2
8426203ffffffff-2017-08,1
8426203ffffffff-2018-05,2
8426203ffffffff-2018-06,3
8426203ffffffff-2019-06,1
8426205ffffffff-2017-06,25
8426205ffffffff-2017-07,5
8426205ffffffff-2018-05,1
8426205ffffffff-2018-06,4
8426205ffffffff-2018-07,4
8426205ffffffff-2018-08,3
8426205ffffffff-2019-06,7
8426205ffffffff-2019-07,2
8426205ffffffff-2019-08,4
8426205ffffffff-2023-08,1
8426207ffffffff-2015-05,1
8426207ffffffff-2018-06,2
8426207ffffffff-2020-08,1
8426207ffffffff-2021-07,1
842620bffffffff-2016-07,1
842620dffffffff-2017-05,1
842620dffffffff-2018-05,2
842620dffffffff-2021-05,1
842620dffffffff-2021-07,1
842620dffffffff-2023-07,2
8426211ffffffff-2012-06,1
8426211ffffffff-2015-06,1
8426211ffffffff-2016-06,3
8426211ffffffff-2023-06,1
8426213ffffffff-2019-06,1
8426213ffffffff-2019-08,2
8426213ffffffff-2020-05,1
8426213ffffffff-2020-07,2
8426213ffffffff-2021-07,1
8426213ffffffff-2022-08,1
8426213ffffffff-2023-07,6
8426215ffffffff-2016-06,1
8426215ffffffff-2018-06,3
8426215ffffffff-2019-06,1
8426215ffffffff-2020-06,1
8426215ffffffff-2023-06,1
8426215ffffffff-2023-07,1
8426217ffffffff-2017-07,1
8426217ffffffff-2020-07,1
8426217ffffffff-2020-08,1
8426217ffffffff-2022-08,1
8426219ffffffff-2012-05,1
8426219ffffffff-2012-06,6
8426219ffffffff-2012-07,3
8426219ffffffff-2013-07,1
8426219ffffffff-2014-06,1
8426219ffffffff-2014-07,1
8426219ffffffff-2015-05,2
8426219ffffffff-2015-06,7
8426219ffffffff-2015-07,2
8426219ffffffff-2016-05,3
8426219ffffffff-2016-06,18
8426219ffffffff-2016-07,9
8426219ffffffff-2016-08,3
8426219ffffffff-2017-05,4
8426219ffffffff-2017-06,9
8426219ffffffff-2017-07,6
8426219ffffffff-2018-05,3
8426219ffffffff-2018-06,9
8426219ffffffff-2018-07,4
8426219ffffffff-2018-08,1
8426219ffffffff-2019-06,4
8426219ffffffff-2019-07,3
8426219ffffffff-2020-05,2
8426219ffffffff-2020-07,1
8426219ffffffff-2020-09,1
8426219ffffffff-2021-06,1
8426219ffffffff-2021-07,4
8426219ffffffff-2021-08,1
8426219ffffffff-2021-09,1
8426219ffffffff-2022-06,3
8426219ffffffff-2022-07,5
8426219ffffffff-2022-08,2
8426219ffffffff-2023-05,1
8426219ffffffff-2023-06,4
8426219ffffffff-2023-07,4
8426219ffffffff-2023-08,1
842621bffffffff-2013-05,1
842621bffffffff-2018-06,1
842621bffffffff-2018-08,1
842621bffffffff-2018-09,1
842621bffffffff-2020-06,1
842621bffffffff-2022-05,3
842621bffffffff-2022-06,2
842621bffffffff-2022-07,1
842621bffffffff-2023-07,2
842621bffffffff-2023-08,1
842621bffffffff-2023-09,1
842621dffffffff-2018-08,1
842621dffffffff-2019-07,1
842621dffffffff-2021-06,4
842621dffffffff-2022-05,2
842621dffffffff-2022-07,1
842621dffffffff-2023-06,3
842621dffffffff-2023-07,1
842621dffffffff-2023-08,1
8426221ffffffff-2019-05,1
8426221ffffffff-2020-07,1
8426223ffffffff-2018-07,1
8426223ffffffff-2019-06,1
8426223ffffffff-2019-07,2
8426223ffffffff-2021-06,1
8426223ffffffff-2023-05,2
8426227ffffffff-2021-07,1
8426227ffffffff-2021-08,4
8426227ffffffff-2023-06,4
842622bffffffff-2018-05,1
842622bffffffff-2018-06,2
842622bffffffff-2023-06,1
8426231ffffffff-2012-07,1
8426231ffffffff-2015-09,1
8426231ffffffff-2017-06,1
8426231ffffffff-2017-09,4
8426231ffffffff-2018-07,1
8426231ffffffff-2018-08,2
8426231ffffffff-2019-05,1
8426231ffffffff-2019-06,1
8426231ffffffff-2019-07,2
8426231ffffffff-2019-09,1
8426231ffffffff-2020-06,1
8426231ffffffff-2020-08,1
8426231ffffffff-2022-06,2
8426231ffffffff-2022-07,1
8426231ffffffff-2023-07,2
8426233ffffffff-2020-05,2
8426233ffffffff-2023-06,1
8426235ffffffff-2017-08,2
8426237ffffffff-2016-05,1
8426237ffffffff-2017-06,1
8426237ffffffff-2018-06,2
8426237ffffffff-2018-09,1
8426237ffffffff-2019-05,1
8426237ffffffff-2019-06,1
8426237ffffffff-2020-05,5
8426237ffffffff-2020-09,12
8426237ffffffff-2021-06,1
8426237ffffffff-2022-05,2
8426237ffffffff-2022-06,2
8426237ffffffff-2023-06,5
8426239ffffffff-2018-08,1
8426239ffffffff-2019-06,2
842623dffffffff-2012-05,1
842623dffffffff-2016-05,1
842623dffffffff-2016-07,1
842623dffffffff-2017-07,1
842623dffffffff-2018-06,4
842623dffffffff-2019-06,1
842623dffffffff-2019-07,1
842623dffffffff-2019-08,2
842623dffffffff-2020-07,2
8426241ffffffff-2023-07,1
8426243ffffffff-2019-07,1
8426243ffffffff-2020-07,1
8426245ffffffff-2016-05,2
8426245ffffffff-2019-05,1
8426245ffffffff-2022-09,1
8426247ffffffff-2022-06,1
8426249ffffffff-2017-05,2
8426249ffffffff-2018-05,1
8426249ffffffff-2023-06,6
842624bffffffff-2023-05,3
842624dffffffff-2019-05,2
842624dffffffff-2022-06,1
8426251ffffffff-2017-05,1
8426251ffffffff-2017-06,1
8426251ffffffff-2018-07,1
8426251ffffffff-2022-06,3
8426251ffffffff-2023-06,1
8426253ffffffff-2018-06,1
8426253ffffffff-2022-05,1
8426253ffffffff-2023-06,2
8426255ffffffff-2016-05,1
8426255ffffffff-2016-07,2
8426255ffffffff-2016-08,1
8426255ffffffff-2019-06,1
8426255ffffffff-2019-07,1
8426255ffffffff-2023-06,1
8426255ffffffff-2023-07,1
8426257ffffffff-2019-07,1
842625dffffffff-2016-07,1
842625dffffffff-2021-06,1
842625dffffffff-2021-08,1
842625dffffffff-2022-05,1
842625dffffffff-2022-07,1
842625dffffffff-2022-08,1
842625dffffffff-2023-06,1
8426261ffffffff-2019-06,2
8426261ffffffff-2020-05,2
8426263ffffffff-2021-05,2
8426267ffffffff-2014-07,3
8426269ffffffff-2014-06,5
8426269ffffffff-2015-06,3
8426269ffffffff-2017-07,4
8426269ffffffff-2020-08,1
842626bffffffff-2015-06,3
842626bffffffff-2020-05,2
842626bffffffff-2020-07,6
842626bffffffff-2021-06,3
842626bffffffff-2022-07,1
842626bffffffff-2022-08,2
842626bffffffff-2023-06,1
842626bffffffff-2023-07,2
842626dffffffff-2016-05,3
8426281ffffffff-2014-05,1
8426281ffffffff-2018-06,1
8426281ffffffff-2018-07,1
8426281ffffffff-2022-07,1
8426281ffffffff-2022-08,1
8426281ffffffff-2023-06,1
8426283ffffffff-2018-09,4
8426283ffffffff-2022-05,1
8426283ffffffff-2022-07,1
8426283ffffffff-2023-05,1
8426283ffffffff-2023-06,1
8426285ffffffff-2018-05,2
8426285ffffffff-2018-06,1
8426285ffffffff-2018-08,1
8426285ffffffff-2019-08,1
8426287ffffffff-2018-07,3
8426287ffffffff-2020-06,2
8426287ffffffff-2020-08,1
8426287ffffffff-2022-09,2
8426287ffffffff-2023-05,1
8426287ffffffff-2023-07,1
842628bffffffff-2022-08,1
842628dffffffff-2012-07,1
842628dffffffff-2017-06,1
842628dffffffff-2018-05,1
842628dffffffff-2018-07,1
842628dffffffff-2018-08,4
842628dffffffff-2020-05,1
842628dffffffff-2020-06,1
842628dffffffff-2022-09,1
8426291ffffffff-2017-05,1
8426291ffffffff-2017-07,2
8426291ffffffff-2018-05,1
8426293ffffffff-2017-07,1
8426293ffffffff-2018-05,1
8426293ffffffff-2018-06,1
8426293ffffffff-2022-05,2
8426299ffffffff-2013-08,1
8426299ffffffff-2018-06,1
8426299ffffffff-2018-07,1
8426299ffffffff-2020-05,1
8426299ffffffff-2020-06,1
8426299ffffffff-2021-05,1
84262a1ffffffff-2015-06,1
84262a1ffffffff-2015-07,3
84262a1ffffffff-2015-08,1
84262a1ffffffff-2016-05,3
84262a1ffffffff-2016-06,2
84262a1ffffffff-2016-07,9
84262a1ffffffff-2016-08,8
84262a1ffffffff-2017-05,3
84262a1ffffffff-2017-06,6
84262a1ffffffff-2017-07,2
84262a1ffffffff-2017-08,1
84262a1ffffffff-2018-05,5
84262a1ffffffff-2018-06,15
84262a1ffffffff-2018-07,9
84262a1ffffffff-2018-08,5
84262a1ffffffff-2019-05,2
84262a1ffffffff-2019-09,1
84262a1ffffffff-2020-06,2
84262a1ffffffff-2020-07,1
84262a1ffffffff-2020-09,1
84262a1ffffffff-2023-05,2
84262a1ffffffff-2023-06,2
84262a1ffffffff-2023-07,1
84262a7ffffffff-2016-05,1
84262a7ffffffff-2018-07,1
84262a7ffffffff-2018-08,1
84262a7ffffffff-2020-08,2
84262a7ffffffff-2021-07,1
84262a7ffffffff-2021-08,3
84262a7ffffffff-2022-07,1
84262a7ffffffff-2022-08,10
84262a7ffffffff-2022-09,3
84262a7ffffffff-2023-05,3
84262a7ffffffff-2023-06,1
84262a7ffffffff-2023-07,1
84262a9ffffffff-2015-06,1
84262a9ffffffff-2017-07,1
84262a9ffffffff-2022-06,1
84262adffffffff-2015-05,1
84262adffffffff-2015-06,4
84262adffffffff-2016-06,1
84262adffffffff-2016-07,1
84262adffffffff-2017-06,1
84262adffffffff-2018-05,4
84262adffffffff-2018-07,1
84262adffffffff-2020-09,1
84262b1ffffffff-2019-06,1
84262b1ffffffff-2019-08,2
84262b1ffffffff-2023-08,1
84262b3ffffffff-2018-05,2
84262b3ffffffff-2022-05,1
84262b3ffffffff-2023-05,1
84262b3ffffffff-2023-06,1
84262b3ffffffff-2023-08,1
84262b7ffffffff-2016-05,6
84262b7ffffffff-2019-05,1
84262b7ffffffff-2020-05,1
84262b7ffffffff-2020-06,1
84262b7ffffffff-2022-06,1
84262b9ffffffff-2012-06,1
84262b9ffffffff-2018-06,1
84262b9ffffffff-2018-07,2
84262b9ffffffff-2020-06,1
84262b9ffffffff-2021-06,1
84262b9ffffffff-2022-07,1
84262b9ffffffff-2023-07,1
84262c1ffffffff-2023-05,1
84262c3ffffffff-2015-07,1
84262c3ffffffff-2017-06,1
84262c3ffffffff-2018-05,1
84262c3ffffffff-2018-06,1
84262c3ffffffff-2018-08,2
84262c3ffffffff-2019-07,2
84262c3ffffffff-2020-06,2
84262c3ffffffff-2021-05,4
84262c3ffffffff-2021-07,2
84262c3ffffffff-2022-06,1
84262c3ffffffff-2023-07,1
84262c5ffffffff-2021-07,1
84262c7ffffffff-2020-08,1
84262c9ffffffff-2012-07,1
84262c9ffffffff-2012-08,1
84262c9ffffffff-2013-06,2
84262c9ffffffff-2013-07,1
84262c9ffffffff-2014-05,1
84262c9ffffffff-2017-05,1
84262c9ffffffff-2017-06,2
84262c9ffffffff-2017-07,4
84262c9ffffffff-2018-05,5
84262c9ffffffff-2018-06,19
84262c9ffffffff-2018-07,23
84262c9ffffffff-2018-08,5
84262c9ffffffff-2018-09,1
84262c9ffffffff-2019-06,8
84262c9ffffffff-2019-07,19
84262c9ffffffff-2019-08,3
84262c9ffffffff-2020-05,2
84262c9ffffffff-2020-06,15
84262c9ffffffff-2020-07,4
84262c9ffffffff-2020-08,2
84262c9ffffffff-2021-05,4
84262c9ffffffff-2022-05,1
84262c9ffffffff-2022-06,2
84262c9ffffffff-2022-07,1
84262cbffffffff-2013-05,1
84262cbffffffff-2014-05,1
84262cdffffffff-2012-07,4
84262cdffffffff-2012-09,2
84262cdffffffff-2013-05,3
84262cdffffffff-2013-06,1
84262cdffffffff-2013-07,1
84262cdffffffff-2013-08,2
84262cdffffffff-2014-05,1
84262cdffffffff-2014-06,4
84262cdffffffff-2014-07,5
84262cdffffffff-2014-08,31
84262cdffffffff-2014-09,1
84262cdffffffff-2015-05,4
84262cdffffffff-2016-08,1
84262cdffffffff-2017-05,3
84262cdffffffff-2017-06,4
84262cdffffffff-2017-07,1
84262cdffffffff-2017-09,2
84262cdffffffff-2018-05,1
84262cdffffffff-2018-06,3
84262cdffffffff-2018-07,1
84262cdffffffff-2018-09,1
84262cdffffffff-2019-06,3
84262cdffffffff-2019-07,7
84262cdffffffff-2020-05,11
84262cdffffffff-2020-06,37
84262cdffffffff-2020-07,15
84262cdffffffff-2020-08,4
84262cdffffffff-2020-09,3
84262cdffffffff-2021-05,5
84262cdffffffff-2021-06,13
84262cdffffffff-2021-07,7
84262cdffffffff-2021-08,54
84262cdffffffff-2021-09,15
84262cdffffffff-2022-05,65
84262cdffffffff-2022-06,32
84262cdffffffff-2022-07,3
84262cdffffffff-2022-09,1
84262cdffffffff-2023-06,4
84262cdffffffff-2023-08,2
84262d7ffffffff-2018-06,2
84262d7ffffffff-2018-07,1
84262d7ffffffff-2019-06,1
84262d9ffffffff-2013-06,1
84262d9ffffffff-2017-05,1
84262d9ffffffff-2017-06,2
84262dbffffffff-2012-06,1
84262dbffffffff-2014-05,2
84262dbffffffff-2017-06,2
84262dbffffffff-2017-07,2
84262dbffffffff-2018-05,2
84262dbffffffff-2018-06,4
84262dbffffffff-2018-07,1
84262dbffffffff-2020-05,2
84262dbffffffff-2021-05,1
84262dbffffffff-2021-06,1
84262dbffffffff-2022-06,3
84262ddffffffff-2017-05,3
84262ddffffffff-2018-06,5
84262ddffffffff-2018-07,12
84262ddffffffff-2018-08,8
84262ddffffffff-2019-06,1
84262ddffffffff-2019-07,5
84262ddffffffff-2020-05,1
84262ddffffffff-2021-05,1
84262ddffffffff-2022-06,2
84262ddffffffff-2022-07,1
84262ddffffffff-2023-05,1
84262ddffffffff-2023-06,15
84262e1ffffffff-2018-06,1
84262e1ffffffff-2018-07,7
84262e1ffffffff-2018-08,6
84262e1ffffffff-2018-09,2
84262e1ffffffff-2019-05,2
84262e1ffffffff-2019-07,1
84262e1ffffffff-2023-06,4
84262e1ffffffff-2023-07,1
84262e3ffffffff-2013-08,2
84262e3ffffffff-2016-06,1
84262e3ffffffff-2019-06,1
84262e3ffffffff-2019-07,3
84262e3ffffffff-2022-06,2
84262e3ffffffff-2023-06,1
84262e5ffffffff-2021-08,3
84262e5ffffffff-2022-06,1
84262e5ffffffff-2023-08,1
84262e7ffffffff-2015-08,4
84262e7ffffffff-2016-06,1
84262e7ffffffff-2017-09,1
84262e7ffffffff-2018-05,3
84262e7ffffffff-2018-08,1
84262e7ffffffff-2019-06,2
84262e7ffffffff-2020-07,1
84262e7ffffffff-2021-06,1
84262e7ffffffff-2021-08,1
84262e7ffffffff-2022-08,2
84262e7ffffffff-2023-06,1
84262e7ffffffff-2023-07,2
84262e9ffffffff-2012-06,1
84262e9ffffffff-2013-05,1
84262e9ffffffff-2013-07,2
84262e9ffffffff-2014-06,2
84262e9ffffffff-2016-06,5
84262e9ffffffff-2016-07,1
84262e9ffffffff-2017-07,1
84262e9ffffffff-2018-05,2
84262e9ffffffff-2018-07,3
84262e9ffffffff-2019-05,1
84262e9ffffffff-2020-07,2
84262e9ffffffff-2020-08,1
84262e9ffffffff-2021-07,1
84262ebffffffff-2022-05,2
84262ebffffffff-2023-06,6
84262edffffffff-2018-08,1
84262edffffffff-2019-06,2
84262edffffffff-2019-07,1
8426311ffffffff-2019-08,1
8426311ffffffff-2020-06,1
8426311ffffffff-2022-06,1
8426319ffffffff-2015-08,3
8426319ffffffff-2017-07,1
8426319ffffffff-2022-07,6
842631dffffffff-2020-07,1
842631dffffffff-2022-05,1
8426337ffffffff-2020-06,1
8426341ffffffff-2014-06,4
8426341ffffffff-2017-06,2
8426341ffffffff-2017-08,2
8426341ffffffff-2021-06,4
8426341ffffffff-2021-07,2
8426341ffffffff-2022-05,1
8426341ffffffff-2023-05,5
8426341ffffffff-2023-07,2
8426345ffffffff-2018-07,2
8426345ffffffff-2019-08,1
8426345ffffffff-2020-06,5
8426349ffffffff-2022-06,1
842634dffffffff-2012-06,1
842634dffffffff-2015-06,9
842634dffffffff-2015-07,3
842634dffffffff-2016-06,1
842634dffffffff-2016-07,2
842634dffffffff-2017-06,9
842634dffffffff-2018-05,3
842634dffffffff-2018-06,3
842634dffffffff-2019-06,4
842634dffffffff-2019-08,2
842634dffffffff-2020-05,1
842634dffffffff-2023-06,1
842634dffffffff-2023-07,2
8426353ffffffff-2019-05,1
8426353ffffffff-2019-06,1
8426353ffffffff-2019-07,2
8426353ffffffff-2020-07,2
8426353ffffffff-2021-07,1
8426353ffffffff-2022-05,1
8426353ffffffff-2022-06,1
8426353ffffffff-2022-09,1
8426353ffffffff-2023-05,2
8426353ffffffff-2023-07,21
8426357ffffffff-2017-07,1
8426357ffffffff-2022-08,1
8426357ffffffff-2023-06,1
842636bffffffff-2019-07,1
842636bffffffff-2019-08,4
8426401ffffffff-2023-05,1
8426403ffffffff-2017-06,1
8426403ffffffff-2023-05,1
8426405ffffffff-2015-05,3
8426405ffffffff-2015-08,1
8426405ffffffff-2016-06,1
8426405ffffffff-2017-05,1
8426405ffffffff-2018-05,1
8426405ffffffff-2019-05,2
8426405ffffffff-2019-08,2
8426405ffffffff-2019-09,1
8426405ffffffff-2020-04,1
8426405ffffffff-2020-05,2
8426405ffffffff-2020-07,1
8426405ffffffff-2021-05,4
8426407ffffffff-2013-05,1
8426407ffffffff-2013-06,2
8426407ffffffff-2014-04,2
8426407ffffffff-2014-05,1
8426407ffffffff-2015-05,1
8426407ffffffff-2015-06,1
8426407ffffffff-2017-05,2
8426407ffffffff-2017-09,1
8426409ffffffff-2017-05,1
842640dffffffff-2013-05,2
842640dffffffff-2014-06,3
842640dffffffff-2014-07,1
842640dffffffff-2015-05,3
842640dffffffff-2015-07,1
842640dffffffff-2017-04,1
842640dffffffff-2017-05,1
842640dffffffff-2017-07,1
842640dffffffff-2018-05,1
842640dffffffff-2018-06,3
842640dffffffff-2018-07,2
842640dffffffff-2019-06,1
842640dffffffff-2020-05,1
842640dffffffff-2020-06,1
842640dffffffff-2021-05,1
842640dffffffff-2021-06,9
842640dffffffff-2021-07,39
842640dffffffff-2021-08,14
842640dffffffff-2022-06,7
842640dffffffff-2022-07,1
842640dffffffff-2023-05,3
842640dffffffff-2023-06,1
8426415ffffffff-2015-05,1
8426415ffffffff-2015-07,1
8426415ffffffff-2016-04,1
8426415ffffffff-2017-04,2
8426415ffffffff-2019-05,1
8426415ffffffff-2019-07,1
8426415ffffffff-2020-08,1
8426415ffffffff-2021-09,1
8426417ffffffff-2012-05,5
8426417ffffffff-2013-06,1
8426417ffffffff-2013-07,2
8426417ffffffff-2014-04,2
8426417ffffffff-2014-05,2
8426417ffffffff-2015-05,5
8426417ffffffff-2015-06,4
8426417ffffffff-2016-04,4
8426417ffffffff-2016-06,2
8426417ffffffff-2017-04,1
8426417ffffffff-2017-05,1
8426417ffffffff-2017-06,2
8426417ffffffff-2017-07,8
8426417ffffffff-2018-04,4
8426417ffffffff-2018-05,8
8426417ffffffff-2018-06,5
8426417ffffffff-2018-08,1
8426417ffffffff-2019-05,5
8426417ffffffff-2020-06,7
8426417ffffffff-2021-05,2
8426417ffffffff-2021-06,2
8426417ffffffff-2021-07,6
8426417ffffffff-2021-08,3
8426417ffffffff-2022-04,3
8426417ffffffff-2022-05,14
8426417ffffffff-2022-06,6
8426417ffffffff-2022-07,1
8426417ffffffff-2022-09,1
8426417ffffffff-2023-04,9
8426417ffffffff-2023-05,4
8426417ffffffff-2023-06,6
8426417ffffffff-2023-07,2
8426419ffffffff-2012-04,1
842641dffffffff-2013-08,1
8426431ffffffff-2013-05,1
8426431ffffffff-2014-05,1
8426431ffffffff-2020-08,1
8426433ffffffff-2021-05,1
8426437ffffffff-2012-05,1
8426437ffffffff-2015-05,2
8426437ffffffff-2016-05,2
8426437ffffffff-2019-06,1
8426437ffffffff-2020-05,1
8426437ffffffff-2021-05,1
8426437ffffffff-2022-05,8
8426437ffffffff-2022-07,3
8426437ffffffff-2022-08,2
8426437ffffffff-2023-04,2
8426439ffffffff-2015-07,1
8426439ffffffff-2017-07,2
842643bffffffff-2015-07,1
842643bffffffff-2019-05,1
842643bffffffff-2020-06,4
842643bffffffff-2021-05,1
842643bffffffff-2021-07,1
8426451ffffffff-2014-05,2
8426451ffffffff-2014-06,1
8426455ffffffff-2016-05,1
8426455ffffffff-2017-06,1
8426455ffffffff-2022-05,1
8426459ffffffff-2015-05,1
8426459ffffffff-2015-06,1
8426459ffffffff-2022-05,2
842645bffffffff-2015-05,1
842645bffffffff-2016-06,1
842645bffffffff-2020-05,1
842645bffffffff-2020-06,3
842645bffffffff-2022-05,1
842645bffffffff-2023-06,1
8426461ffffffff-2012-05,1
8426461ffffffff-2012-06,9
8426461ffffffff-2012-08,2
8426461ffffffff-2013-05,3
8426461ffffffff-2013-07,1
8426461ffffffff-2014-07,1
8426461ffffffff-2017-05,22
8426461ffffffff-2017-06,1
8426461ffffffff-2017-08,1
8426461ffffffff-2018-05,12
8426461ffffffff-2018-06,1
8426461ffffffff-2018-07,2
8426461ffffffff-2018-09,1
8426461ffffffff-2018-10,1
8426461ffffffff-2020-05,4
8426461ffffffff-2020-06,2
8426461ffffffff-2020-09,2
8426461ffffffff-2021-04,1
8426461ffffffff-2021-05,4
8426461ffffffff-2021-06,2
8426461ffffffff-2021-08,1
8426461ffffffff-2021-10,1
8426461ffffffff-2022-05,12
8426461ffffffff-2022-06,2
8426461ffffffff-2023-05,7
8426461ffffffff-2023-06,2
