index,n
84bb741ffffffff-2020-03,1
84bb749ffffffff-2021-04,2
84bb749ffffffff-2022-10,1
84bb749ffffffff-2022-12,1
84bb749ffffffff-2023-02,1
84bb74bffffffff-2017-12,1
84bb74bffffffff-2019-01,2
84bb74bffffffff-2019-12,1
84bb74bffffffff-2020-12,5
84bb74bffffffff-2021-01,1
84bb74bffffffff-2021-03,1
84bb74bffffffff-2022-04,3
84bb74bffffffff-2022-10,1
84bb74bffffffff-2022-12,4
84bb74bffffffff-2023-10,2
84da901ffffffff-2020-05,2
84da901ffffffff-2022-12,1
84da901ffffffff-2023-09,1
84da903ffffffff-2022-06,1
84da903ffffffff-2022-07,1
84da903ffffffff-2022-12,2
84da905ffffffff-2017-02,1
84da905ffffffff-2019-07,1
84da905ffffffff-2019-12,1
84da905ffffffff-2020-01,1
84da905ffffffff-2020-02,1
84da905ffffffff-2022-11,1
84da907ffffffff-2014-11,1
84da907ffffffff-2015-02,3
84da907ffffffff-2015-03,1
84da907ffffffff-2015-07,1
84da907ffffffff-2016-11,6
84da907ffffffff-2017-08,1
84da907ffffffff-2017-12,1
84da907ffffffff-2018-01,6
84da907ffffffff-2018-03,1
84da907ffffffff-2018-04,1
84da907ffffffff-2019-02,1
84da907ffffffff-2019-09,1
84da907ffffffff-2019-12,1
84da907ffffffff-2020-01,2
84da907ffffffff-2020-05,3
84da907ffffffff-2020-11,11
84da907ffffffff-2021-01,4
84da907ffffffff-2021-02,5
84da907ffffffff-2021-04,5
84da907ffffffff-2021-05,3
84da907ffffffff-2021-07,1
84da907ffffffff-2021-10,2
84da907ffffffff-2021-12,4
84da907ffffffff-2022-01,2
84da907ffffffff-2022-02,3
84da907ffffffff-2022-07,5
84da907ffffffff-2022-10,2
84da907ffffffff-2022-12,4
84da907ffffffff-2023-02,2
84da907ffffffff-2023-03,3
84da907ffffffff-2023-04,1
84da907ffffffff-2023-06,2
84da907ffffffff-2023-09,2
84da907ffffffff-2023-11,1
84da909ffffffff-2019-03,1
84da909ffffffff-2020-02,4
84da909ffffffff-2021-03,2
84da909ffffffff-2021-04,2
84da909ffffffff-2021-12,4
84da909ffffffff-2022-01,2
84da909ffffffff-2022-03,1
84da90bffffffff-2014-11,1
84da90bffffffff-2014-12,2
84da90bffffffff-2015-12,6
84da90bffffffff-2016-11,2
84da90bffffffff-2017-11,1
84da90bffffffff-2018-02,1
84da90bffffffff-2018-11,8
84da90bffffffff-2020-01,2
84da90bffffffff-2020-02,3
84da90bffffffff-2020-12,1
84da90bffffffff-2021-03,1
84da90bffffffff-2022-01,2
84da90bffffffff-2022-03,1
84da90bffffffff-2022-04,3
84da90bffffffff-2022-05,1
84da90bffffffff-2022-07,1
84da90bffffffff-2022-11,2
84da90bffffffff-2023-01,3
84da90bffffffff-2023-03,1
84da90bffffffff-2023-04,4
84da90bffffffff-2023-06,1
84da90bffffffff-2023-11,4
84da90dffffffff-2022-04,2
84da921ffffffff-2019-12,1
84da921ffffffff-2020-07,1
84da921ffffffff-2020-09,1
84da921ffffffff-2021-01,1
84da921ffffffff-2021-09,1
84da921ffffffff-2022-09,1
84da925ffffffff-2019-01,2
84da925ffffffff-2019-02,1
84da925ffffffff-2019-03,1
84da925ffffffff-2019-09,1
84da925ffffffff-2019-10,2
84da925ffffffff-2019-12,5
84da925ffffffff-2020-03,1
84da925ffffffff-2020-12,13
84da925ffffffff-2021-01,3
84da925ffffffff-2021-03,1
84da925ffffffff-2021-04,2
84da925ffffffff-2021-11,1
84da925ffffffff-2022-01,1
84da925ffffffff-2022-04,2
84da925ffffffff-2022-08,1
84da925ffffffff-2023-02,2
84da925ffffffff-2023-04,1
84da929ffffffff-2020-01,1
84da929ffffffff-2020-07,1
84da929ffffffff-2022-01,1
84da929ffffffff-2022-11,3
84da92bffffffff-2012-03,1
84da92bffffffff-2019-06,4
84da92bffffffff-2019-07,1
84da92bffffffff-2019-08,1
84da92bffffffff-2019-12,1
84da92bffffffff-2020-04,1
84da92bffffffff-2020-05,1
84da92bffffffff-2020-06,1
84da92bffffffff-2020-08,1
84da92bffffffff-2022-05,4
84da92bffffffff-2022-06,1
84da92bffffffff-2023-03,1
84da92dffffffff-2019-05,1
84da92dffffffff-2019-11,3
84da92dffffffff-2020-02,2
84da92dffffffff-2020-07,4
84da92dffffffff-2021-04,25
84da92dffffffff-2021-05,17
84da92dffffffff-2021-12,1
84da955ffffffff-2013-03,1
84da955ffffffff-2015-11,1
84da955ffffffff-2016-02,1
84da955ffffffff-2016-03,1
84da955ffffffff-2018-06,1
84da955ffffffff-2018-09,3
84da955ffffffff-2019-01,2
84da955ffffffff-2019-12,3
84da955ffffffff-2020-01,2
84da955ffffffff-2020-02,3
84da955ffffffff-2020-03,1
84da955ffffffff-2020-12,2
84da955ffffffff-2021-02,2
84da955ffffffff-2021-04,3
84da955ffffffff-2021-11,1
84da955ffffffff-2022-01,4
84da955ffffffff-2022-04,1
84da955ffffffff-2022-11,2
84da955ffffffff-2022-12,5
84da955ffffffff-2023-01,8
84da955ffffffff-2023-02,5
84da955ffffffff-2023-03,2
84da955ffffffff-2023-07,1
84da955ffffffff-2023-10,4
84da955ffffffff-2023-11,2
84da961ffffffff-2014-08,1
84da961ffffffff-2017-05,2
84da961ffffffff-2020-08,2
84da961ffffffff-2020-12,2
84da961ffffffff-2021-02,1
84da961ffffffff-2023-06,1
84da967ffffffff-2023-10,1
