index,n
8454149ffffffff-2014-02,1
8454149ffffffff-2017-03,4
8454149ffffffff-2017-04,1
8454149ffffffff-2017-05,3
8454149ffffffff-2017-06,4
8454153ffffffff-2018-11,2
8454153ffffffff-2018-12,4
8454153ffffffff-2019-12,2
8454153ffffffff-2020-01,5
8454153ffffffff-2020-02,2
8454153ffffffff-2020-12,2
8454153ffffffff-2022-02,4
8454153ffffffff-2022-03,3
8454153ffffffff-2022-12,9
8454153ffffffff-2023-01,22
8454153ffffffff-2023-02,2
8454153ffffffff-2023-03,10
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2017-01,2
8454157ffffffff-2018-10,2
8454157ffffffff-2018-11,4
8454157ffffffff-2018-12,7
8454157ffffffff-2019-11,7
8454157ffffffff-2020-01,14
8454157ffffffff-2020-02,2
8454157ffffffff-2022-03,1
8454157ffffffff-2023-01,9
8454157ffffffff-2023-02,1
8454157ffffffff-2023-03,1
8454183ffffffff-2017-12,2
8454185ffffffff-2016-10,4
8454185ffffffff-2023-02,1
8454187ffffffff-2014-01,2
8454187ffffffff-2016-03,2
8454187ffffffff-2016-11,2
8454187ffffffff-2017-01,1
8454187ffffffff-2019-11,1
8454187ffffffff-2019-12,1
8454187ffffffff-2020-01,2
8454187ffffffff-2020-02,2
8454187ffffffff-2022-11,1
8454187ffffffff-2022-12,6
8454187ffffffff-2023-01,2
8454187ffffffff-2023-02,8
8454195ffffffff-2014-04,1
8454195ffffffff-2022-12,1
8454195ffffffff-2023-02,1
8454197ffffffff-2012-11,1
8454197ffffffff-2018-11,1
8454197ffffffff-2022-03,2
8454199ffffffff-2023-01,2
845419bffffffff-2019-01,1
845419bffffffff-2020-01,1
845419bffffffff-2020-12,2
845419bffffffff-2023-02,4
845419dffffffff-2018-12,4
845419dffffffff-2020-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,11
84541a3ffffffff-2014-04,1
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,2
84541a3ffffffff-2017-12,3
84541a3ffffffff-2018-11,2
84541a3ffffffff-2019-01,7
84541a3ffffffff-2019-02,4
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,3
84541a3ffffffff-2022-01,13
84541a3ffffffff-2022-03,2
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,5
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,10
84541a3ffffffff-2023-01,3
84541a3ffffffff-2023-02,7
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,1
84541a5ffffffff-2013-03,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-10,8
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-11,1
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-12,9
84541a5ffffffff-2019-01,3
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,5
84541a5ffffffff-2020-01,9
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-12,4
84541a5ffffffff-2023-02,8
84541a5ffffffff-2023-03,2
84541a7ffffffff-2017-11,1
84541a9ffffffff-2018-12,8
84541a9ffffffff-2020-01,1
84541a9ffffffff-2023-01,8
84541abffffffff-2016-10,2
84541abffffffff-2020-02,4
84541adffffffff-2014-01,2
84541adffffffff-2016-10,6
84541adffffffff-2016-11,3
84541adffffffff-2018-02,1
84541adffffffff-2018-06,4
84541adffffffff-2018-12,7
84541adffffffff-2020-02,1
84541adffffffff-2020-12,1
84541adffffffff-2022-02,1
84541adffffffff-2023-02,5
84541adffffffff-2023-03,3
84541b1ffffffff-2016-11,2
84541b1ffffffff-2019-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2013-12,2
84541b9ffffffff-2014-01,4
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,4
84541b9ffffffff-2016-11,33
84541b9ffffffff-2017-01,2
84541b9ffffffff-2018-07,2
84541b9ffffffff-2018-11,12
84541b9ffffffff-2019-01,10
84541b9ffffffff-2019-02,6
84541b9ffffffff-2019-11,5
84541b9ffffffff-2020-01,4
84541b9ffffffff-2020-02,4
84541b9ffffffff-2020-03,2
84541b9ffffffff-2021-11,6
84541b9ffffffff-2021-12,16
84541b9ffffffff-2022-01,9
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,10
84541b9ffffffff-2022-04,2
84541b9ffffffff-2022-11,5
84541b9ffffffff-2022-12,10
84541b9ffffffff-2023-01,4
84541b9ffffffff-2023-02,18
84541b9ffffffff-2023-03,3
84541b9ffffffff-2023-07,6
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-10,2
84541b9ffffffff-2023-11,3
84541bbffffffff-2013-02,1
84541bbffffffff-2014-01,2
84541bbffffffff-2015-02,1
84541bbffffffff-2016-03,2
84541bbffffffff-2016-11,6
84541bbffffffff-2018-11,3
84541bbffffffff-2020-12,1
84541bbffffffff-2022-01,3
84541bbffffffff-2022-03,4
84541bbffffffff-2022-11,2
84541bbffffffff-2022-12,4
84541bbffffffff-2023-02,2
84541bdffffffff-2012-11,1
84541bdffffffff-2014-01,6
84541bdffffffff-2015-11,2
84541bdffffffff-2016-03,1
84541bdffffffff-2016-11,8
84541bdffffffff-2018-11,9
84541bdffffffff-2018-12,4
84541bdffffffff-2019-01,13
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,11
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,2
84541bdffffffff-2020-02,1
84541bdffffffff-2020-12,1
84541bdffffffff-2021-11,8
84541bdffffffff-2022-01,4
84541bdffffffff-2022-11,5
84541bdffffffff-2022-12,2
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,4
84541bdffffffff-2023-10,4
84541bdffffffff-2023-11,13
84541e1ffffffff-2018-11,1
84541e3ffffffff-2018-12,4
84541e5ffffffff-2018-11,1
84541e5ffffffff-2018-12,3
84541e5ffffffff-2020-01,6
84541e5ffffffff-2020-12,2
84541e5ffffffff-2022-12,1
84541e5ffffffff-2023-01,5
84541e5ffffffff-2023-02,4
84541e5ffffffff-2023-03,4
84541e5ffffffff-2023-10,2
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-10,6
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,2
84541e7ffffffff-2018-12,16
84541e7ffffffff-2019-01,1
84541e7ffffffff-2019-05,4
84541e7ffffffff-2020-01,7
84541e7ffffffff-2020-03,2
84541e7ffffffff-2022-12,4
84541e7ffffffff-2023-01,10
84541e7ffffffff-2023-02,6
84541e7ffffffff-2023-03,4
84541edffffffff-2020-01,7
84542a9ffffffff-2018-04,3
84542adffffffff-2018-04,1
8454327ffffffff-2017-04,1
8454409ffffffff-2016-01,1
845440dffffffff-2018-05,3
845440dffffffff-2018-11,2
845440dffffffff-2019-10,2
845440dffffffff-2023-06,1
8454443ffffffff-2018-06,1
8454443ffffffff-2018-10,4
8454443ffffffff-2019-01,2
8454447ffffffff-2016-04,1
8454447ffffffff-2017-07,1
8454447ffffffff-2018-06,4
8454447ffffffff-2018-10,2
8454447ffffffff-2019-01,1
8454563ffffffff-2023-04,6
84545ebffffffff-2022-11,1
8454633ffffffff-2018-10,2
845463bffffffff-2018-10,1
8454a93ffffffff-2013-01,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-11,3
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2019-01,3
8454a93ffffffff-2019-02,4
8454a93ffffffff-2019-12,2
8454a93ffffffff-2020-01,7
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-03,7
8454a93ffffffff-2022-04,2
8454a93ffffffff-2022-10,2
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,4
8454a93ffffffff-2023-07,2
8454a99ffffffff-2016-11,3
8454a99ffffffff-2017-02,1
8454a99ffffffff-2017-09,1
8454a99ffffffff-2018-08,1
8454a99ffffffff-2019-06,2
8454a99ffffffff-2019-12,1
8454a99ffffffff-2023-02,5
8454a9bffffffff-2014-01,6
8454a9bffffffff-2015-07,1
8454a9bffffffff-2016-03,2
8454a9bffffffff-2017-01,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2020-01,5
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-04,1
8454a9bffffffff-2023-01,4
8454ac3ffffffff-2013-01,1
8454ac3ffffffff-2013-03,1
8454ac3ffffffff-2013-10,1
8454ac3ffffffff-2014-01,2
8454ac3ffffffff-2014-02,3
8454ac3ffffffff-2014-06,1
8454ac3ffffffff-2014-12,2
8454ac3ffffffff-2015-01,1
8454ac3ffffffff-2015-04,1
8454ac3ffffffff-2015-11,1
8454ac3ffffffff-2016-02,4
8454ac3ffffffff-2016-03,2
8454ac3ffffffff-2016-04,3
8454ac3ffffffff-2016-05,1
8454ac3ffffffff-2016-06,1
8454ac3ffffffff-2016-08,2
8454ac3ffffffff-2016-10,17
8454ac3ffffffff-2016-11,3
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-02,13
8454ac3ffffffff-2017-03,14
8454ac3ffffffff-2017-04,9
8454ac3ffffffff-2017-05,4
8454ac3ffffffff-2017-07,3
8454ac3ffffffff-2017-08,3
8454ac3ffffffff-2017-10,12
8454ac3ffffffff-2017-11,4
8454ac3ffffffff-2017-12,4
8454ac3ffffffff-2018-01,15
8454ac3ffffffff-2018-02,6
8454ac3ffffffff-2018-03,10
8454ac3ffffffff-2018-04,10
8454ac3ffffffff-2018-05,3
8454ac3ffffffff-2018-06,7
8454ac3ffffffff-2018-07,9
8454ac3ffffffff-2018-08,5
8454ac3ffffffff-2018-09,3
8454ac3ffffffff-2018-10,3
8454ac3ffffffff-2018-11,5
8454ac3ffffffff-2018-12,3
8454ac3ffffffff-2019-01,4
8454ac3ffffffff-2019-02,4
8454ac3ffffffff-2019-03,3
8454ac3ffffffff-2019-04,12
8454ac3ffffffff-2019-05,9
8454ac3ffffffff-2019-06,5
8454ac3ffffffff-2019-07,14
8454ac3ffffffff-2019-08,12
8454ac3ffffffff-2019-09,7
8454ac3ffffffff-2019-10,7
8454ac3ffffffff-2019-12,8
8454ac3ffffffff-2020-01,13
8454ac3ffffffff-2020-02,12
8454ac3ffffffff-2020-03,1
8454ac3ffffffff-2020-06,5
8454ac3ffffffff-2020-09,2
8454ac3ffffffff-2021-01,1
8454ac3ffffffff-2021-02,1
8454ac3ffffffff-2021-03,1
8454ac3ffffffff-2021-10,1
8454ac3ffffffff-2022-01,1
8454ac3ffffffff-2022-02,1
8454ac3ffffffff-2022-03,7
8454ac3ffffffff-2022-04,1
8454ac3ffffffff-2022-06,4
8454ac3ffffffff-2022-07,3
8454ac3ffffffff-2022-08,2
8454ac3ffffffff-2022-10,2
8454ac3ffffffff-2022-11,2
8454ac3ffffffff-2023-01,15
8454ac3ffffffff-2023-02,5
8454ac3ffffffff-2023-03,3
8454ac3ffffffff-2023-04,4
8454ac3ffffffff-2023-06,6
8454ac3ffffffff-2023-07,6
8454ac3ffffffff-2023-08,2
8454ac3ffffffff-2023-09,5
8454ac3ffffffff-2023-10,8
8454ac3ffffffff-2023-11,10
8454ad1ffffffff-2018-06,2
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-05,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2022-06,1
8454ad1ffffffff-2023-02,1
8454ad1ffffffff-2023-03,1
8454ad1ffffffff-2023-06,1
8454ad1ffffffff-2023-10,1
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2016-10,1
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,3
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,2
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2020-01,2
8454ad3ffffffff-2021-04,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2022-06,2
8454ad3ffffffff-2022-11,3
8454ad3ffffffff-2023-01,2
8454ad3ffffffff-2023-02,4
8454ad3ffffffff-2023-05,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2016-10,2
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-04,1
8454ad5ffffffff-2017-10,3
8454ad5ffffffff-2017-11,2
8454ad5ffffffff-2017-12,3
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,2
8454ad5ffffffff-2018-03,1
8454ad5ffffffff-2018-04,3
8454ad5ffffffff-2018-05,3
8454ad5ffffffff-2018-07,4
8454ad5ffffffff-2018-09,2
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,5
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-09,1
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,5
8454ad5ffffffff-2020-01,23
8454ad5ffffffff-2020-02,11
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2022-01,1
8454ad5ffffffff-2022-02,1
8454ad5ffffffff-2022-03,1
8454ad5ffffffff-2022-04,3
8454ad5ffffffff-2022-05,1
8454ad5ffffffff-2023-01,6
8454ad5ffffffff-2023-02,2
8454ad5ffffffff-2023-03,1
8454ad5ffffffff-2023-11,2
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2018-11,1
8454ad7ffffffff-2019-12,6
8454ad7ffffffff-2022-06,2
8454ad7ffffffff-2023-02,1
8454ad7ffffffff-2023-05,1
8454adbffffffff-2016-10,2
8454adbffffffff-2023-02,1
8454addffffffff-2016-02,1
8454addffffffff-2016-08,2
8454addffffffff-2016-09,2
8454addffffffff-2016-10,1
8454addffffffff-2016-12,1
8454addffffffff-2017-06,1
8454addffffffff-2017-07,1
8454addffffffff-2018-01,1
8454addffffffff-2018-02,1
8454addffffffff-2018-04,1
8454addffffffff-2018-06,2
8454addffffffff-2018-07,4
8454addffffffff-2019-03,2
8454addffffffff-2019-05,1
8454addffffffff-2019-07,2
8454addffffffff-2019-10,2
8454addffffffff-2019-11,2
8454addffffffff-2019-12,6
8454addffffffff-2020-02,5
8454addffffffff-2022-03,4
8454addffffffff-2022-06,2
8454addffffffff-2023-01,8
8454addffffffff-2023-05,1
8454addffffffff-2023-11,1
8454c53ffffffff-2022-02,1
8454e05ffffffff-2020-01,3
8454e07ffffffff-2019-05,2
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-05,2
8454e21ffffffff-2021-04,1
8454e27ffffffff-2021-10,1
8454e35ffffffff-2023-01,2
8454e41ffffffff-2016-02,1
8454e41ffffffff-2017-01,2
8454e41ffffffff-2018-06,2
8454e41ffffffff-2022-01,1
8454e41ffffffff-2023-01,2
8454e41ffffffff-2023-02,2
8454e49ffffffff-2016-10,2
8454e4bffffffff-2016-10,2
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-10,7
8454e4dffffffff-2017-02,2
8454e4dffffffff-2017-12,6
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,5
8454e4dffffffff-2018-12,25
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,13
8454e4dffffffff-2020-02,7
8454e4dffffffff-2020-03,6
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-02,4
8454e4dffffffff-2022-12,5
8454e4dffffffff-2023-01,33
8454e4dffffffff-2023-02,22
8454e4dffffffff-2023-03,3
8454e4dffffffff-2023-04,1
8454e51ffffffff-2012-01,2
8454e51ffffffff-2018-02,2
8454e51ffffffff-2020-02,2
8454e51ffffffff-2020-12,2
8454e51ffffffff-2021-01,5
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,10
8454e51ffffffff-2023-02,5
8454e51ffffffff-2023-03,11
8454e59ffffffff-2020-12,5
8454e59ffffffff-2022-01,1
8454e59ffffffff-2022-02,4
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,12
8454e59ffffffff-2023-02,6
8454e59ffffffff-2023-03,4
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-01,7
8454e5bffffffff-2020-03,5
8454e5bffffffff-2020-12,7
8454e5bffffffff-2022-02,4
8454e5bffffffff-2022-03,1
8454e5bffffffff-2022-12,3
8454e5bffffffff-2023-01,25
8454e5bffffffff-2023-02,9
8454e5dffffffff-2018-06,4
8454e67ffffffff-2019-03,1
8454e69ffffffff-2022-02,4
8454e9bffffffff-2018-11,1
8454ea5ffffffff-2023-01,1
8454ec5ffffffff-2022-11,1
8454ec5ffffffff-2023-02,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-06,4
8454f1bffffffff-2021-05,1
8454f1bffffffff-2023-06,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2023-02,2
8454f49ffffffff-2013-02,1
8454f49ffffffff-2013-03,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2019-02,1
8454f49ffffffff-2023-02,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-12,2
8454f4dffffffff-2014-01,4
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-11,5
8454f4dffffffff-2020-01,2
8454f4dffffffff-2020-02,1
8454f4dffffffff-2020-03,3
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-12,4
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,7
8454f4dffffffff-2023-03,1
8454f51ffffffff-2022-07,2
8454f51ffffffff-2022-12,1
8454f51ffffffff-2023-11,1
8454f53ffffffff-2020-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-03,1
8454f57ffffffff-2020-04,1
8454f57ffffffff-2021-01,1
8454f57ffffffff-2021-02,1
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-05,1
8454f57ffffffff-2022-02,2
8454f57ffffffff-2022-06,2
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-06,2
8454f57ffffffff-2023-07,1
8454f6bffffffff-2017-03,2
8454f6bffffffff-2019-07,1
8454f6bffffffff-2020-02,4
8458023ffffffff-2018-12,1
8458097ffffffff-2020-10,1
84580a3ffffffff-2020-03,2
84580a7ffffffff-2020-06,1
84580bbffffffff-2020-10,1
8458101ffffffff-2020-03,1
8458105ffffffff-2020-03,2
8458135ffffffff-2020-03,1
8458155ffffffff-2020-03,1
8458157ffffffff-2018-12,2
8458167ffffffff-2018-01,1
84581cdffffffff-2018-12,1
84582c3ffffffff-2023-02,2
8458313ffffffff-2015-02,1
8458485ffffffff-2021-03,1
8458487ffffffff-2014-09,1
84584e7ffffffff-2021-03,1
8458517ffffffff-2021-07,3
8458517ffffffff-2021-08,1
8458517ffffffff-2021-10,6
8458517ffffffff-2021-11,8
8458517ffffffff-2021-12,2
8458517ffffffff-2022-04,1
8458517ffffffff-2022-07,1
8458517ffffffff-2022-08,3
8458527ffffffff-2020-12,1
845852dffffffff-2022-10,1
8458569ffffffff-2019-11,2
8458569ffffffff-2020-01,3
8458569ffffffff-2020-02,2
8458569ffffffff-2020-10,2
845856dffffffff-2023-10,1
845856dffffffff-2023-11,1
8458585ffffffff-2012-03,1
8458585ffffffff-2012-08,1
84585a1ffffffff-2012-03,1
84585a9ffffffff-2012-08,1
84585c3ffffffff-2018-05,1
84585d1ffffffff-2017-03,2
84585d5ffffffff-2016-07,1
84585d5ffffffff-2019-03,1
84585d5ffffffff-2020-05,1
84585d5ffffffff-2020-07,4
84585d5ffffffff-2021-02,2
84585d5ffffffff-2021-03,1
84585d5ffffffff-2022-05,1
8458825ffffffff-2022-03,1
8458a6dffffffff-2022-01,1
8458ab1ffffffff-2021-04,1
8458c8bffffffff-2012-03,1
8458e2dffffffff-2018-06,1
8458e49ffffffff-2020-03,2
8458e49ffffffff-2020-05,1
8458e49ffffffff-2022-01,1
8458e8dffffffff-2019-12,1
8458eabffffffff-2019-12,1
8458eb5ffffffff-2023-04,1
8458ed5ffffffff-2019-12,1
8458f5bffffffff-2022-12,1
8459827ffffffff-2013-03,1
8459827ffffffff-2022-10,1
84598d7ffffffff-2018-09,1
84598d7ffffffff-2018-10,1
84598d7ffffffff-2022-01,1
8459919ffffffff-2022-10,2
845991bffffffff-2018-11,1
845991bffffffff-2021-06,1
845991bffffffff-2021-07,1
845991bffffffff-2021-12,1
845991bffffffff-2022-02,1
