index,n
84124adffffffff-2018-04,2
84124b5ffffffff-2013-07,1
84124b5ffffffff-2015-08,2
84124b7ffffffff-2017-07,1
8412515ffffffff-2013-06,2
8412515ffffffff-2014-09,1
8412515ffffffff-2021-05,1
8412515ffffffff-2021-06,2
8412515ffffffff-2022-05,25
8412515ffffffff-2022-06,2
8412515ffffffff-2023-05,5
8412515ffffffff-2023-06,15
8412515ffffffff-2023-07,1
8412523ffffffff-2020-04,1
8412523ffffffff-2020-05,3
8412523ffffffff-2021-05,3
8412523ffffffff-2022-06,3
8412523ffffffff-2023-05,4
8412523ffffffff-2023-06,2
8412523ffffffff-2023-08,1
8412525ffffffff-2020-05,2
8412525ffffffff-2021-04,2
8412525ffffffff-2021-05,1
8412525ffffffff-2021-07,1
8412525ffffffff-2023-05,3
8412527ffffffff-2021-05,1
8412527ffffffff-2021-06,8
8412527ffffffff-2021-07,3
8412527ffffffff-2021-08,1
8412527ffffffff-2022-05,2
8412527ffffffff-2022-06,5
8412527ffffffff-2022-07,1
8412527ffffffff-2022-08,2
8412531ffffffff-2021-05,1
8412531ffffffff-2021-07,1
8412531ffffffff-2022-04,1
8412531ffffffff-2022-05,1
8412531ffffffff-2023-07,1
8412535ffffffff-2018-05,3
8412535ffffffff-2018-06,7
8412535ffffffff-2018-07,7
8412535ffffffff-2018-08,10
8412535ffffffff-2019-04,1
8412535ffffffff-2019-05,11
8412535ffffffff-2019-06,3
8412535ffffffff-2019-07,7
8412535ffffffff-2019-08,19
8412535ffffffff-2019-09,3
8412535ffffffff-2020-04,4
8412535ffffffff-2020-05,15
8412535ffffffff-2020-07,2
8412535ffffffff-2020-08,6
8412535ffffffff-2020-09,29
8412535ffffffff-2021-04,8
8412535ffffffff-2021-05,34
8412535ffffffff-2021-06,19
8412535ffffffff-2021-07,3
8412535ffffffff-2021-08,12
8412535ffffffff-2021-09,1
8412535ffffffff-2022-04,1
8412535ffffffff-2022-05,4
8412535ffffffff-2022-06,2
8412535ffffffff-2022-07,6
8412535ffffffff-2022-08,12
8412535ffffffff-2022-09,2
8412535ffffffff-2023-04,1
8412535ffffffff-2023-05,5
8412535ffffffff-2023-06,1
8412535ffffffff-2023-08,1
8412537ffffffff-2020-06,2
8412537ffffffff-2020-07,1
8412537ffffffff-2022-05,2
8412539ffffffff-2013-05,2
8412539ffffffff-2022-05,2
8412539ffffffff-2022-06,6
8412539ffffffff-2023-05,5
8412539ffffffff-2023-06,4
8412539ffffffff-2023-07,5
8412539ffffffff-2023-08,3
841253bffffffff-2023-05,1
8412581ffffffff-2018-08,1
8412581ffffffff-2019-08,1
8412581ffffffff-2020-05,1
8412581ffffffff-2021-07,2
8412581ffffffff-2021-08,2
8412583ffffffff-2016-07,1
8412583ffffffff-2016-08,2
8412583ffffffff-2018-06,1
8412585ffffffff-2020-06,1
841258dffffffff-2016-08,1
841258dffffffff-2016-09,1
841258dffffffff-2018-06,2
841258dffffffff-2021-08,1
841258dffffffff-2022-04,3
841258dffffffff-2022-05,2
841258dffffffff-2023-05,1
8412591ffffffff-2013-05,1
8412591ffffffff-2017-05,1
8412591ffffffff-2020-04,2
8412591ffffffff-2020-05,4
8412591ffffffff-2020-06,1
8412591ffffffff-2020-07,1
8412591ffffffff-2021-04,1
8412591ffffffff-2021-05,1
8412591ffffffff-2021-06,3
8412591ffffffff-2021-07,1
8412591ffffffff-2021-08,1
8412591ffffffff-2022-04,2
8412591ffffffff-2022-05,20
8412591ffffffff-2022-06,11
8412591ffffffff-2022-07,11
8412591ffffffff-2022-08,1
8412591ffffffff-2023-04,3
8412593ffffffff-2021-06,3
8412593ffffffff-2022-07,4
8412593ffffffff-2022-08,1
8412593ffffffff-2023-07,1
8412595ffffffff-2018-06,1
8412595ffffffff-2022-05,1
8412595ffffffff-2022-08,1
8412597ffffffff-2018-04,4
8412597ffffffff-2018-05,2
8412597ffffffff-2018-06,3
8412597ffffffff-2018-07,1
8412597ffffffff-2019-05,7
8412597ffffffff-2020-04,1
8412597ffffffff-2020-05,1
8412597ffffffff-2020-06,5
8412597ffffffff-2021-04,1
8412597ffffffff-2021-05,3
8412597ffffffff-2022-04,2
8412597ffffffff-2022-05,2
8412597ffffffff-2022-07,5
8412597ffffffff-2022-08,1
8412597ffffffff-2023-05,3
8412599ffffffff-2020-04,1
84125a1ffffffff-2021-05,3
84125a1ffffffff-2021-06,7
84125a1ffffffff-2022-05,1
84125a1ffffffff-2023-05,2
84125a3ffffffff-2020-06,4
84125a3ffffffff-2021-08,2
84125a5ffffffff-2018-05,1
84125a5ffffffff-2021-05,5
84125a5ffffffff-2021-06,2
84125a5ffffffff-2022-05,3
84125a5ffffffff-2022-06,1
84125a5ffffffff-2023-04,2
84125abffffffff-2016-08,2
84125abffffffff-2018-05,1
84125abffffffff-2018-07,1
84125abffffffff-2018-08,2
84125abffffffff-2019-05,3
84125abffffffff-2019-06,1
84125abffffffff-2019-08,4
84125abffffffff-2021-04,1
84125abffffffff-2021-05,4
84125abffffffff-2021-06,2
84125abffffffff-2021-07,1
84125abffffffff-2021-08,1
84125abffffffff-2022-05,1
84125abffffffff-2022-08,2
84125adffffffff-2019-06,10
84125adffffffff-2020-05,2
84125adffffffff-2020-06,3
84125adffffffff-2021-05,13
84125adffffffff-2021-06,4
84125adffffffff-2022-05,1
84125adffffffff-2022-06,2
84125adffffffff-2022-08,1
84125b3ffffffff-2018-05,1
84125b7ffffffff-2017-05,1
84125b7ffffffff-2020-08,1
84125b9ffffffff-2015-08,2
84125b9ffffffff-2017-08,3
84125b9ffffffff-2018-06,1
84125b9ffffffff-2019-05,5
84125b9ffffffff-2022-05,1
84125b9ffffffff-2023-06,4
84125bbffffffff-2013-05,2
84125bbffffffff-2015-06,1
84125bbffffffff-2016-05,2
84125bbffffffff-2016-07,3
84125bbffffffff-2017-05,2
84125bbffffffff-2018-07,1
84125bbffffffff-2019-05,1
84125bbffffffff-2020-05,1
84125bbffffffff-2021-05,1
84125bbffffffff-2022-05,2
84125bbffffffff-2023-08,1
84125bdffffffff-2020-06,2
84125bdffffffff-2021-06,3
84125d1ffffffff-2021-07,1
84125d1ffffffff-2023-05,4
84125d7ffffffff-2020-06,1
84125d7ffffffff-2021-08,1
84125d7ffffffff-2022-06,1
84125d7ffffffff-2023-05,1
84125dbffffffff-2016-05,1
84125dbffffffff-2021-05,3
84125dbffffffff-2022-06,1
84125e1ffffffff-2022-06,1
84125e3ffffffff-2023-05,1
84125e5ffffffff-2019-04,1
84125e5ffffffff-2019-05,1
84125e5ffffffff-2019-06,1
84125e5ffffffff-2020-05,1
84125e5ffffffff-2020-07,1
84125e5ffffffff-2021-07,1
84125e5ffffffff-2022-07,1
84125e5ffffffff-2023-05,1
84125e5ffffffff-2023-07,1
84125e7ffffffff-2015-08,1
84125e7ffffffff-2021-08,2
84125e7ffffffff-2022-05,2
84125e7ffffffff-2022-08,1
84125e7ffffffff-2023-05,2
84125e7ffffffff-2023-06,1
84125e7ffffffff-2023-07,1
84125ebffffffff-2022-05,1
84128e3ffffffff-2012-05,2
8412ad7ffffffff-2019-05,2
8412c05ffffffff-2014-04,2
8412c05ffffffff-2014-05,1
8412c07ffffffff-2014-05,1
8412c11ffffffff-2014-05,2
8412c11ffffffff-2018-04,1
8412c11ffffffff-2019-05,1
8412c11ffffffff-2020-04,4
8412c11ffffffff-2020-05,9
8412c11ffffffff-2021-04,1
8412c11ffffffff-2021-05,1
8412c11ffffffff-2022-04,2
8412c11ffffffff-2022-05,2
8412c11ffffffff-2023-04,3
8412c1bffffffff-2015-04,1
8412c1bffffffff-2015-06,2
8412c1bffffffff-2016-05,1
8412c1bffffffff-2016-08,1
8412c1bffffffff-2018-06,1
8412c1bffffffff-2019-04,2
8412c1bffffffff-2020-04,1
8412c1bffffffff-2020-05,3
8412c1bffffffff-2021-04,10
