index,n
8409a45ffffffff-2023-09,3
840e481ffffffff-2017-09,2
840e491ffffffff-2013-06,1
840e491ffffffff-2015-06,1
840e491ffffffff-2015-07,1
840e491ffffffff-2015-09,1
840e491ffffffff-2016-05,1
840e491ffffffff-2016-06,2
840e491ffffffff-2017-05,2
840e491ffffffff-2017-06,5
840e491ffffffff-2017-09,1
840e491ffffffff-2018-05,2
840e491ffffffff-2018-06,4
840e491ffffffff-2018-07,1
840e491ffffffff-2018-08,5
840e491ffffffff-2018-09,1
840e491ffffffff-2019-06,3
840e491ffffffff-2019-07,4
840e491ffffffff-2019-08,1
840e491ffffffff-2020-05,1
840e491ffffffff-2020-06,1
840e491ffffffff-2020-07,4
840e491ffffffff-2021-05,4
840e491ffffffff-2021-06,6
840e491ffffffff-2021-08,1
840e491ffffffff-2022-05,10
840e491ffffffff-2022-06,2
840e491ffffffff-2022-07,2
840e491ffffffff-2022-08,2
840e491ffffffff-2023-05,7
840e491ffffffff-2023-06,5
840e493ffffffff-2018-08,2
840e493ffffffff-2019-06,2
840e493ffffffff-2020-08,1
840e493ffffffff-2023-05,1
840e495ffffffff-2015-06,1
840e495ffffffff-2022-08,3
840e497ffffffff-2012-06,1
840e497ffffffff-2013-05,1
840e497ffffffff-2014-05,2
840e497ffffffff-2014-06,1
840e497ffffffff-2015-05,7
840e497ffffffff-2015-06,2
840e497ffffffff-2017-05,3
840e497ffffffff-2017-06,2
840e497ffffffff-2017-07,1
840e497ffffffff-2017-09,1
840e497ffffffff-2018-05,7
840e497ffffffff-2018-06,8
840e497ffffffff-2018-08,1
840e497ffffffff-2018-09,3
840e497ffffffff-2019-05,2
840e497ffffffff-2019-06,8
840e497ffffffff-2019-08,2
840e497ffffffff-2020-05,8
840e497ffffffff-2020-06,1
840e497ffffffff-2020-07,5
840e497ffffffff-2020-08,3
840e497ffffffff-2020-09,1
840e497ffffffff-2021-05,8
840e497ffffffff-2021-06,12
840e497ffffffff-2021-07,4
840e497ffffffff-2021-08,3
840e497ffffffff-2021-09,1
840e497ffffffff-2022-05,12
840e497ffffffff-2022-06,2
840e497ffffffff-2022-07,1
840e497ffffffff-2022-08,5
840e497ffffffff-2022-09,2
840e497ffffffff-2023-05,8
840e497ffffffff-2023-06,12
840e497ffffffff-2023-07,3
840e499ffffffff-2018-08,2
840e499ffffffff-2021-06,2
840e49bffffffff-2015-08,2
840e49bffffffff-2016-08,2
840e49bffffffff-2018-06,1
840e49bffffffff-2018-07,1
840e49bffffffff-2019-06,1
840e49bffffffff-2019-08,7
840e49bffffffff-2019-09,1
840e49bffffffff-2020-06,1
840e49bffffffff-2020-07,2
840e49bffffffff-2020-08,1
840e49bffffffff-2021-05,3
840e49bffffffff-2021-06,2
840e49bffffffff-2021-08,1
840e49bffffffff-2022-09,1
840e49bffffffff-2023-07,2
840e49bffffffff-2023-08,4
840e49bffffffff-2023-09,2
840e4b3ffffffff-2015-06,2
840e4b3ffffffff-2017-05,2
840e4b3ffffffff-2018-06,2
840e4b3ffffffff-2023-06,3
840e4b5ffffffff-2013-07,1
840e4b7ffffffff-2013-07,1
840e4d1ffffffff-2020-06,2
840e4d1ffffffff-2022-06,2
840e4d3ffffffff-2013-06,1
840e4dbffffffff-2017-05,2
