index,n
8468025ffffffff-2014-04,1
8468025ffffffff-2014-06,3
8468025ffffffff-2014-08,4
8468025ffffffff-2017-06,2
8468025ffffffff-2018-07,1
8468025ffffffff-2021-10,3
8468025ffffffff-2021-11,1
8468025ffffffff-2022-02,1
8468025ffffffff-2022-03,1
8468025ffffffff-2022-05,1
8468111ffffffff-2016-02,1
8468111ffffffff-2016-06,1
8468111ffffffff-2017-03,1
8468111ffffffff-2019-04,1
8468111ffffffff-2019-06,1
8468111ffffffff-2019-08,1
8468111ffffffff-2019-09,1
8468111ffffffff-2020-08,1
8468111ffffffff-2022-02,12
8468111ffffffff-2022-03,17
8468111ffffffff-2022-07,2
8468111ffffffff-2022-08,3
8468111ffffffff-2022-09,16
8468111ffffffff-2022-10,4
8468111ffffffff-2022-11,1
8468111ffffffff-2022-12,1
8468111ffffffff-2023-01,2
8468111ffffffff-2023-02,11
8468111ffffffff-2023-03,10
8468111ffffffff-2023-04,2
8468111ffffffff-2023-05,6
8468111ffffffff-2023-06,6
8468111ffffffff-2023-07,19
8468111ffffffff-2023-08,4
8468111ffffffff-2023-09,5
8468111ffffffff-2023-10,17
8468115ffffffff-2019-10,1
8468119ffffffff-2012-01,1
8468119ffffffff-2012-02,2
8468119ffffffff-2012-03,8
8468119ffffffff-2012-04,2
8468119ffffffff-2012-06,1
8468119ffffffff-2012-07,2
8468119ffffffff-2012-08,15
8468119ffffffff-2012-10,3
8468119ffffffff-2012-11,1
8468119ffffffff-2012-12,5
8468119ffffffff-2013-02,8
8468119ffffffff-2013-03,27
8468119ffffffff-2013-04,3
8468119ffffffff-2013-05,1
8468119ffffffff-2013-07,2
8468119ffffffff-2013-08,6
8468119ffffffff-2013-09,10
8468119ffffffff-2013-10,5
8468119ffffffff-2013-12,3
8468119ffffffff-2014-01,7
8468119ffffffff-2014-02,28
8468119ffffffff-2014-03,14
8468119ffffffff-2014-04,1
8468119ffffffff-2014-05,5
8468119ffffffff-2014-06,34
8468119ffffffff-2014-07,4
8468119ffffffff-2014-08,14
8468119ffffffff-2014-09,2
8468119ffffffff-2014-10,5
8468119ffffffff-2014-12,3
8468119ffffffff-2015-01,1
8468119ffffffff-2015-02,21
8468119ffffffff-2015-03,23
8468119ffffffff-2015-04,24
8468119ffffffff-2015-05,25
8468119ffffffff-2015-06,17
8468119ffffffff-2015-07,20
8468119ffffffff-2015-08,5
8468119ffffffff-2015-09,4
8468119ffffffff-2015-10,5
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,23
8468119ffffffff-2016-01,9
8468119ffffffff-2016-02,33
8468119ffffffff-2016-03,53
8468119ffffffff-2016-04,42
8468119ffffffff-2016-05,20
8468119ffffffff-2016-06,17
8468119ffffffff-2016-07,30
8468119ffffffff-2016-08,19
