index,n
846802dffffffff-2014-06,2
846802dffffffff-2014-07,1
846802dffffffff-2015-08,1
846802dffffffff-2015-10,1
846802dffffffff-2015-12,1
846802dffffffff-2016-11,2
846802dffffffff-2016-12,1
846802dffffffff-2017-03,1
846802dffffffff-2017-04,3
846802dffffffff-2018-02,2
846802dffffffff-2018-03,1
846802dffffffff-2018-06,1
846802dffffffff-2018-07,1
846802dffffffff-2018-11,10
846802dffffffff-2019-10,16
846802dffffffff-2019-11,2
846802dffffffff-2020-07,1
846802dffffffff-2022-08,2
846802dffffffff-2022-10,8
846802dffffffff-2022-11,1
846802dffffffff-2023-01,1
846802dffffffff-2023-02,1
846802dffffffff-2023-03,4
846802dffffffff-2023-05,2
846802dffffffff-2023-06,2
846802dffffffff-2023-07,9
846802dffffffff-2023-08,5
846802dffffffff-2023-10,12
8468055ffffffff-2013-09,2
8468057ffffffff-2016-06,1
8468057ffffffff-2018-04,3
8468057ffffffff-2021-06,1
8468057ffffffff-2021-11,1
8468057ffffffff-2022-05,1
8468281ffffffff-2013-06,1
8468281ffffffff-2016-02,1
8468281ffffffff-2016-05,2
8468281ffffffff-2017-11,2
8468281ffffffff-2018-05,3
8468281ffffffff-2018-07,1
8468281ffffffff-2019-02,2
8468281ffffffff-2019-04,1
8468281ffffffff-2019-05,1
8468281ffffffff-2019-10,3
8468281ffffffff-2020-01,1
8468285ffffffff-2012-01,1
8468285ffffffff-2013-12,1
8468285ffffffff-2014-02,3
8468285ffffffff-2014-03,2
8468285ffffffff-2015-02,3
8468285ffffffff-2015-04,3
8468285ffffffff-2016-02,1
8468285ffffffff-2016-03,7
8468285ffffffff-2016-05,1
8468285ffffffff-2017-01,1
8468285ffffffff-2017-02,2
8468285ffffffff-2017-03,2
8468285ffffffff-2017-06,2
8468285ffffffff-2018-01,1
8468285ffffffff-2018-02,1
8468285ffffffff-2018-05,2
8468285ffffffff-2018-11,1
8468285ffffffff-2018-12,4
8468285ffffffff-2019-01,1
8468285ffffffff-2019-02,1
8468285ffffffff-2019-03,1
8468285ffffffff-2019-04,3
8468285ffffffff-2019-05,2
8468285ffffffff-2019-10,4
8468285ffffffff-2020-01,2
8468285ffffffff-2020-03,4
8468285ffffffff-2022-07,3
8468285ffffffff-2022-11,1
8468285ffffffff-2022-12,4
8468285ffffffff-2023-01,3
8468285ffffffff-2023-02,1
8468285ffffffff-2023-03,9
8468285ffffffff-2023-04,3
8468285ffffffff-2023-10,8
8468285ffffffff-2023-11,4
846828bffffffff-2023-06,1
846829dffffffff-2016-11,6
84682a9ffffffff-2023-11,1
84682d1ffffffff-2018-05,1
84682d1ffffffff-2019-07,1
846866dffffffff-2016-04,2
846866dffffffff-2022-04,1
8469589ffffffff-2015-01,2
8469589ffffffff-2015-06,2
8469589ffffffff-2017-03,1
8469589ffffffff-2017-04,1
8469589ffffffff-2022-01,8
8469589ffffffff-2022-07,10
8469589ffffffff-2023-04,1
8469593ffffffff-2012-06,2
8469593ffffffff-2015-04,2
8469593ffffffff-2016-03,3
8469593ffffffff-2016-05,2
8469593ffffffff-2017-04,2
8469593ffffffff-2017-06,7
8469593ffffffff-2019-03,2
8469593ffffffff-2019-09,2
8469593ffffffff-2020-01,1
8469593ffffffff-2022-04,7
8469593ffffffff-2023-02,2
8469593ffffffff-2023-04,8
8469597ffffffff-2017-01,1
8469597ffffffff-2017-04,1
84695a3ffffffff-2018-11,2
84695a3ffffffff-2020-07,1
84695a3ffffffff-2022-06,2
