index,n
84002bbffffffff-2022-06,1
84002c9ffffffff-2018-07,1
8400729ffffffff-2018-06,2
8400743ffffffff-2022-07,1
84010c3ffffffff-2022-06,1
84010cbffffffff-2022-05,6
84010d9ffffffff-2013-07,1
84010d9ffffffff-2014-06,1
84010d9ffffffff-2015-07,1
84010d9ffffffff-2018-08,1
84010d9ffffffff-2019-06,1
84010d9ffffffff-2020-02,1
84010d9ffffffff-2022-07,1
84010ddffffffff-2022-05,1
84010ebffffffff-2022-05,1
8401203ffffffff-2023-07,2
8401205ffffffff-2023-08,3
8401207ffffffff-2017-06,1
8401207ffffffff-2017-08,2
8401207ffffffff-2018-08,2
8401207ffffffff-2020-07,1
8401207ffffffff-2023-03,1
8401207ffffffff-2023-04,1
8401209ffffffff-2020-05,1
8401209ffffffff-2023-08,1
840120bffffffff-2013-02,1
840120bffffffff-2014-02,1
840120bffffffff-2014-06,1
840120bffffffff-2017-06,1
840120bffffffff-2017-08,2
840120bffffffff-2017-10,1
840120bffffffff-2017-11,1
840120bffffffff-2018-03,1
840120bffffffff-2020-03,1
840120bffffffff-2020-05,2
840120bffffffff-2021-04,1
840120bffffffff-2021-05,3
840120bffffffff-2022-06,2
840120bffffffff-2023-07,3
840120bffffffff-2023-10,1
840120dffffffff-2019-08,1
840120dffffffff-2020-05,2
840120dffffffff-2021-07,1
840120dffffffff-2021-08,2
840120dffffffff-2022-08,1
840120dffffffff-2023-06,1
840120dffffffff-2023-08,3
8401221ffffffff-2015-04,1
8401221ffffffff-2023-03,1
8401225ffffffff-2015-08,1
8401225ffffffff-2023-06,2
8401227ffffffff-2012-02,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,13
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,5
8401227ffffffff-2019-06,9
8401227ffffffff-2021-05,1
8401227ffffffff-2021-07,3
8401227ffffffff-2021-08,2
8401227ffffffff-2023-04,1
8401227ffffffff-2023-06,1
8401227ffffffff-2023-07,3
8401229ffffffff-2021-06,1
8401229ffffffff-2021-08,1
8401229ffffffff-2023-08,2
840122bffffffff-2015-04,1
840122bffffffff-2015-06,2
840122bffffffff-2015-08,3
840122bffffffff-2016-03,1
840122bffffffff-2017-06,1
840122bffffffff-2017-08,2
840122bffffffff-2017-10,1
840122bffffffff-2018-03,1
840122bffffffff-2018-06,1
840122bffffffff-2018-08,1
840122bffffffff-2019-05,1
840122bffffffff-2019-06,3
840122bffffffff-2020-05,1
840122bffffffff-2021-09,1
840122bffffffff-2022-03,1
840122bffffffff-2022-04,1
840122bffffffff-2022-06,3
840122bffffffff-2023-03,1
840122bffffffff-2023-06,1
840122bffffffff-2023-07,4
840122bffffffff-2023-08,4
840122bffffffff-2023-09,1
840122dffffffff-2019-06,2
8401235ffffffff-2023-06,1
840123dffffffff-2014-06,1
840123dffffffff-2014-07,1
840123dffffffff-2014-08,1
840123dffffffff-2015-05,1
840123dffffffff-2015-06,2
840123dffffffff-2015-08,2
840123dffffffff-2016-08,2
840123dffffffff-2017-05,2
840123dffffffff-2017-06,2
840123dffffffff-2017-07,1
840123dffffffff-2018-06,3
840123dffffffff-2018-07,3
840123dffffffff-2018-08,1
840123dffffffff-2019-06,7
840123dffffffff-2019-07,2
840123dffffffff-2019-08,1
840123dffffffff-2021-08,1
840123dffffffff-2022-04,1
840123dffffffff-2022-06,4
840123dffffffff-2022-07,3
840123dffffffff-2022-08,2
840123dffffffff-2023-05,2
840123dffffffff-2023-06,7
840123dffffffff-2023-07,5
840123dffffffff-2023-08,13
840123dffffffff-2023-09,3
8401243ffffffff-2014-08,1
8401243ffffffff-2018-07,2
8401243ffffffff-2021-05,1
8401243ffffffff-2021-07,1
8401243ffffffff-2022-03,2
