index,n
84a2049ffffffff-2022-11,2
84a2049ffffffff-2023-06,4
84a2049ffffffff-2023-10,1
84a2049ffffffff-2023-11,9
84a204dffffffff-2023-06,2
84a204dffffffff-2023-09,1
84a2103ffffffff-2022-03,1
84a2135ffffffff-2023-03,1
84a213dffffffff-2023-03,20
84a2143ffffffff-2012-01,3
84a2143ffffffff-2012-10,5
84a2143ffffffff-2012-11,4
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-10,5
84a2143ffffffff-2013-11,11
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-11,11
84a2143ffffffff-2015-05,12
84a2143ffffffff-2015-07,5
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,16
84a2143ffffffff-2015-11,16
84a2143ffffffff-2016-01,3
84a2143ffffffff-2016-03,2
84a2143ffffffff-2016-06,8
84a2143ffffffff-2016-09,4
84a2143ffffffff-2016-10,3
84a2143ffffffff-2016-11,9
84a2143ffffffff-2016-12,1
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-09,8
84a2143ffffffff-2017-10,7
84a2143ffffffff-2017-11,19
84a2143ffffffff-2017-12,5
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-05,3
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,12
84a2143ffffffff-2018-10,8
84a2143ffffffff-2018-11,4
84a2143ffffffff-2018-12,6
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,1
84a2143ffffffff-2019-07,1
84a2143ffffffff-2019-08,9
84a2143ffffffff-2019-09,8
84a2143ffffffff-2019-10,15
84a2143ffffffff-2019-11,4
84a2143ffffffff-2019-12,8
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-02,5
84a2143ffffffff-2022-03,7
84a2143ffffffff-2022-04,5
84a2143ffffffff-2022-05,6
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,4
84a2143ffffffff-2022-10,22
84a2143ffffffff-2022-11,17
84a2143ffffffff-2022-12,1
84a2143ffffffff-2023-01,1
84a2143ffffffff-2023-02,4
84a2143ffffffff-2023-03,12
84a2143ffffffff-2023-05,6
84a2143ffffffff-2023-08,21
84a2143ffffffff-2023-09,26
84a2143ffffffff-2023-10,22
84a2143ffffffff-2023-11,102
84a2147ffffffff-2016-10,1
84a2147ffffffff-2017-11,1
84a2147ffffffff-2018-11,1
84a2147ffffffff-2022-10,1
84a214bffffffff-2015-10,1
84a2151ffffffff-2016-03,2
84a2151ffffffff-2017-06,2
84a2151ffffffff-2017-07,2
84a2151ffffffff-2019-06,1
84a2151ffffffff-2022-10,1
84a215dffffffff-2013-06,1
84a215dffffffff-2016-01,1
84a215dffffffff-2016-10,1
84a215dffffffff-2016-11,1
84a215dffffffff-2017-11,1
84a215dffffffff-2018-10,2
84a215dffffffff-2019-08,2
84a215dffffffff-2022-08,1
84a215dffffffff-2022-09,1
84a215dffffffff-2022-11,1
84a215dffffffff-2023-08,2
84a215dffffffff-2023-10,8
84a216bffffffff-2018-05,1
84a2203ffffffff-2015-10,1
84a2203ffffffff-2016-07,2
84a2219ffffffff-2013-05,1
84a2219ffffffff-2016-07,3
84a2219ffffffff-2023-10,4
84a221dffffffff-2022-05,1
84a221dffffffff-2023-10,2
84a2225ffffffff-2022-10,2
84a2225ffffffff-2023-05,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-10,3
84a2227ffffffff-2012-11,3
84a2227ffffffff-2012-12,1
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,5
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,13
84a2227ffffffff-2015-04,1
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,2
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,9
84a2227ffffffff-2015-11,7
84a2227ffffffff-2015-12,2
84a2227ffffffff-2016-01,1
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-06,14
84a2227ffffffff-2016-07,19
84a2227ffffffff-2016-08,1
84a2227ffffffff-2016-09,5
84a2227ffffffff-2016-11,7
84a2227ffffffff-2017-09,4
84a2227ffffffff-2017-10,15
84a2227ffffffff-2017-11,17
84a2227ffffffff-2017-12,1
84a2227ffffffff-2018-04,2
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,3
84a2227ffffffff-2018-08,2
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,10
84a2227ffffffff-2018-11,3
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-07,1
84a2227ffffffff-2019-08,3
84a2227ffffffff-2019-09,2
84a2227ffffffff-2019-10,15
84a2227ffffffff-2019-11,6
84a2227ffffffff-2019-12,1
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-07,1
84a2227ffffffff-2022-10,16
84a2227ffffffff-2022-11,6
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,2
84a2227ffffffff-2023-07,1
84a2227ffffffff-2023-09,1
84a2227ffffffff-2023-10,20
84a2227ffffffff-2023-11,21
84a2231ffffffff-2012-02,1
84a2235ffffffff-2015-10,1
84a2235ffffffff-2017-11,3
84a2235ffffffff-2019-10,2
84a2235ffffffff-2022-08,1
84a2235ffffffff-2023-08,1
84a2235ffffffff-2023-10,1
84a2235ffffffff-2023-11,9
84a223dffffffff-2022-12,1
84a225bffffffff-2012-11,1
84a2315ffffffff-2019-11,1
84a2319ffffffff-2023-01,1
84a231bffffffff-2012-01,1
84a231bffffffff-2012-05,10
84a231bffffffff-2012-10,17
84a231bffffffff-2012-11,1
84a231bffffffff-2013-06,1
84a231bffffffff-2013-09,2
84a231bffffffff-2013-10,10
84a231bffffffff-2013-11,7
84a231bffffffff-2013-12,1
84a231bffffffff-2014-10,1
84a231bffffffff-2015-01,1
84a231bffffffff-2015-02,1
84a231bffffffff-2015-05,4
84a231bffffffff-2015-06,2
84a231bffffffff-2015-07,8
84a231bffffffff-2015-08,2
84a231bffffffff-2015-09,2
84a231bffffffff-2015-10,11
84a231bffffffff-2015-11,13
84a231bffffffff-2015-12,7
84a231bffffffff-2016-01,6
84a231bffffffff-2016-05,6
84a231bffffffff-2016-06,10
84a231bffffffff-2016-07,12
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,8
84a231bffffffff-2016-10,2
84a231bffffffff-2016-11,11
84a231bffffffff-2017-07,3
84a231bffffffff-2017-09,2
84a231bffffffff-2017-10,10
84a231bffffffff-2017-11,46
84a231bffffffff-2017-12,8
84a231bffffffff-2018-04,1
84a231bffffffff-2018-05,1
84a231bffffffff-2018-06,1
