index,n
844430dffffffff-2015-10,1
844430dffffffff-2015-11,1
844430dffffffff-2015-12,8
844430dffffffff-2016-01,32
844430dffffffff-2016-02,40
844430dffffffff-2016-03,38
844430dffffffff-2016-04,21
844430dffffffff-2016-05,5
844430dffffffff-2016-06,3
844430dffffffff-2016-07,1
844430dffffffff-2016-08,2
844430dffffffff-2016-09,4
844430dffffffff-2016-10,6
844430dffffffff-2016-11,11
844430dffffffff-2016-12,23
844430dffffffff-2017-01,26
844430dffffffff-2017-02,53
844430dffffffff-2017-03,33
844430dffffffff-2017-04,40
844430dffffffff-2017-05,10
844430dffffffff-2017-07,12
844430dffffffff-2017-08,6
844430dffffffff-2017-10,4
844430dffffffff-2017-11,29
844430dffffffff-2017-12,22
844430dffffffff-2018-01,23
844430dffffffff-2018-02,61
844430dffffffff-2018-03,41
844430dffffffff-2018-04,31
844430dffffffff-2018-06,1
844430dffffffff-2018-07,4
844430dffffffff-2018-09,5
844430dffffffff-2018-10,25
844430dffffffff-2018-11,16
844430dffffffff-2018-12,31
844430dffffffff-2019-01,57
844430dffffffff-2019-02,65
844430dffffffff-2019-03,47
844430dffffffff-2019-04,27
844430dffffffff-2019-05,8
844430dffffffff-2019-10,1
844430dffffffff-2019-11,37
844430dffffffff-2019-12,15
844430dffffffff-2020-01,22
844430dffffffff-2020-02,55
844430dffffffff-2020-03,13
844430dffffffff-2021-05,6
844430dffffffff-2021-12,6
844430dffffffff-2022-01,9
844430dffffffff-2022-02,6
844430dffffffff-2022-03,12
844430dffffffff-2022-04,1
844430dffffffff-2022-05,3
844430dffffffff-2022-09,8
844430dffffffff-2022-11,15
844430dffffffff-2022-12,15
844430dffffffff-2023-01,31
844430dffffffff-2023-02,18
844430dffffffff-2023-03,56
844430dffffffff-2023-04,6
844430dffffffff-2023-05,6
844430dffffffff-2023-06,8
844430dffffffff-2023-07,1
844430dffffffff-2023-10,2
844430dffffffff-2023-11,5
8444325ffffffff-2012-01,2
8444325ffffffff-2012-02,4
8444325ffffffff-2012-03,11
8444325ffffffff-2012-04,9
8444325ffffffff-2012-06,1
8444325ffffffff-2012-10,2
8444325ffffffff-2012-11,20
8444325ffffffff-2013-02,17
8444325ffffffff-2013-03,24
8444325ffffffff-2013-04,12
8444325ffffffff-2013-11,4
8444325ffffffff-2014-01,4
8444325ffffffff-2014-02,8
8444325ffffffff-2014-03,7
8444325ffffffff-2014-04,2
8444325ffffffff-2014-05,3
8444325ffffffff-2014-06,1
8444325ffffffff-2014-10,5
8444325ffffffff-2014-12,6
8444325ffffffff-2015-01,1
8444325ffffffff-2015-02,32
8444325ffffffff-2015-03,5
8444325ffffffff-2015-06,1
8444325ffffffff-2015-09,3
8444325ffffffff-2015-11,36
8444325ffffffff-2015-12,12
8444325ffffffff-2016-01,11
8444325ffffffff-2016-02,19
8444325ffffffff-2016-03,29
8444325ffffffff-2016-04,9
8444325ffffffff-2016-05,5
8444325ffffffff-2016-07,6
8444325ffffffff-2016-08,1
8444325ffffffff-2016-09,4
8444325ffffffff-2016-10,6
8444325ffffffff-2016-11,5
8444325ffffffff-2016-12,10
8444325ffffffff-2017-01,27
8444325ffffffff-2017-02,28
8444325ffffffff-2017-03,19
8444325ffffffff-2017-04,45
8444325ffffffff-2017-05,13
8444325ffffffff-2017-06,7
8444325ffffffff-2017-07,23
8444325ffffffff-2017-08,2
8444325ffffffff-2017-10,3
8444325ffffffff-2017-11,38
8444325ffffffff-2017-12,19
8444325ffffffff-2018-01,77
8444325ffffffff-2018-02,86
8444325ffffffff-2018-03,90
8444325ffffffff-2018-04,86
8444325ffffffff-2018-05,61
8444325ffffffff-2018-06,95
8444325ffffffff-2018-07,83
8444325ffffffff-2018-08,112
8444325ffffffff-2018-09,131
8444325ffffffff-2018-10,62
8444325ffffffff-2018-11,56
8444325ffffffff-2018-12,86
8444325ffffffff-2019-01,104
8444325ffffffff-2019-02,142
8444325ffffffff-2019-03,139
8444325ffffffff-2019-04,64
8444325ffffffff-2019-05,91
8444325ffffffff-2019-06,88
8444325ffffffff-2019-07,74
8444325ffffffff-2019-08,105
8444325ffffffff-2019-09,127
8444325ffffffff-2019-10,113
8444325ffffffff-2019-11,78
8444325ffffffff-2019-12,77
8444325ffffffff-2020-01,149
8444325ffffffff-2020-02,114
8444325ffffffff-2020-03,112
8444325ffffffff-2020-04,129
8444325ffffffff-2020-05,122
8444325ffffffff-2020-06,98
8444325ffffffff-2020-07,98
8444325ffffffff-2020-08,73
8444325ffffffff-2020-09,103
8444325ffffffff-2020-10,94
8444325ffffffff-2020-11,37
8444325ffffffff-2020-12,44
8444325ffffffff-2021-01,72
8444325ffffffff-2021-02,75
8444325ffffffff-2021-03,75
8444325ffffffff-2021-04,28
8444325ffffffff-2021-05,117
8444325ffffffff-2021-06,44
8444325ffffffff-2021-07,34
8444325ffffffff-2021-08,41
8444325ffffffff-2021-09,78
8444325ffffffff-2021-10,152
8444325ffffffff-2021-11,20
8444325ffffffff-2021-12,17
8444325ffffffff-2022-01,74
8444325ffffffff-2022-02,21
8444325ffffffff-2022-03,39
8444325ffffffff-2022-04,29
8444325ffffffff-2022-05,67
8444325ffffffff-2022-06,43
8444325ffffffff-2022-07,42
8444325ffffffff-2022-08,8
8444325ffffffff-2022-09,52
8444325ffffffff-2022-10,32
8444325ffffffff-2022-11,23
8444325ffffffff-2022-12,29
8444325ffffffff-2023-01,17
8444325ffffffff-2023-02,15
8444325ffffffff-2023-03,52
8444325ffffffff-2023-04,37
8444325ffffffff-2023-05,73
8444325ffffffff-2023-06,29
8444325ffffffff-2023-07,37
8444325ffffffff-2023-08,39
8444325ffffffff-2023-09,37
8444325ffffffff-2023-10,77
8444325ffffffff-2023-11,30
8444329ffffffff-2012-01,3
8444329ffffffff-2012-03,1
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2012-07,2
8444329ffffffff-2012-10,1
8444329ffffffff-2013-03,7
8444329ffffffff-2013-04,3
8444329ffffffff-2014-02,13
8444329ffffffff-2014-03,6
8444329ffffffff-2014-04,6
8444329ffffffff-2014-10,2
8444329ffffffff-2014-12,4
8444329ffffffff-2015-01,2
8444329ffffffff-2015-02,17
8444329ffffffff-2015-03,5
8444329ffffffff-2015-04,1
8444329ffffffff-2015-06,5
8444329ffffffff-2015-09,1
8444329ffffffff-2015-10,1
8444329ffffffff-2015-11,14
8444329ffffffff-2015-12,6
8444329ffffffff-2016-01,18
8444329ffffffff-2016-02,22
8444329ffffffff-2016-03,34
8444329ffffffff-2016-04,45
8444329ffffffff-2016-05,7
8444329ffffffff-2016-08,1
8444329ffffffff-2016-10,8
8444329ffffffff-2016-11,19
8444329ffffffff-2016-12,16
8444329ffffffff-2017-01,16
8444329ffffffff-2017-02,65
8444329ffffffff-2017-03,32
8444329ffffffff-2017-04,79
8444329ffffffff-2017-05,6
8444329ffffffff-2017-06,2
8444329ffffffff-2017-08,3
8444329ffffffff-2017-10,3
8444329ffffffff-2017-11,17
8444329ffffffff-2017-12,27
8444329ffffffff-2018-01,19
8444329ffffffff-2018-02,71
8444329ffffffff-2018-03,23
8444329ffffffff-2018-04,28
8444329ffffffff-2018-05,3
8444329ffffffff-2018-06,2
8444329ffffffff-2018-09,6
8444329ffffffff-2018-10,10
8444329ffffffff-2018-11,8
8444329ffffffff-2018-12,60
8444329ffffffff-2019-01,68
8444329ffffffff-2019-02,55
8444329ffffffff-2019-03,52
8444329ffffffff-2019-04,34
8444329ffffffff-2019-05,11
8444329ffffffff-2019-07,3
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,14
8444329ffffffff-2019-12,11
8444329ffffffff-2020-01,37
8444329ffffffff-2020-02,90
8444329ffffffff-2020-03,8
8444329ffffffff-2020-11,1
8444329ffffffff-2021-01,2
8444329ffffffff-2021-02,1
8444329ffffffff-2021-10,2
8444329ffffffff-2021-12,10
8444329ffffffff-2022-01,25
8444329ffffffff-2022-02,10
8444329ffffffff-2022-03,59
8444329ffffffff-2022-04,12
8444329ffffffff-2022-05,13
8444329ffffffff-2022-06,3
8444329ffffffff-2022-07,2
8444329ffffffff-2022-08,1
8444329ffffffff-2022-09,1
8444329ffffffff-2022-10,1
8444329ffffffff-2022-11,34
8444329ffffffff-2022-12,31
8444329ffffffff-2023-01,30
8444329ffffffff-2023-02,27
8444329ffffffff-2023-03,98
8444329ffffffff-2023-04,6
8444329ffffffff-2023-05,7
8444329ffffffff-2023-06,12
8444329ffffffff-2023-09,1
8444329ffffffff-2023-10,6
8444329ffffffff-2023-11,7
844432dffffffff-2012-04,2
844432dffffffff-2013-10,1
844432dffffffff-2015-10,1
844432dffffffff-2016-03,1
844432dffffffff-2016-05,1
844432dffffffff-2016-06,1
844432dffffffff-2017-01,1
844432dffffffff-2017-02,3
844432dffffffff-2017-03,2
844432dffffffff-2017-04,2
844432dffffffff-2017-07,6
844432dffffffff-2017-10,1
844432dffffffff-2017-11,1
844432dffffffff-2017-12,8
844432dffffffff-2018-02,1
844432dffffffff-2018-03,2
844432dffffffff-2018-04,4
844432dffffffff-2018-06,2
844432dffffffff-2018-10,1
844432dffffffff-2019-01,2
844432dffffffff-2019-02,2
844432dffffffff-2019-03,1
844432dffffffff-2019-04,4
844432dffffffff-2019-05,1
844432dffffffff-2019-08,4
844432dffffffff-2019-11,1
844432dffffffff-2019-12,2
844432dffffffff-2020-01,6
844432dffffffff-2020-07,1
844432dffffffff-2021-04,1
844432dffffffff-2021-05,12
844432dffffffff-2021-06,8
844432dffffffff-2021-07,6
844432dffffffff-2021-08,1
844432dffffffff-2021-09,11
844432dffffffff-2021-10,10
844432dffffffff-2021-11,7
844432dffffffff-2021-12,10
844432dffffffff-2022-01,9
844432dffffffff-2022-02,7
844432dffffffff-2022-03,6
844432dffffffff-2022-04,13
844432dffffffff-2022-05,27
844432dffffffff-2022-06,1
844432dffffffff-2022-07,2
844432dffffffff-2022-08,9
844432dffffffff-2022-09,6
844432dffffffff-2022-10,4
844432dffffffff-2022-11,14
844432dffffffff-2022-12,5
844432dffffffff-2023-01,3
844432dffffffff-2023-02,5
844432dffffffff-2023-03,8
844432dffffffff-2023-04,9
844432dffffffff-2023-05,22
844432dffffffff-2023-06,3
844432dffffffff-2023-07,22
844432dffffffff-2023-08,5
844432dffffffff-2023-09,10
844432dffffffff-2023-10,14
8444343ffffffff-2016-01,1
8444343ffffffff-2023-05,3
844434bffffffff-2012-01,2
844434bffffffff-2012-02,3
844434bffffffff-2012-11,23
844434bffffffff-2013-02,12
844434bffffffff-2013-11,4
844434bffffffff-2014-12,7
844434bffffffff-2015-02,2
844434bffffffff-2015-11,36
844434bffffffff-2015-12,5
844434bffffffff-2016-01,27
844434bffffffff-2016-03,1
844434bffffffff-2016-09,11
844434bffffffff-2016-11,5
844434bffffffff-2017-01,4
844434bffffffff-2017-04,1
844434bffffffff-2017-05,10
844434bffffffff-2017-07,1
844434bffffffff-2017-10,3
844434bffffffff-2018-07,3
844434bffffffff-2019-05,2
844434bffffffff-2022-01,3
844434bffffffff-2022-07,2
844434bffffffff-2023-10,1
8444363ffffffff-2012-01,2
8444363ffffffff-2012-02,1
8444363ffffffff-2012-03,8
8444363ffffffff-2012-04,2
8444363ffffffff-2012-11,10
8444363ffffffff-2013-03,1
8444363ffffffff-2013-04,6
8444363ffffffff-2014-04,7
8444363ffffffff-2015-01,10
8444363ffffffff-2015-03,1
8444363ffffffff-2016-02,10
8444363ffffffff-2016-04,3
8444363ffffffff-2016-05,1
8444363ffffffff-2016-11,1
8444363ffffffff-2017-01,2
8444363ffffffff-2017-03,7
8444363ffffffff-2017-04,9
8444363ffffffff-2018-05,25
8444363ffffffff-2018-11,12
8444363ffffffff-2019-01,1
8444363ffffffff-2019-02,1
8444363ffffffff-2019-03,1
8444363ffffffff-2020-03,2
8444363ffffffff-2021-05,2
8444363ffffffff-2022-05,4
8444363ffffffff-2023-03,2
8444363ffffffff-2023-06,2
8444363ffffffff-2023-07,1
8444367ffffffff-2019-04,1
8444367ffffffff-2022-04,1
844436bffffffff-2021-05,2
844436bffffffff-2021-10,1
844436bffffffff-2022-05,2
844436bffffffff-2023-05,2
844436bffffffff-2023-07,1
844436bffffffff-2023-10,1
844436dffffffff-2013-05,1
844436dffffffff-2017-12,3
844436dffffffff-2018-03,2
844436dffffffff-2018-04,1
844436dffffffff-2022-06,4
844436dffffffff-2022-07,9
844480dffffffff-2012-01,1
844480dffffffff-2012-04,2
844480dffffffff-2012-09,1
844480dffffffff-2012-11,1
844480dffffffff-2013-01,2
844480dffffffff-2013-03,1
844480dffffffff-2013-09,1
844480dffffffff-2013-10,2
844480dffffffff-2014-01,2
844480dffffffff-2014-02,1
844480dffffffff-2014-10,1
844480dffffffff-2015-05,2
844480dffffffff-2015-10,1
844480dffffffff-2016-05,4
844480dffffffff-2016-10,6
844480dffffffff-2017-03,1
844480dffffffff-2017-05,2
844480dffffffff-2017-08,1
844480dffffffff-2017-11,1
844480dffffffff-2018-02,1
844480dffffffff-2018-04,6
844480dffffffff-2018-08,1
844480dffffffff-2018-09,1
844480dffffffff-2018-11,4
844480dffffffff-2019-04,2
844480dffffffff-2019-05,3
844480dffffffff-2019-06,2
844480dffffffff-2019-08,1
844480dffffffff-2020-01,1
844480dffffffff-2023-06,1
844480dffffffff-2023-07,2
8444843ffffffff-2019-02,2
8444843ffffffff-2019-03,1
8444843ffffffff-2019-06,1
8444847ffffffff-2012-11,1
8444847ffffffff-2014-10,2
8444847ffffffff-2015-05,9
8444847ffffffff-2015-09,2
8444847ffffffff-2015-10,1
8444847ffffffff-2015-12,2
8444847ffffffff-2016-01,2
8444847ffffffff-2016-05,8
8444847ffffffff-2018-03,14
8444847ffffffff-2018-05,1
8444847ffffffff-2018-06,3
8444847ffffffff-2018-10,1
8444847ffffffff-2018-11,3
844484bffffffff-2012-01,5
844484bffffffff-2012-02,1
844484bffffffff-2012-03,6
844484bffffffff-2012-04,8
844484bffffffff-2012-06,2
844484bffffffff-2012-08,1
844484bffffffff-2012-09,1
844484bffffffff-2012-11,4
844484bffffffff-2012-12,1
844484bffffffff-2013-01,5
844484bffffffff-2013-04,3
844484bffffffff-2013-05,3
844484bffffffff-2013-06,3
844484bffffffff-2013-08,2
844484bffffffff-2013-10,1
844484bffffffff-2013-12,4
844484bffffffff-2014-01,6
844484bffffffff-2014-02,3
844484bffffffff-2014-03,8
844484bffffffff-2014-04,2
844484bffffffff-2014-05,10
844484bffffffff-2014-09,2
844484bffffffff-2014-10,1
844484bffffffff-2014-11,13
844484bffffffff-2014-12,1
844484bffffffff-2015-01,9
844484bffffffff-2015-02,2
844484bffffffff-2015-03,2
844484bffffffff-2015-04,2
844484bffffffff-2015-05,7
844484bffffffff-2015-06,2
844484bffffffff-2015-07,2
844484bffffffff-2015-08,3
844484bffffffff-2015-09,6
844484bffffffff-2015-10,30
844484bffffffff-2015-11,7
844484bffffffff-2015-12,9
844484bffffffff-2016-01,14
844484bffffffff-2016-02,14
844484bffffffff-2016-03,12
844484bffffffff-2016-04,13
844484bffffffff-2016-05,22
844484bffffffff-2016-06,24
844484bffffffff-2016-07,5
844484bffffffff-2016-08,25
844484bffffffff-2016-09,13
844484bffffffff-2016-10,15
844484bffffffff-2016-11,29
844484bffffffff-2016-12,12
844484bffffffff-2017-01,34
844484bffffffff-2017-02,24
844484bffffffff-2017-03,14
844484bffffffff-2017-04,28
844484bffffffff-2017-05,25
844484bffffffff-2017-06,12
844484bffffffff-2017-07,4
844484bffffffff-2017-08,10
844484bffffffff-2017-09,10
844484bffffffff-2017-10,21
844484bffffffff-2017-11,32
844484bffffffff-2017-12,14
844484bffffffff-2018-01,30
844484bffffffff-2018-02,18
844484bffffffff-2018-03,52
844484bffffffff-2018-04,32
844484bffffffff-2018-05,29
844484bffffffff-2018-06,23
844484bffffffff-2018-07,14
844484bffffffff-2018-08,10
844484bffffffff-2018-09,5
844484bffffffff-2018-10,28
844484bffffffff-2018-11,13
844484bffffffff-2018-12,3
844484bffffffff-2019-01,33
844484bffffffff-2019-02,20
844484bffffffff-2019-03,41
844484bffffffff-2019-04,33
844484bffffffff-2019-05,24
844484bffffffff-2019-06,5
844484bffffffff-2019-07,11
844484bffffffff-2019-08,6
844484bffffffff-2019-09,13
844484bffffffff-2019-10,13
844484bffffffff-2019-11,5
844484bffffffff-2019-12,3
844484bffffffff-2020-01,13
844484bffffffff-2020-02,6
844484bffffffff-2020-03,12
844484bffffffff-2020-04,28
844484bffffffff-2020-05,29
844484bffffffff-2020-06,8
844484bffffffff-2020-07,3
844484bffffffff-2020-08,9
844484bffffffff-2020-09,7
844484bffffffff-2020-10,16
844484bffffffff-2020-11,4
844484bffffffff-2020-12,7
844484bffffffff-2021-01,13
844484bffffffff-2021-02,10
844484bffffffff-2021-03,32
844484bffffffff-2021-04,21
844484bffffffff-2021-05,24
844484bffffffff-2021-06,20
844484bffffffff-2021-07,20
844484bffffffff-2021-08,11
844484bffffffff-2021-09,10
844484bffffffff-2021-10,31
844484bffffffff-2021-11,13
844484bffffffff-2021-12,9
844484bffffffff-2022-01,16
844484bffffffff-2022-02,15
844484bffffffff-2022-03,16
844484bffffffff-2022-04,19
844484bffffffff-2022-05,35
844484bffffffff-2022-06,24
844484bffffffff-2022-07,15
844484bffffffff-2022-08,18
844484bffffffff-2022-09,36
844484bffffffff-2022-10,33
844484bffffffff-2022-11,32
844484bffffffff-2022-12,16
844484bffffffff-2023-01,8
844484bffffffff-2023-02,3
844484bffffffff-2023-03,28
844484bffffffff-2023-04,27
844484bffffffff-2023-05,39
844484bffffffff-2023-06,17
844484bffffffff-2023-07,16
844484bffffffff-2023-08,4
844484bffffffff-2023-09,20
844484bffffffff-2023-10,24
844484bffffffff-2023-11,37
8444859ffffffff-2015-04,2
8444859ffffffff-2015-05,1
8444859ffffffff-2015-09,1
8444859ffffffff-2016-04,1
8444859ffffffff-2016-05,1
8444859ffffffff-2016-08,3
8444859ffffffff-2016-10,4
8444859ffffffff-2017-01,5
8444859ffffffff-2017-04,1
8444859ffffffff-2017-11,2
8444859ffffffff-2017-12,1
8444859ffffffff-2018-02,1
8444859ffffffff-2018-09,1
8444859ffffffff-2018-12,1
8444859ffffffff-2019-01,1
8444859ffffffff-2021-10,1
8444859ffffffff-2022-01,4
8444859ffffffff-2023-02,2
844485dffffffff-2018-11,1
844485dffffffff-2022-05,3
844485dffffffff-2022-08,1
844485dffffffff-2023-01,2
844485dffffffff-2023-06,4
8444861ffffffff-2012-02,2
8444861ffffffff-2012-03,2
8444861ffffffff-2012-05,1
8444861ffffffff-2012-07,4
8444861ffffffff-2012-10,4
8444861ffffffff-2012-11,4
8444861ffffffff-2013-01,8
8444861ffffffff-2013-03,3
8444861ffffffff-2013-07,3
8444861ffffffff-2013-10,1
8444861ffffffff-2013-11,3
8444861ffffffff-2013-12,6
8444861ffffffff-2014-01,2
8444861ffffffff-2014-02,1
8444861ffffffff-2014-05,1
8444861ffffffff-2014-08,2
8444861ffffffff-2014-10,2
8444861ffffffff-2014-12,5
8444861ffffffff-2015-01,2
8444861ffffffff-2015-02,4
8444861ffffffff-2015-03,1
8444861ffffffff-2015-05,5
8444861ffffffff-2015-06,3
8444861ffffffff-2015-07,1
8444861ffffffff-2015-08,1
8444861ffffffff-2015-09,2
8444861ffffffff-2015-10,3
8444861ffffffff-2015-11,3
8444861ffffffff-2015-12,2
8444861ffffffff-2016-01,8
8444861ffffffff-2016-02,1
8444861ffffffff-2016-03,3
8444861ffffffff-2016-04,7
8444861ffffffff-2016-05,8
8444861ffffffff-2016-06,12
8444861ffffffff-2016-07,6
8444861ffffffff-2016-08,1
8444861ffffffff-2016-09,4
8444861ffffffff-2016-10,9
8444861ffffffff-2016-11,1
8444861ffffffff-2016-12,1
8444861ffffffff-2017-01,1
8444861ffffffff-2017-02,3
8444861ffffffff-2017-03,6
8444861ffffffff-2017-04,9
8444861ffffffff-2017-05,6
8444861ffffffff-2017-07,1
8444861ffffffff-2017-08,1
8444861ffffffff-2017-09,1
8444861ffffffff-2017-10,2
8444861ffffffff-2017-11,3
8444861ffffffff-2018-01,1
8444861ffffffff-2018-02,3
8444861ffffffff-2018-03,4
8444861ffffffff-2018-04,11
8444861ffffffff-2018-05,2
8444861ffffffff-2018-06,6
8444861ffffffff-2018-07,2
8444861ffffffff-2018-08,1
8444861ffffffff-2018-09,1
8444861ffffffff-2018-10,6
8444861ffffffff-2018-11,8
8444861ffffffff-2018-12,10
8444861ffffffff-2019-01,10
8444861ffffffff-2019-02,6
8444861ffffffff-2019-03,8
8444861ffffffff-2019-04,9
8444861ffffffff-2019-05,16
8444861ffffffff-2019-06,12
8444861ffffffff-2019-07,33
8444861ffffffff-2019-08,4
8444861ffffffff-2020-10,1
8444861ffffffff-2021-03,1
8444861ffffffff-2022-05,2
8444861ffffffff-2022-06,4
8444861ffffffff-2022-08,5
8444861ffffffff-2023-03,2
8444861ffffffff-2023-04,1
8444861ffffffff-2023-08,4
8444861ffffffff-2023-11,1
8444869ffffffff-2012-04,2
8444869ffffffff-2012-09,1
8444869ffffffff-2012-10,4
8444869ffffffff-2012-12,2
8444869ffffffff-2013-01,2
8444869ffffffff-2013-09,1
8444869ffffffff-2013-10,4
8444869ffffffff-2013-12,8
8444869ffffffff-2014-07,1
8444869ffffffff-2014-08,1
8444869ffffffff-2014-12,5
8444869ffffffff-2015-01,1
8444869ffffffff-2015-02,2
8444869ffffffff-2015-04,2
8444869ffffffff-2015-05,2
8444869ffffffff-2015-08,1
8444869ffffffff-2015-10,2
8444869ffffffff-2015-12,1
8444869ffffffff-2016-01,1
8444869ffffffff-2016-02,1
8444869ffffffff-2016-03,1
8444869ffffffff-2016-04,3
8444869ffffffff-2016-05,3
8444869ffffffff-2016-07,1
8444869ffffffff-2016-09,2
8444869ffffffff-2016-10,10
8444869ffffffff-2016-11,1
8444869ffffffff-2016-12,1
8444869ffffffff-2017-03,2
8444869ffffffff-2017-04,3
8444869ffffffff-2017-05,1
8444869ffffffff-2017-06,1
8444869ffffffff-2017-07,1
8444869ffffffff-2017-08,2
8444869ffffffff-2017-12,3
8444869ffffffff-2018-01,3
8444869ffffffff-2018-02,12
8444869ffffffff-2018-03,4
8444869ffffffff-2018-04,11
8444869ffffffff-2018-06,2
8444869ffffffff-2018-08,4
8444869ffffffff-2018-09,4
8444869ffffffff-2018-10,6
8444869ffffffff-2018-12,5
8444869ffffffff-2019-01,1
8444869ffffffff-2019-02,2
8444869ffffffff-2019-03,6
8444869ffffffff-2019-04,26
8444869ffffffff-2019-05,6
8444869ffffffff-2019-06,3
8444869ffffffff-2019-07,10
8444869ffffffff-2019-08,2
8444869ffffffff-2019-10,1
8444869ffffffff-2019-12,1
8444869ffffffff-2020-01,4
8444869ffffffff-2020-12,1
8444869ffffffff-2021-02,2
8444869ffffffff-2021-03,1
8444869ffffffff-2021-04,12
8444869ffffffff-2021-05,9
8444869ffffffff-2021-06,6
8444869ffffffff-2021-07,4
8444869ffffffff-2022-04,1
8444869ffffffff-2022-05,11
8444869ffffffff-2022-06,1
8444869ffffffff-2023-01,1
8444869ffffffff-2023-02,11
8444869ffffffff-2023-03,6
8444869ffffffff-2023-04,4
8444869ffffffff-2023-05,2
8444869ffffffff-2023-07,2
844486bffffffff-2012-01,5
844486bffffffff-2012-04,2
844486bffffffff-2012-10,2
844486bffffffff-2013-05,1
844486bffffffff-2013-09,1
844486bffffffff-2013-10,6
844486bffffffff-2013-12,6
844486bffffffff-2014-01,1
844486bffffffff-2014-02,1
844486bffffffff-2014-08,5
844486bffffffff-2014-09,4
844486bffffffff-2014-10,10
844486bffffffff-2014-11,4
844486bffffffff-2014-12,4
844486bffffffff-2015-01,3
844486bffffffff-2015-02,1
844486bffffffff-2015-04,6
844486bffffffff-2015-05,5
844486bffffffff-2015-06,9
844486bffffffff-2015-07,8
844486bffffffff-2015-08,12
844486bffffffff-2015-09,5
844486bffffffff-2015-10,1
844486bffffffff-2015-11,1
844486bffffffff-2015-12,3
844486bffffffff-2016-01,1
844486bffffffff-2016-02,10
844486bffffffff-2016-03,3
844486bffffffff-2016-04,2
844486bffffffff-2016-05,14
844486bffffffff-2016-07,3
844486bffffffff-2016-08,2
844486bffffffff-2016-09,5
