index,n
84180cdffffffff-2023-10,1
84180d3ffffffff-2021-06,1
84180d9ffffffff-2023-10,1
84180ddffffffff-2023-10,1
84180edffffffff-2022-08,2
84181e7ffffffff-2018-09,1
8418203ffffffff-2018-10,1
8418203ffffffff-2019-05,1
8418203ffffffff-2019-06,1
8418203ffffffff-2020-07,2
8418203ffffffff-2020-08,1
8418203ffffffff-2021-08,1
8418203ffffffff-2022-08,2
8418203ffffffff-2023-04,2
8418203ffffffff-2023-07,5
8418203ffffffff-2023-08,4
8418203ffffffff-2023-09,1
8418209ffffffff-2018-06,2
8418209ffffffff-2020-07,1
8418209ffffffff-2021-08,1
8418209ffffffff-2022-08,1
8418209ffffffff-2023-06,3
8418209ffffffff-2023-08,2
841820bffffffff-2020-07,7
841820bffffffff-2021-06,6
841820bffffffff-2022-04,1
841820bffffffff-2022-07,1
841820bffffffff-2022-08,1
841820bffffffff-2023-07,1
841820bffffffff-2023-08,1
8418215ffffffff-2019-07,2
841821dffffffff-2023-08,1
8418223ffffffff-2019-07,2
8418223ffffffff-2019-12,1
8418223ffffffff-2021-07,3
8418223ffffffff-2021-09,3
8418223ffffffff-2022-05,3
8418223ffffffff-2022-10,1
8418223ffffffff-2022-11,2
8418223ffffffff-2023-05,2
8418223ffffffff-2023-07,1
8418223ffffffff-2023-08,3
8418223ffffffff-2023-09,7
8418223ffffffff-2023-10,3
841822bffffffff-2023-09,1
8418235ffffffff-2018-06,1
8418235ffffffff-2018-07,1
8418235ffffffff-2019-06,1
8418235ffffffff-2019-07,1
8418235ffffffff-2021-04,1
8418235ffffffff-2022-09,1
8418235ffffffff-2023-04,2
8418235ffffffff-2023-05,1
8418235ffffffff-2023-06,4
8418235ffffffff-2023-07,2
8418235ffffffff-2023-10,1
8418237ffffffff-2019-06,1
8418237ffffffff-2021-03,1
8418237ffffffff-2021-09,1
8418237ffffffff-2023-04,1
8418237ffffffff-2023-05,2
8418237ffffffff-2023-06,2
8418237ffffffff-2023-08,1
8418239ffffffff-2020-10,2
8418239ffffffff-2021-07,3
8418239ffffffff-2021-08,2
8418239ffffffff-2021-09,1
8418239ffffffff-2023-07,3
8418239ffffffff-2023-08,11
8418239ffffffff-2023-09,3
8418239ffffffff-2023-10,1
841823dffffffff-2019-06,1
841823dffffffff-2020-09,6
841823dffffffff-2021-07,2
841823dffffffff-2022-04,3
841823dffffffff-2022-06,1
841823dffffffff-2023-04,2
841823dffffffff-2023-05,3
841823dffffffff-2023-06,4
841823dffffffff-2023-08,1
841823dffffffff-2023-09,3
8418241ffffffff-2021-07,1
8418243ffffffff-2015-05,1
8418243ffffffff-2016-05,2
8418243ffffffff-2018-05,2
8418243ffffffff-2019-05,7
8418243ffffffff-2021-07,1
8418243ffffffff-2022-05,2
8418243ffffffff-2023-04,1
8418243ffffffff-2023-05,1
8418243ffffffff-2023-06,1
8418243ffffffff-2023-07,1
8418247ffffffff-2021-07,1
8418249ffffffff-2021-07,1
841824bffffffff-2021-07,1
8418255ffffffff-2015-05,2
8418255ffffffff-2015-07,1
8418255ffffffff-2018-08,8
8418255ffffffff-2019-05,2
8418255ffffffff-2019-08,10
8418255ffffffff-2020-07,14
8418255ffffffff-2020-08,3
8418255ffffffff-2020-09,1
8418255ffffffff-2021-07,8
8418255ffffffff-2021-08,8
8418255ffffffff-2022-06,1
8418255ffffffff-2022-07,2
8418255ffffffff-2022-08,1
8418255ffffffff-2023-06,1
8418259ffffffff-2012-07,1
8418259ffffffff-2016-06,1
8418259ffffffff-2016-08,1
8418259ffffffff-2017-05,1
8418259ffffffff-2017-08,1
8418259ffffffff-2018-05,7
8418259ffffffff-2019-07,2
8418259ffffffff-2019-09,1
8418259ffffffff-2020-08,1
8418259ffffffff-2021-08,1
8418259ffffffff-2022-08,1
8418259ffffffff-2022-09,1
8418259ffffffff-2023-06,1
8418259ffffffff-2023-07,8
841825dffffffff-2019-07,1
841825dffffffff-2020-07,3
841825dffffffff-2021-07,3
841825dffffffff-2021-08,3
841825dffffffff-2021-09,1
841825dffffffff-2022-05,1
841825dffffffff-2022-07,2
841825dffffffff-2023-05,2
841825dffffffff-2023-06,1
841825dffffffff-2023-07,2
8418263ffffffff-2021-07,1
8418281ffffffff-2015-08,2
8418281ffffffff-2016-06,1
8418281ffffffff-2016-08,2
8418281ffffffff-2017-08,1
8418281ffffffff-2019-05,2
8418281ffffffff-2019-07,1
8418281ffffffff-2019-08,1
8418281ffffffff-2020-09,2
8418281ffffffff-2021-05,1
8418281ffffffff-2021-06,1
8418281ffffffff-2021-08,3
8418281ffffffff-2022-04,1
8418281ffffffff-2022-05,4
8418281ffffffff-2022-06,2
8418281ffffffff-2022-09,1
8418281ffffffff-2023-07,1
8418281ffffffff-2023-08,2
8418281ffffffff-2023-09,1
8418283ffffffff-2023-10,2
8418287ffffffff-2018-11,1
8418287ffffffff-2019-05,1
8418287ffffffff-2022-06,1
8418287ffffffff-2023-03,2
8418287ffffffff-2023-09,1
8418287ffffffff-2023-10,1
841828bffffffff-2012-06,1
841828bffffffff-2012-07,1
841828bffffffff-2013-05,1
841828bffffffff-2015-06,2
841828bffffffff-2015-08,6
841828bffffffff-2016-07,1
841828bffffffff-2016-08,8
841828bffffffff-2016-09,1
841828bffffffff-2017-03,1
841828bffffffff-2017-04,2
841828bffffffff-2017-05,1
841828bffffffff-2017-06,1
841828bffffffff-2017-08,2
841828bffffffff-2018-04,1
841828bffffffff-2018-05,9
841828bffffffff-2018-06,4
841828bffffffff-2018-07,1
841828bffffffff-2019-04,4
841828bffffffff-2019-05,9
841828bffffffff-2019-06,3
841828bffffffff-2019-08,1
841828bffffffff-2019-09,5
841828bffffffff-2020-06,1
841828bffffffff-2020-07,4
841828bffffffff-2021-05,1
841828bffffffff-2021-07,1
841828bffffffff-2021-08,2
841828bffffffff-2021-09,4
841828bffffffff-2021-10,1
841828bffffffff-2022-04,4
841828bffffffff-2022-05,2
841828bffffffff-2022-06,5
