index,n
841870dffffffff-2022-10,1
8418c99ffffffff-2022-09,1
8418e93ffffffff-2019-09,2
8426497ffffffff-2017-09,3
84264b9ffffffff-2020-08,11
84265d9ffffffff-2020-08,13
842a001ffffffff-2023-08,39
842a007ffffffff-2021-08,1
842a00bffffffff-2022-08,428
842a021ffffffff-2015-08,3
842a023ffffffff-2015-08,4
842a023ffffffff-2015-09,12
842a023ffffffff-2016-08,55
842a023ffffffff-2017-08,6
842a023ffffffff-2022-08,107
842a023ffffffff-2023-08,36
842a051ffffffff-2012-08,20
842a051ffffffff-2013-08,4
842a051ffffffff-2014-07,35
842a051ffffffff-2014-08,129
842a051ffffffff-2015-08,88
842a051ffffffff-2016-08,4
842a051ffffffff-2018-08,35
842a053ffffffff-2021-08,1
842a055ffffffff-2013-08,4
842a055ffffffff-2014-07,12
842a055ffffffff-2014-09,20
842a055ffffffff-2015-07,16
842a055ffffffff-2015-08,66
842a055ffffffff-2016-08,3
842a055ffffffff-2022-08,43
842a059ffffffff-2012-08,60
842a059ffffffff-2015-08,65
842a059ffffffff-2018-08,70
842a059ffffffff-2021-08,1
842a06dffffffff-2019-07,1
842a0cdffffffff-2021-08,1
842a10bffffffff-2020-08,2
842a111ffffffff-2018-09,1
842a113ffffffff-2020-09,5
842a135ffffffff-2012-10,1
842a181ffffffff-2022-08,73
842a181ffffffff-2023-06,48
842a185ffffffff-2012-08,49
842a185ffffffff-2013-08,85
842a185ffffffff-2013-09,2
842a185ffffffff-2015-08,69
842a185ffffffff-2016-08,269
842a185ffffffff-2016-09,56
842a185ffffffff-2017-08,62
842a185ffffffff-2018-07,1
842a185ffffffff-2019-08,172
842a185ffffffff-2021-08,120
842a185ffffffff-2023-06,24
842a187ffffffff-2012-08,160
842a187ffffffff-2013-07,1
842a187ffffffff-2014-08,54
842a187ffffffff-2016-08,90
842a187ffffffff-2017-08,32
842a187ffffffff-2021-08,1
842a187ffffffff-2023-08,108
842a189ffffffff-2021-08,1
842a18dffffffff-2015-08,103
842a18dffffffff-2016-09,56
842a18dffffffff-2018-08,167
842a18dffffffff-2021-08,2
