index,n
843c02dffffffff-2012-09,1
843c065ffffffff-2013-12,1
843c065ffffffff-2022-05,2
843c067ffffffff-2021-04,1
843c067ffffffff-2021-10,5
843c06dffffffff-2019-02,1
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-04,3
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-09,2
843c0a5ffffffff-2022-03,6
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2023-03,3
843c0a5ffffffff-2023-04,3
843c0a5ffffffff-2023-05,1
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-11,1
843c0adffffffff-2019-04,8
843c159ffffffff-2018-03,1
843c159ffffffff-2019-11,1
843c159ffffffff-2020-02,1
843c159ffffffff-2021-11,1
843c159ffffffff-2022-03,2
843c159ffffffff-2023-03,7
843c159ffffffff-2023-11,2
843c15bffffffff-2023-03,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-04,2
843c199ffffffff-2015-11,10
843c199ffffffff-2016-04,1
843c199ffffffff-2017-04,1
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,8
843c199ffffffff-2018-05,2
843c199ffffffff-2018-11,2
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,4
843c199ffffffff-2019-06,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-05,1
843c199ffffffff-2020-09,4
843c199ffffffff-2020-11,1
843c199ffffffff-2021-02,11
843c199ffffffff-2021-03,6
843c199ffffffff-2021-04,15
843c199ffffffff-2021-08,9
843c199ffffffff-2021-09,2
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,5
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,14
843c199ffffffff-2022-04,4
843c199ffffffff-2022-05,4
843c199ffffffff-2022-06,9
843c199ffffffff-2022-07,4
843c199ffffffff-2022-08,1
843c199ffffffff-2022-09,4
843c199ffffffff-2022-10,1
843c199ffffffff-2022-11,1
843c199ffffffff-2023-02,3
843c199ffffffff-2023-03,4
843c199ffffffff-2023-04,14
843c199ffffffff-2023-05,16
843c199ffffffff-2023-06,5
843c199ffffffff-2023-07,12
843c199ffffffff-2023-11,1
843c19bffffffff-2018-04,1
843c19bffffffff-2020-02,1
843c19bffffffff-2020-12,1
843c19bffffffff-2021-01,7
843c19bffffffff-2021-11,2
843c19bffffffff-2021-12,1
843c19bffffffff-2022-03,1
843c19bffffffff-2022-04,2
843c19bffffffff-2023-10,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2020-10,3
843c1c3ffffffff-2021-02,2
843c1c3ffffffff-2022-01,2
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2022-10,3
843c1c3ffffffff-2023-05,1
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2023-04,4
843c1d3ffffffff-2023-06,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2022-03,5
843c1d7ffffffff-2022-10,1
843c1d7ffffffff-2023-04,8
843c333ffffffff-2021-02,1
843c333ffffffff-2021-11,1
843c337ffffffff-2022-09,1
843c369ffffffff-2014-10,1
843c369ffffffff-2021-09,1
843c369ffffffff-2022-08,2
843c369ffffffff-2022-09,1
843c369ffffffff-2023-04,3
843c36bffffffff-2023-05,1
843c525ffffffff-2019-04,2
843c525ffffffff-2020-02,1
