index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,2
8472895ffffffff-2023-08,1
8472895ffffffff-2023-09,4
84728b9ffffffff-2017-11,1
8472d23ffffffff-2018-07,4
8472d23ffffffff-2022-07,1
8472da1ffffffff-2013-10,1
8472da1ffffffff-2014-08,4
8472da1ffffffff-2014-10,2
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-10,1
8472da1ffffffff-2017-07,6
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-10,3
8472da1ffffffff-2019-07,15
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,4
8472da1ffffffff-2022-07,18
8472da1ffffffff-2022-08,24
8472da1ffffffff-2022-09,12
8472da1ffffffff-2023-06,2
8472da1ffffffff-2023-07,5
8472da1ffffffff-2023-08,14
8472da1ffffffff-2023-09,5
8472da3ffffffff-2014-07,1
8472da3ffffffff-2018-07,5
8472da3ffffffff-2018-09,1
8472da3ffffffff-2022-07,7
8472da3ffffffff-2022-08,1
8472da9ffffffff-2023-07,4
8472db5ffffffff-2021-03,1
8472db7ffffffff-2012-06,4
849c85bffffffff-2017-07,5
849c85bffffffff-2017-09,1
849c85bffffffff-2017-12,2
849cd25ffffffff-2017-07,5
849cd2dffffffff-2013-08,1
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-07,1
849cd2dffffffff-2014-08,1
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-07,1
849cd2dffffffff-2017-08,1
849cd2dffffffff-2017-09,2
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,3
849cd2dffffffff-2023-09,2
