index,n
847a5a5ffffffff-2016-06,1
847a5a5ffffffff-2017-02,1
847a5a5ffffffff-2019-07,1
847a5a5ffffffff-2023-11,2
847a5adffffffff-2014-07,1
847a5adffffffff-2019-09,1
847a5adffffffff-2019-11,1
847a5adffffffff-2023-01,15
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-12,1
847ae91ffffffff-2016-06,1
847ae91ffffffff-2018-07,1
847ae91ffffffff-2018-09,2
847ae91ffffffff-2019-09,1
847ae91ffffffff-2019-10,1
847ae91ffffffff-2019-11,2
847ae91ffffffff-2019-12,2
847ae91ffffffff-2021-07,1
847ae91ffffffff-2022-12,8
847ae91ffffffff-2023-08,4
847ae91ffffffff-2023-10,1
847ae95ffffffff-2017-02,1
847ae95ffffffff-2019-02,1
847ae99ffffffff-2016-11,1
847ae99ffffffff-2017-11,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2018-10,1
847ae99ffffffff-2019-06,3
847ae99ffffffff-2019-12,5
847ae99ffffffff-2022-12,12
847ae99ffffffff-2023-01,3
847ae9bffffffff-2013-03,2
847ae9bffffffff-2013-11,1
847ae9bffffffff-2014-04,1
847ae9bffffffff-2015-11,1
847ae9bffffffff-2015-12,1
847ae9bffffffff-2016-02,2
847ae9bffffffff-2016-04,12
847ae9bffffffff-2017-02,1
847ae9bffffffff-2018-02,6
847ae9bffffffff-2018-04,1
847ae9bffffffff-2019-01,1
847ae9bffffffff-2019-04,2
847ae9bffffffff-2019-10,1
847ae9bffffffff-2019-11,5
847ae9bffffffff-2020-03,1
847ae9bffffffff-2021-02,3
847ae9bffffffff-2021-07,2
847ae9dffffffff-2015-12,1
847aed3ffffffff-2013-03,2
847aed3ffffffff-2014-12,1
847aed3ffffffff-2015-01,4
847aed3ffffffff-2016-03,1
847aed3ffffffff-2017-03,1
847aed3ffffffff-2017-04,1
847aed3ffffffff-2017-12,1
847aed3ffffffff-2018-02,12
847aed3ffffffff-2018-07,3
847aed3ffffffff-2018-12,9
847aed3ffffffff-2019-01,2
847aed3ffffffff-2019-02,1
847aed3ffffffff-2019-04,1
847aed3ffffffff-2019-06,2
847aed3ffffffff-2019-07,2
847aed3ffffffff-2019-09,1
847aed3ffffffff-2019-10,1
847aed3ffffffff-2019-11,3
847aed3ffffffff-2019-12,6
847aed3ffffffff-2020-03,3
847aed3ffffffff-2021-02,3
847aed3ffffffff-2022-02,1
847aed3ffffffff-2022-12,8
847aed3ffffffff-2023-01,6
847aedbffffffff-2014-01,1
847aedbffffffff-2018-11,1
